timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525165284,31.0149,122.0724,12250,146,363,781101,PVG,HKG,CES505,3008,B77W,MU505
1525165343,30.9274,122.1404,15600,146,389,781101,PVG,HKG,CES505,3456,B77W,MU505
1525165397,30.8443,122.2048,17650,146,422,781101,PVG,HKG,CES505,640,B77W,MU505
1525165467,30.7268,122.2953,17700,146,435,781101,PVG,HKG,CES505,128,B77W,MU505
1525165525,30.6295,122.3701,19550,146,447,781101,PVG,HKG,CES505,1152,B77W,MU505
1525165569,30.5418,122.3986,21000,178,449,781101,PVG,HKG,CES505,2432,B77W,MU505
1525165649,30.3744,122.3896,24300,182,467,781101,PVG,HKG,CES505,2368,B77W,MU505
1525165715,30.2275,122.4003,26900,174,486,781101,PVG,HKG,CES505,1920,B77W,MU505
1525165773,30.0974,122.4169,27600,173,501,781101,PVG,HKG,CES505,-128,B77W,MU505
1525165829,29.963,122.4344,27625,173,499,781101,PVG,HKG,CES505,320,B77W,MU505
1525165895,29.8135,122.454,30050,173,497,781101,PVG,HKG,CES505,640,B77W,MU505
1525165941,29.7075,122.4678,30100,173,498,781101,PVG,HKG,CES505,-64,B77W,MU505
1525166019,29.5309,122.4989,30100,168,498,781101,PVG,HKG,CES505,0,B77W,MU505
1525166077,29.413,122.4861,30100,209,500,781101,PVG,HKG,CES505,0,B77W,MU505
1525166117,29.3051,122.5471,30100,169,507,781101,PVG,HKG,CES505,64,B77W,MU505
1525166201,29.1353,122.5204,30100,228,513,781101,PVG,HKG,CES505,0,B77W,MU505
1525166261,29.005,122.706,32100,131,533,781101,PVG,HKG,CES505,-64,B77W,MU505
1525166326,28.8987,122.8447,32100,131,520,781101,PVG,HKG,CES505,0,B77W,MU505
1525166382,28.8035,122.9554,32100,138,517,781101,PVG,HKG,CES505,0,B77W,MU505
1525166429,28.7097,123.0169,32100,160,506,781101,PVG,HKG,CES505,0,B77W,MU505
1525166508,28.5372,122.9733,32100,220,468,781101,PVG,HKG,CES505,0,B77W,MU505
1525166546,28.4941,122.9041,32100,242,461,781101,PVG,HKG,CES505,64,B77W,MU505
1525166625,28.4172,122.7346,32100,242,453,781101,PVG,HKG,CES505,0,B77W,MU505
1525166693,28.3489,122.6208,32100,235,453,781101,PVG,HKG,CES505,0,B77W,MU505
1525166755,28.2906,122.4592,32100,242,455,781101,PVG,HKG,CES505,-64,B77W,MU505
1525166819,28.2274,122.3224,32100,242,458,781101,PVG,HKG,CES505,0,B77W,MU505
1525166879,28.1678,122.1935,32100,242,459,781101,PVG,HKG,CES505,0,B77W,MU505
1525166939,28.1083,122.0654,32100,242,460,781101,PVG,HKG,CES505,0,B77W,MU505
1525167001,28.0497,121.9354,32100,249,458,781101,PVG,HKG,CES505,0,B77W,MU505
1525167060,28.0074,121.8013,32100,249,457,781101,PVG,HKG,CES505,0,B77W,MU505
1525167124,27.9356,121.6732,32100,218,469,781101,PVG,HKG,CES505,-64,B77W,MU505
1525167185,27.8234,121.595,32100,209,475,781101,PVG,HKG,CES505,0,B77W,MU505
1525167245,27.7061,121.523,32100,208,474,781101,PVG,HKG,CES505,0,B77W,MU505
1525167305,27.5903,121.452,32100,208,474,781101,PVG,HKG,CES505,0,B77W,MU505
1525167368,27.4688,121.3781,32100,208,466,781101,PVG,HKG,CES505,-64,B77W,MU505
1525167430,27.3529,121.3077,32100,208,467,781101,PVG,HKG,CES505,64,B77W,MU505
1525167487,27.2436,121.2416,32100,208,469,781101,PVG,HKG,CES505,-64,B77W,MU505
1525167547,27.1286,121.1723,32100,208,466,781101,PVG,HKG,CES505,0,B77W,MU505
1525167607,27.0135,121.1029,32100,208,467,781101,PVG,HKG,CES505,0,B77W,MU505
1525167677,26.881,121.0233,32100,208,467,781101,PVG,HKG,CES505,64,B77W,MU505
1525167735,26.7686,120.9559,32100,208,468,781101,PVG,HKG,CES505,0,B77W,MU505
1525167788,26.6697,120.8964,32100,208,468,781101,PVG,HKG,CES505,0,B77W,MU505
1525167856,26.5401,120.8185,32100,208,469,781101,PVG,HKG,CES505,0,B77W,MU505
1525167916,26.424,120.7489,32100,208,470,781101,PVG,HKG,CES505,0,B77W,MU505
1525167977,26.3072,120.6792,32100,208,472,781101,PVG,HKG,CES505,0,B77W,MU505
1525168038,26.1899,120.6091,32100,208,474,781101,PVG,HKG,CES505,0,B77W,MU505
1525168097,26.074,120.5402,32100,208,475,781101,PVG,HKG,CES505,0,B77W,MU505
1525168160,25.9518,120.4677,32100,208,478,781101,PVG,HKG,CES505,0,B77W,MU505
1525168224,25.8267,120.3937,32100,208,481,781101,PVG,HKG,CES505,0,B77W,MU505
1525168284,25.7074,120.3226,32100,209,482,781101,PVG,HKG,CES505,0,B77W,MU505
1525168344,25.5976,120.2385,32100,216,478,781101,PVG,HKG,CES505,0,B77W,MU505
1525168408,25.4856,120.1458,32100,216,475,781101,PVG,HKG,CES505,0,B77W,MU505
1525168469,25.3803,120.0588,32100,216,472,781101,PVG,HKG,CES505,0,B77W,MU505
1525168530,25.2738,119.9709,32100,216,473,781101,PVG,HKG,CES505,0,B77W,MU505
1525168586,25.1739,119.8887,32100,216,474,781101,PVG,HKG,CES505,0,B77W,MU505
1525168655,25.0539,119.7813,32100,225,470,781101,PVG,HKG,CES505,0,B77W,MU505
1525168716,24.9689,119.674,32100,229,468,781101,PVG,HKG,CES505,0,B77W,MU505
1525168776,24.8821,119.5631,32100,229,468,781101,PVG,HKG,CES505,0,B77W,MU505
1525168835,24.7987,119.4567,32100,229,466,781101,PVG,HKG,CES505,0,B77W,MU505
1525168899,24.7088,119.3421,32100,229,465,781101,PVG,HKG,CES505,0,B77W,MU505
1525168961,24.6229,119.2332,32100,229,465,781101,PVG,HKG,CES505,0,B77W,MU505
1525169022,24.538,119.1255,31500,229,462,781101,PVG,HKG,CES505,-1344,B77W,MU505
1525169080,24.4541,119.0195,30675,229,457,781101,PVG,HKG,CES505,-704,B77W,MU505
1525169144,24.3662,118.9084,29975,229,458,781101,PVG,HKG,CES505,64,B77W,MU505
1525169202,24.2865,118.8083,30000,229,454,781101,PVG,HKG,CES505,0,B77W,MU505
1525169259,24.2068,118.7082,30000,228,455,781101,PVG,HKG,CES505,0,B77W,MU505
1525169324,24.1182,118.5972,30000,228,456,781101,PVG,HKG,CES505,0,B77W,MU505
1525169388,24.0283,118.4847,30000,228,459,781101,PVG,HKG,CES505,0,B77W,MU505
1525169437,23.9588,118.3979,30000,228,458,781101,PVG,HKG,CES505,0,B77W,MU505
1525169509,23.8581,118.2734,30000,228,456,781101,PVG,HKG,CES505,0,B77W,MU505
1525169569,23.7726,118.1682,30000,228,458,781101,PVG,HKG,CES505,0,B77W,MU505
1525169630,23.689,118.0653,30000,228,458,781101,PVG,HKG,CES505,0,B77W,MU505
1525169689,23.6059,117.9633,30000,228,459,781101,PVG,HKG,CES505,0,B77W,MU505
1525169754,23.5339,117.8493,30000,248,460,781101,PVG,HKG,CES505,0,B77W,MU505
1525169811,23.4323,117.7511,30000,228,461,781101,PVG,HKG,CES505,0,B77W,MU505
1525169867,23.3516,117.6526,30000,228,461,781101,PVG,HKG,CES505,0,B77W,MU505
1525169936,23.2527,117.5322,30000,228,462,781101,PVG,HKG,CES505,0,B77W,MU505
1525169996,23.1675,117.4289,30000,228,460,781101,PVG,HKG,CES505,0,B77W,MU505
1525170050,23.0934,117.3371,30000,229,460,781101,PVG,HKG,CES505,0,B77W,MU505
1525170108,23.0137,117.2381,30000,228,459,781101,PVG,HKG,CES505,0,B77W,MU505
1525170165,22.9193,117.1493,30000,215,465,781101,PVG,HKG,CES505,0,B77W,MU505
1525170218,22.8264,117.0792,30000,214,464,781101,PVG,HKG,CES505,0,B77W,MU505
1525170297,22.6919,117.0068,30000,206,464,781101,PVG,HKG,CES505,0,B77W,MU505
1525170357,22.6609,116.8973,30000,264,464,781101,PVG,HKG,CES505,0,B77W,MU505
1525170415,22.6292,116.718,30000,248,416,781101,PVG,HKG,CES505,0,B77W,MU505
1525170462,22.595,116.6255,30000,248,417,781101,PVG,HKG,CES505,0,B77W,MU505
1525170544,22.5371,116.4696,30000,248,417,781101,PVG,HKG,CES505,0,B77W,MU505
1525170597,22.4985,116.3655,30000,248,416,781101,PVG,HKG,CES505,0,B77W,MU505
1525170661,22.4911,116.2525,30000,266,416,781101,PVG,HKG,CES505,0,B77W,MU505
1525170733,22.4037,116.1017,30000,249,418,781101,PVG,HKG,CES505,0,B77W,MU505
1525170794,22.3634,115.9855,29525,249,413,781101,PVG,HKG,CES505,-1408,B77W,MU505
1525170845,22.3289,115.886,28350,249,407,781101,PVG,HKG,CES505,-1344,B77W,MU505
1525170913,22.2867,115.7566,26725,250,403,781101,PVG,HKG,CES505,-1472,B77W,MU505
1525170976,22.3003,115.6332,25450,295,399,781101,PVG,HKG,CES505,-1152,B77W,MU505
1525171036,22.3562,115.5306,24175,300,392,781101,PVG,HKG,CES505,-1344,B77W,MU505
1525171096,22.3946,115.4237,22825,273,381,781101,PVG,HKG,CES505,-1472,B77W,MU505
1525171156,22.3589,115.32,21300,235,373,781101,PVG,HKG,CES505,-1664,B77W,MU505
1525171216,22.3245,115.2194,19700,262,367,781101,PVG,HKG,CES505,-1536,B77W,MU505
1525171279,22.3087,115.1039,17975,262,358,781101,PVG,HKG,CES505,-1664,B77W,MU505
1525171339,22.2945,114.9985,16350,261,349,781101,PVG,HKG,CES505,-1536,B77W,MU505
1525171400,22.2805,114.8955,14525,261,347,781101,PVG,HKG,CES505,-1664,B77W,MU505
1525171462,22.2664,114.7887,13075,263,333,781101,PVG,HKG,CES505,-896,B77W,MU505
1525171525,22.2619,114.6901,12100,267,327,781101,PVG,HKG,CES505,-512,B77W,MU505
1525171585,22.2588,114.595,11425,268,306,781101,PVG,HKG,CES505,-576,B77W,MU505
1525171644,22.2558,114.5079,11000,267,270,781101,PVG,HKG,CES505,128,B77W,MU505
1525171704,22.2529,114.4291,11000,267,263,781101,PVG,HKG,CES505,0,B77W,MU505
1525171765,22.2499,114.3491,11000,267,261,781101,PVG,HKG,CES505,0,B77W,MU505
1525171832,22.2366,114.2631,11000,247,264,781101,PVG,HKG,CES505,0,B77W,MU505
1525171892,22.2093,114.1905,11000,247,263,781101,PVG,HKG,CES505,0,B77W,MU505
1525171954,22.1816,114.1172,10025,248,260,781101,PVG,HKG,CES505,-1216,B77W,MU505
1525172007,22.1573,114.0528,9075,247,257,781101,PVG,HKG,CES505,-1024,B77W,MU505
1525172070,22.1287,113.9776,7850,247,253,781101,PVG,HKG,CES505,-896,B77W,MU505
1525172135,22.1071,113.9039,7125,266,227,781101,PVG,HKG,CES505,-1088,B77W,MU505
1525172198,22.1053,113.8345,6025,268,225,781101,PVG,HKG,CES505,-1024,B77W,MU505
1525172258,22.1209,113.7743,4850,331,224,781101,PVG,HKG,CES505,-2112,B77W,MU505
1525172318,22.1836,113.7574,2900,355,232,781101,PVG,HKG,CES505,-1216,B77W,MU505
1525172374,22.2428,113.7564,2100,359,217,781101,PVG,HKG,CES505,-576,B77W,MU505
1525172440,22.2795,113.8011,1575,70,199,781101,PVG,HKG,CES505,64,B77W,MU505
1525172501,22.296,113.8517,950,70,156,781101,PVG,HKG,CES505,-832,B77W,MU505
1525172563,22.3102,113.8956,150,70,150,781101,PVG,HKG,CES505,-768,B77W,MU505
1525172620,22.318,113.9204,0,87,20,781101,PVG,HKG,CES505,0,B77W,MU505
1525172638,22.3179,113.9218,0,98,15,781101,PVG,HKG,CES505,0,B77W,MU505
1525172745,22.316,113.9252,0,129,14,781101,PVG,HKG,CES505,0,B77W,MU505
1525172765,22.3155,113.925,0,202,14,781101,PVG,HKG,CES505,0,B77W,MU505
1525172833,22.315,113.9248,0,206,0,781101,PVG,HKG,CES505,0,B77W,MU505
