timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525165280,31.7172,114.0952,25625,190,447,78017F,CGO,HKG,HDA745,0,A320,KA745
1525165326,31.6236,114.074,25575,190,447,78017F,CGO,HKG,HDA745,0,A320,KA745
1525165401,31.4918,114.0712,25575,181,447,78017F,CGO,HKG,HDA745,0,A320,KA745
1525165461,31.3727,114.0351,25600,181,433,78017F,CGO,HKG,HDA745,0,A320,KA745
1525165521,31.2705,114.033,25600,181,433,78017F,CGO,HKG,HDA745,0,A320,KA745
1525165586,31.1063,113.9572,25600,190,451,78017F,CGO,HKG,HDA745,0,A320,KA745
1525165641,31.0052,113.9523,25600,181,450,78017F,CGO,HKG,HDA745,0,A320,KA745
1525165708,30.8561,113.9015,25600,190,451,78017F,CGO,HKG,HDA745,0,A320,KA745
1525165776,30.7156,113.8702,25600,190,452,78017F,CGO,HKG,HDA745,0,A320,KA745
1525165838,30.5904,113.8424,25600,190,453,78017F,CGO,HKG,HDA745,0,A320,KA745
1525165898,30.4656,113.8148,25625,190,451,78017F,CGO,HKG,HDA745,0,A320,KA745
1525165957,30.3416,113.7874,25600,190,451,78017F,CGO,HKG,HDA745,0,A320,KA745
1525166023,30.2115,113.7585,25600,190,451,78017F,CGO,HKG,HDA745,0,A320,KA745
1525166081,30.0874,113.7313,25600,190,450,78017F,CGO,HKG,HDA745,0,A320,KA745
1525166138,29.9713,113.706,25600,190,449,78017F,CGO,HKG,HDA745,0,A320,KA745
1525166200,29.845,113.6864,25600,186,452,78017F,CGO,HKG,HDA745,0,A320,KA745
1525166246,29.7526,113.6534,25600,199,445,78017F,CGO,HKG,HDA745,0,A320,KA745
1525166317,29.6198,113.6266,25600,177,447,78017F,CGO,HKG,HDA745,0,A320,KA745
1525166383,29.4711,113.5996,25600,184,451,78017F,CGO,HKG,HDA745,0,A320,KA745
1525166446,29.3461,113.5896,25600,183,450,78017F,CGO,HKG,HDA745,0,A320,KA745
1525166507,29.2165,113.5794,25600,183,450,78017F,CGO,HKG,HDA745,64,A320,KA745
1525166550,29.1253,113.5722,25600,183,451,78017F,CGO,HKG,HDA745,0,A320,KA745
1525166611,28.9972,113.5621,25625,183,451,78017F,CGO,HKG,HDA745,64,A320,KA745
1525166677,28.8588,113.5511,25600,184,449,78017F,CGO,HKG,HDA745,-64,A320,KA745
1525166757,28.7028,113.5088,26075,192,448,78017F,CGO,HKG,HDA745,1536,A320,KA745
1525166820,28.5703,113.493,27575,182,440,78017F,CGO,HKG,HDA745,640,A320,KA745
1525166880,28.4472,113.4846,27600,183,440,78017F,CGO,HKG,HDA745,64,A320,KA745
1525166939,28.328,113.4767,27600,183,443,78017F,CGO,HKG,HDA745,0,A320,KA745
1525167000,28.2031,113.4685,27575,183,441,78017F,CGO,HKG,HDA745,-64,A320,KA745
1525167061,28.0782,113.4603,27600,183,440,78017F,CGO,HKG,HDA745,-64,A320,KA745
1525167126,27.9502,113.4486,27575,185,439,78017F,CGO,HKG,HDA745,64,A320,KA745
1525167186,27.826,113.4308,27600,186,439,78017F,CGO,HKG,HDA745,0,A320,KA745
1525167244,27.7077,113.419,27600,185,440,78017F,CGO,HKG,HDA745,0,A320,KA745
1525167305,27.5839,113.4063,27600,185,440,78017F,CGO,HKG,HDA745,64,A320,KA745
1525167370,27.4523,113.4027,27600,180,446,78017F,CGO,HKG,HDA745,-64,A320,KA745
1525167427,27.3309,113.4088,27600,174,455,78017F,CGO,HKG,HDA745,0,A320,KA745
1525167487,27.2113,113.4489,27625,156,473,78017F,CGO,HKG,HDA745,128,A320,KA745
1525167549,27.0816,113.5087,27650,157,472,78017F,CGO,HKG,HDA745,0,A320,KA745
1525167605,26.9787,113.5293,27650,175,471,78017F,CGO,HKG,HDA745,0,A320,KA745
1525167677,26.8458,113.5424,27650,175,471,78017F,CGO,HKG,HDA745,0,A320,KA745
1525167717,26.7428,113.6664,27575,157,470,78017F,CGO,HKG,HDA745,128,A320,KA745
1525167778,26.6217,113.7228,27600,157,473,78017F,CGO,HKG,HDA745,64,A320,KA745
1525167853,26.4824,113.7309,27600,177,473,78017F,CGO,HKG,HDA745,0,A320,KA745
1525167913,26.3709,113.7374,27600,177,473,78017F,CGO,HKG,HDA745,0,A320,KA745
1525167973,26.2595,113.744,27600,177,473,78017F,CGO,HKG,HDA745,0,A320,KA745
1525168033,26.148,113.7505,27600,177,473,78017F,CGO,HKG,HDA745,0,A320,KA745
1525168093,26.0287,113.7574,27600,177,473,78017F,CGO,HKG,HDA745,0,A320,KA745
1525168165,25.8714,113.7666,27600,177,473,78017F,CGO,HKG,HDA745,0,A320,KA745
1525168225,25.7403,113.7742,27600,177,473,78017F,CGO,HKG,HDA745,0,A320,KA745
1525168285,25.6091,113.7819,27600,177,473,78017F,CGO,HKG,HDA745,0,A320,KA745
1525168345,25.478,113.7895,27600,177,473,78017F,CGO,HKG,HDA745,0,A320,KA745
1525168405,25.3469,113.7971,27600,177,473,78017F,CGO,HKG,HDA745,0,A320,KA745
1525168469,25.1969,113.9547,27625,183,453,78017F,CGO,HKG,HDA745,64,A320,KA745
1525168526,25.0771,113.9475,27625,183,453,78017F,CGO,HKG,HDA745,0,A320,KA745
1525168587,24.9495,113.9402,27600,183,453,78017F,CGO,HKG,HDA745,0,A320,KA745
1525168653,24.8316,113.9374,27600,181,453,78017F,CGO,HKG,HDA745,0,A320,KA745
1525168717,24.6768,113.924,27600,183,456,78017F,CGO,HKG,HDA745,64,A320,KA745
1525168777,24.5469,113.9165,27600,183,457,78017F,CGO,HKG,HDA745,64,A320,KA745
1525168838,24.4194,113.9092,27600,183,456,78017F,CGO,HKG,HDA745,-64,A320,KA745
1525168900,24.2905,113.9017,27625,183,457,78017F,CGO,HKG,HDA745,64,A320,KA745
1525168960,24.1581,113.8941,27600,182,458,78017F,CGO,HKG,HDA745,0,A320,KA745
1525169023,24.0312,113.8868,27650,183,455,78017F,CGO,HKG,HDA745,-64,A320,KA745
1525169080,23.9044,113.8795,27600,183,454,78017F,CGO,HKG,HDA745,0,A320,KA745
1525169144,23.7727,113.8719,27575,183,452,78017F,CGO,HKG,HDA745,256,A320,KA745
1525169202,23.6529,113.8649,27575,183,450,78017F,CGO,HKG,HDA745,0,A320,KA745
1525169264,23.5248,113.856,27600,187,431,78017F,CGO,HKG,HDA745,-64,A320,KA745
1525169324,23.4087,113.8283,27600,190,432,78017F,CGO,HKG,HDA745,128,A320,KA745
1525169387,23.2789,113.8035,27600,190,452,78017F,CGO,HKG,HDA745,-64,A320,KA745
1525169447,23.1559,113.7794,27600,190,450,78017F,CGO,HKG,HDA745,-64,A320,KA745
1525169508,23.0345,113.756,27600,190,449,78017F,CGO,HKG,HDA745,0,A320,KA745
1525169570,22.909,113.7315,27550,190,451,78017F,CGO,HKG,HDA745,0,A320,KA745
1525169629,22.7893,113.7082,27600,190,430,78017F,CGO,HKG,HDA745,64,A320,KA745
1525169688,22.6713,113.6854,27600,190,438,78017F,CGO,HKG,HDA745,0,A320,KA745
1525169752,22.5459,113.661,26475,189,423,78017F,CGO,HKG,HDA745,-1600,A320,KA745
1525169814,22.4316,113.6392,25000,190,407,78017F,CGO,HKG,HDA745,-1472,A320,KA745
1525169873,22.3215,113.6179,23550,190,398,78017F,CGO,HKG,HDA745,-1600,A320,KA745
1525169935,22.2077,113.596,22000,190,393,78017F,CGO,HKG,HDA745,-1600,A320,KA745
1525169997,22.1026,113.5757,20625,190,357,78017F,CGO,HKG,HDA745,-1216,A320,KA745
1525170056,22.0121,113.5583,19275,189,311,78017F,CGO,HKG,HDA745,-2240,A320,KA745
1525170123,21.9208,113.5835,16875,156,316,78017F,CGO,HKG,HDA745,-2176,A320,KA745
1525170183,21.8416,113.62,15025,157,301,78017F,CGO,HKG,HDA745,-1984,A320,KA745
1525170239,21.7683,113.6536,13025,156,296,78017F,CGO,HKG,HDA745,-1920,A320,KA745
1525170299,21.6968,113.6928,11300,130,293,78017F,CGO,HKG,HDA745,-1344,A320,KA745
1525170365,21.7184,113.7727,9775,41,288,78017F,CGO,HKG,HDA745,-1536,A320,KA745
1525170422,21.7753,113.8277,9050,43,285,78017F,CGO,HKG,HDA745,-256,A320,KA745
1525170485,21.8508,113.8552,7700,9,278,78017F,CGO,HKG,HDA745,-1536,A320,KA745
1525170545,21.9239,113.8459,6525,339,261,78017F,CGO,HKG,HDA745,-1344,A320,KA745
1525170605,21.9901,113.82,5575,339,239,78017F,CGO,HKG,HDA745,-1408,A320,KA745
1525170663,22.0499,113.7971,4475,340,236,78017F,CGO,HKG,HDA745,-1344,A320,KA745
1525170731,22.1168,113.7717,3775,341,197,78017F,CGO,HKG,HDA745,704,A320,KA745
1525170792,22.1681,113.7524,2925,340,194,78017F,CGO,HKG,HDA745,-1408,A320,KA745
1525170849,22.2174,113.7339,2375,345,198,78017F,CGO,HKG,HDA745,-448,A320,KA745
1525170913,22.2668,113.766,2100,58,203,78017F,CGO,HKG,HDA745,-192,A320,KA745
1525170977,22.2856,113.8197,1525,70,172,78017F,CGO,HKG,HDA745,-384,A320,KA745
1525171037,22.3004,113.8654,700,71,155,78017F,CGO,HKG,HDA745,-768,A320,KA745
1525171096,22.314,113.9074,0,70,130,78017F,CGO,HKG,HDA745,0,A320,KA745
1525171156,22.3161,113.9193,0,104,22,78017F,CGO,HKG,HDA745,0,A320,KA745
1525171212,22.3144,113.9209,0,160,28,78017F,CGO,HKG,HDA745,0,A320,KA745
1525171273,22.3126,113.9221,0,70,12,78017F,CGO,HKG,HDA745,0,A320,KA745
1525171317,22.313,113.9225,0,25,2,78017F,CGO,HKG,HDA745,0,A320,KA745
