timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525163996,18.7685,98.9674,0,235,0,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525164052,18.7684,98.9669,0,106,9,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525164113,18.7687,98.9665,0,180,2,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525164184,18.7687,98.9665,0,89,0,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525164243,18.7687,98.9665,0,180,2,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525164305,18.7674,98.9655,0,281,25,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525164365,18.7711,98.9652,0,1,17,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525164429,18.7778,98.9652,0,2,23,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525164489,18.7828,98.9641,0,329,30,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525164548,18.7824,98.9629,0,180,31,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525164608,18.7481,98.9628,2075,180,170,780A7C,CNX,HKG,HDA233,3072,A321,KA233
1525164675,18.7301,99.0067,4225,83,183,780A7C,CNX,HKG,HDA233,2368,A321,KA233
1525164735,18.7364,99.0665,5500,84,236,780A7C,CNX,HKG,HDA233,1088,A321,KA233
1525164796,18.743,99.1449,7450,84,277,780A7C,CNX,HKG,HDA233,2560,A321,KA233
1525164857,18.75,99.2287,9750,85,293,780A7C,CNX,HKG,HDA233,2624,A321,KA233
1525164911,18.7568,99.3096,11075,84,331,780A7C,CNX,HKG,HDA233,1152,A321,KA233
1525164978,18.7673,99.4268,12300,82,385,780A7C,CNX,HKG,HDA233,2176,A321,KA233
1525165041,18.7896,99.5408,15500,77,361,780A7C,CNX,HKG,HDA233,2688,A321,KA233
1525165102,18.8125,99.6501,16625,77,398,780A7C,CNX,HKG,HDA233,896,A321,KA233
1525165159,18.8356,99.7637,17900,77,419,780A7C,CNX,HKG,HDA233,2176,A321,KA233
1525165218,18.8612,99.8864,19300,77,434,780A7C,CNX,HKG,HDA233,1408,A321,KA233
1525165282,18.8889,100.0178,21350,77,427,780A7C,CNX,HKG,HDA233,1856,A321,KA233
1525165343,18.9154,100.1409,22875,77,432,780A7C,CNX,HKG,HDA233,1856,A321,KA233
1525165403,18.9414,100.2681,23575,77,454,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525165467,18.9703,100.4068,24700,77,462,780A7C,CNX,HKG,HDA233,896,A321,KA233
1525165529,18.9996,100.5405,25900,74,468,780A7C,CNX,HKG,HDA233,1536,A321,KA233
1525165587,19.0357,100.6759,26725,74,478,780A7C,CNX,HKG,HDA233,1280,A321,KA233
1525165648,19.0708,100.8134,27375,75,490,780A7C,CNX,HKG,HDA233,960,A321,KA233
1525165716,19.1004,100.9757,28375,85,495,780A7C,CNX,HKG,HDA233,768,A321,KA233
1525165777,19.1128,101.1224,29025,84,500,780A7C,CNX,HKG,HDA233,256,A321,KA233
1525165835,19.1248,101.2623,29725,84,504,780A7C,CNX,HKG,HDA233,1024,A321,KA233
1525165895,19.1371,101.4089,30900,84,496,780A7C,CNX,HKG,HDA233,1024,A321,KA233
1525165956,19.1492,101.5538,32200,84,487,780A7C,CNX,HKG,HDA233,1152,A321,KA233
1525166020,19.1617,101.7045,33000,84,484,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166081,19.1735,101.8474,33000,85,491,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166141,19.1852,101.9915,33000,85,489,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166198,19.2197,102.1229,32950,69,488,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166260,19.2702,102.2608,32975,68,489,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525166321,19.32,102.3963,33025,68,489,780A7C,CNX,HKG,HDA233,-64,A321,KA233
1525166381,19.3691,102.53,33000,68,489,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166441,19.3903,102.6697,33050,94,484,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166506,19.383,102.8217,32975,92,482,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166566,19.3765,102.9643,32950,91,485,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166622,19.3706,103.0867,32975,92,490,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525166692,19.3619,103.2659,33050,92,493,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166757,19.3838,103.3948,33050,71,494,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166817,19.4218,103.5116,33050,71,494,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166877,19.4597,103.6285,33050,71,494,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525166937,19.3312,103.84,33000,106,470,780A7C,CNX,HKG,HDA233,-64,A321,KA233
1525167001,19.2456,103.9492,33000,141,458,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525167061,19.1452,104.0372,33000,139,471,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525167125,19.0375,104.1348,33000,139,476,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525167183,18.9415,104.223,33000,136,479,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525167243,18.8608,104.3367,33050,112,490,780A7C,CNX,HKG,HDA233,128,A321,KA233
1525167305,18.8449,104.4814,33025,88,496,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525167348,18.8469,104.5862,33050,88,494,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525167428,18.8228,104.7771,33000,99,487,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525167487,18.8012,104.9129,33000,99,489,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525167547,18.7787,105.0547,33050,99,490,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525167607,18.7561,105.1959,33025,99,487,780A7C,CNX,HKG,HDA233,-128,A321,KA233
1525167676,18.7299,105.3587,32975,99,488,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525167737,18.7069,105.5013,33025,99,488,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525167779,18.6983,105.6003,33025,90,486,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525167855,18.6885,105.7785,32975,100,482,780A7C,CNX,HKG,HDA233,-64,A321,KA233
1525167921,18.661,105.9306,32975,100,482,780A7C,CNX,HKG,HDA233,-64,A321,KA233
