timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525160806,30.9276,129.427,40000,231,435,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525160868,30.8514,129.3145,40000,231,432,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525160939,30.7652,129.1874,40000,231,434,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525160996,30.6939,129.0785,40000,232,431,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161053,30.626,128.9751,40000,232,430,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161111,30.556,128.8691,40000,232,431,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161177,30.504,128.7575,40000,242,431,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161237,30.4563,128.6533,40000,242,431,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161297,30.3296,128.5281,40000,232,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161353,30.2805,128.427,40000,242,439,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161413,30.2319,128.3211,40000,242,439,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161485,30.1735,128.1941,40000,242,439,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161545,30.1249,128.0884,40000,242,439,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161605,29.9611,127.9558,40000,243,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161665,29.9126,127.8505,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161725,29.864,127.7453,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161785,29.8155,127.6401,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161845,29.767,127.535,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161905,29.7116,127.415,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525161965,29.6545,127.2915,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162037,29.586,127.1433,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162097,29.5289,127.0199,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162145,29.4832,126.9212,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162217,29.4147,126.7733,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162277,29.3576,126.6501,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162337,29.3005,126.527,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162397,29.2434,126.4039,40000,242,438,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162460,28.8107,126.3645,40000,229,460,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162520,28.7304,126.2566,40000,229,459,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162577,28.6678,126.1529,40000,243,457,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162637,28.6188,126.0435,40000,243,457,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162697,28.5699,125.9341,40000,243,457,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162771,28.396,125.7922,40000,231,455,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162822,28.3293,125.6987,40000,231,456,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162883,28.2437,125.5791,40000,231,458,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525162947,28.1581,125.4599,40000,230,458,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163016,28.0695,125.3369,40000,230,459,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163072,27.9921,125.2295,40000,230,457,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163135,27.9063,125.1111,40000,230,456,780AC7,LAX,HKG,CRK069,-64,A359,HX69
1525163195,27.827,125.0016,40000,230,458,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163256,27.7436,124.8872,40000,230,456,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163322,27.6589,124.7709,40000,230,454,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163381,27.5784,124.6608,40000,230,455,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163441,27.4976,124.5505,40000,230,451,780AC7,LAX,HKG,CRK069,64,A359,HX69
1525163507,27.4126,124.4346,40000,230,453,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163558,27.3443,124.3418,40000,230,456,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163628,27.2461,124.2087,40000,230,458,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163687,27.1684,124.1035,40000,230,455,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163746,27.0903,123.9983,40000,230,455,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163804,27.0112,123.893,40000,229,460,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163847,26.9494,123.8113,40000,229,459,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163937,26.8488,123.6459,40000,245,458,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525163977,26.7707,123.5751,40000,229,456,780AC7,LAX,HKG,CRK069,64,A359,HX69
1525164054,26.6657,123.4368,40000,229,459,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164111,26.5882,123.3352,40000,229,459,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164179,26.4933,123.2109,40000,229,456,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164242,26.407,123.0982,40000,229,456,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164303,26.3239,122.99,40000,229,459,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164364,26.2392,122.8776,40000,230,460,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164429,26.1527,122.7633,40000,229,457,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164489,26.0706,122.6551,40000,229,457,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164550,25.9872,122.5455,40000,229,461,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164609,25.9041,122.4377,40000,228,463,780AC7,LAX,HKG,CRK069,64,A359,HX69
1525164678,25.8085,122.319,40000,228,463,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164737,25.7222,122.2112,40000,228,461,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164799,25.6365,122.1041,40000,228,463,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164857,25.5544,122.0005,40000,229,464,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164905,25.485,121.9118,40000,229,464,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525164979,25.38,121.7788,40000,229,460,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165038,25.2972,121.674,40000,229,463,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165098,25.2119,121.5665,40000,228,462,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165160,25.1245,121.4579,40000,227,461,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165221,25.0369,121.3525,40000,227,460,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165283,24.9483,121.2451,40000,227,460,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165344,24.8614,121.1403,40000,227,460,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165400,24.78,121.0421,40000,227,460,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165467,24.6841,120.9269,40000,227,461,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165529,24.5945,120.8193,40000,227,465,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165573,24.5302,120.7424,40000,227,465,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165647,24.4234,120.6148,40000,227,465,780AC7,LAX,HKG,CRK069,64,A359,HX69
1525165714,24.3247,120.4973,40000,227,465,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165771,24.2401,120.3967,40000,227,467,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165834,24.1484,120.2879,40000,227,466,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165896,24.0571,120.1801,40000,227,464,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525165959,23.966,120.0724,40000,227,467,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166018,23.8784,119.9692,40000,227,469,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166078,23.7897,119.865,40000,227,467,780AC7,LAX,HKG,CRK069,64,A359,HX69
1525166139,23.701,119.7609,40000,227,463,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166195,23.6263,119.6734,40000,227,461,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166257,23.5472,119.5536,40000,238,456,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166323,23.472,119.4242,40000,237,458,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166381,23.4063,119.3114,40000,237,456,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166443,23.3367,119.1918,40000,237,456,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166505,23.2671,119.0727,40000,237,458,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166566,23.199,118.9564,40000,237,458,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166626,23.13,118.8388,40000,237,455,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166690,23.0625,118.724,40000,237,455,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166757,22.9803,118.5847,40000,237,456,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166819,22.9071,118.461,40000,237,457,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166879,22.8407,118.3497,40000,237,456,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525166942,22.7665,118.2255,40000,237,455,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525167000,22.7009,118.1158,40000,237,457,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525167061,22.6314,117.9998,40000,237,460,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525167125,22.5556,117.8731,40000,237,459,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525167183,22.4894,117.7615,40000,237,459,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525167243,22.4201,117.6451,40000,237,460,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525167302,22.3656,117.5257,40000,249,456,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525167356,22.3366,117.403,40000,261,455,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525167429,22.3389,117.2618,40000,271,455,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525167485,22.3263,117.116,39450,268,453,780AC7,LAX,HKG,CRK069,-960,A359,HX69
1525167545,22.3236,116.9854,38500,268,457,780AC7,LAX,HKG,CRK069,-1024,A359,HX69
1525167609,22.3256,116.8611,38500,271,457,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525167673,22.3173,116.6848,36350,268,464,780AC7,LAX,HKG,CRK069,-1024,A359,HX69
1525167732,22.3142,116.5479,35375,268,463,780AC7,LAX,HKG,CRK069,-1024,A359,HX69
1525167790,22.3112,116.4171,34425,268,457,780AC7,LAX,HKG,CRK069,-960,A359,HX69
1525167854,22.3076,116.2696,33325,268,445,780AC7,LAX,HKG,CRK069,-1024,A359,HX69
1525167920,22.304,116.1263,32225,268,435,780AC7,LAX,HKG,CRK069,-1024,A359,HX69
1525167978,22.3007,115.999,31250,268,433,780AC7,LAX,HKG,CRK069,-960,A359,HX69
1525168041,22.2972,115.8673,30225,268,423,780AC7,LAX,HKG,CRK069,-1152,A359,HX69
1525168100,22.2939,115.7423,27625,268,426,780AC7,LAX,HKG,CRK069,-3392,A359,HX69
1525168160,22.2906,115.6187,26000,268,402,780AC7,LAX,HKG,CRK069,-1600,A359,HX69
1525168220,22.2873,115.5013,24350,268,384,780AC7,LAX,HKG,CRK069,-1664,A359,HX69
1525168277,22.287,115.404,23575,272,376,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525168336,22.2811,115.2846,21275,267,370,780AC7,LAX,HKG,CRK069,-1728,A359,HX69
1525168409,22.2769,115.1531,19150,268,364,780AC7,LAX,HKG,CRK069,-1792,A359,HX69
1525168466,22.2737,115.0485,17425,267,356,780AC7,LAX,HKG,CRK069,-1792,A359,HX69
1525168529,22.2702,114.9401,15625,268,346,780AC7,LAX,HKG,CRK069,-1728,A359,HX69
1525168588,22.2669,114.8391,13950,268,338,780AC7,LAX,HKG,CRK069,-1664,A359,HX69
1525168657,22.263,114.7238,13000,267,327,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525168717,22.2597,114.6259,12800,267,328,780AC7,LAX,HKG,CRK069,-512,A359,HX69
1525168777,22.2567,114.5334,12100,267,304,780AC7,LAX,HKG,CRK069,-512,A359,HX69
1525168837,22.2537,114.45,12000,267,255,780AC7,LAX,HKG,CRK069,64,A359,HX69
1525168901,22.2506,114.3662,12000,267,252,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525168962,22.2468,114.2906,11475,257,251,780AC7,LAX,HKG,CRK069,-832,A359,HX69
1525169021,22.2211,114.2223,11000,248,239,780AC7,LAX,HKG,CRK069,-256,A359,HX69
1525169082,22.195,114.1529,9025,247,249,780AC7,LAX,HKG,CRK069,-1600,A359,HX69
1525169144,22.1684,114.0824,7100,247,237,780AC7,LAX,HKG,CRK069,-1920,A359,HX69
1525169205,22.1474,114.0216,6700,250,232,780AC7,LAX,HKG,CRK069,-1024,A359,HX69
1525169262,22.1367,113.9491,5025,257,233,780AC7,LAX,HKG,CRK069,-1024,A359,HX69
1525169327,22.1231,113.8788,4000,267,228,780AC7,LAX,HKG,CRK069,-704,A359,HX69
1525169388,22.1462,113.8166,3550,309,201,780AC7,LAX,HKG,CRK069,-384,A359,HX69
1525169450,22.1811,113.7723,2950,315,193,780AC7,LAX,HKG,CRK069,-512,A359,HX69
1525169508,22.2294,113.751,2300,345,179,780AC7,LAX,HKG,CRK069,-320,A359,HX69
1525169568,22.27,113.7772,2100,55,176,780AC7,LAX,HKG,CRK069,-64,A359,HX69
1525169628,22.2862,113.8213,1525,70,155,780AC7,LAX,HKG,CRK069,-832,A359,HX69
1525169688,22.3001,113.8642,750,70,151,780AC7,LAX,HKG,CRK069,-768,A359,HX69
1525169751,22.3141,113.9077,25,70,112,780AC7,LAX,HKG,CRK069,-128,A359,HX69
1525169814,22.3161,113.9183,0,132,19,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525169870,22.314,113.9191,0,160,25,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525169928,22.3112,113.9201,0,160,19,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525169988,22.3099,113.9197,0,180,13,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525170050,22.3095,113.9187,0,250,2,780AC7,LAX,HKG,CRK069,0,A359,HX69
1525170089,22.3095,113.9187,0,271,0,780AC7,LAX,HKG,CRK069,0,A359,HX69
