timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525149668,21.1505,112.4157,34725,70,504,780A43,BKK,HKG,HKC332,-2816,A332,RH332
1525149726,21.1959,112.5526,32400,70,499,780A43,BKK,HKG,HKC332,-2112,A332,RH332
1525149787,21.2409,112.689,30425,70,484,780A43,BKK,HKG,HKC332,-1792,A332,RH332
1525149849,21.2854,112.8239,28600,70,465,780A43,BKK,HKG,HKC332,-2432,A332,RH332
1525149911,21.3302,112.9607,26600,70,449,780A43,BKK,HKG,HKC332,-2176,A332,RH332
1525149975,21.3717,113.0873,25150,70,425,780A43,BKK,HKG,HKC332,-640,A332,RH332
1525150030,21.4077,113.1972,24250,70,396,780A43,BKK,HKG,HKC332,-1536,A332,RH332
1525150092,21.4433,113.3067,22800,70,387,780A43,BKK,HKG,HKC332,-1600,A332,RH332
1525150161,21.4837,113.4312,21250,70,372,780A43,BKK,HKG,HKC332,-1664,A332,RH332
1525150221,21.5171,113.5343,19850,70,364,780A43,BKK,HKG,HKC332,-2048,A332,RH332
1525150291,21.5819,113.6339,18250,44,353,780A43,BKK,HKG,HKC332,-1536,A332,RH332
1525150342,21.6441,113.6997,16775,44,352,780A43,BKK,HKG,HKC332,-1600,A332,RH332
1525150414,21.7257,113.7799,15325,42,329,780A43,BKK,HKG,HKC332,-640,A332,RH332
1525150473,21.7962,113.8343,15000,29,309,780A43,BKK,HKG,HKC332,0,A332,RH332
1525150535,21.8726,113.8796,15000,29,311,780A43,BKK,HKG,HKC332,-64,A332,RH332
1525150593,21.9481,113.9244,15000,28,315,780A43,BKK,HKG,HKC332,0,A332,RH332
1525150658,22.0298,113.9731,14625,29,315,780A43,BKK,HKG,HKC332,-1024,A332,RH332
1525150717,22.0831,114.0392,13650,71,314,780A43,BKK,HKG,HKC332,-1408,A332,RH332
1525150779,22.1104,114.1292,12675,71,302,780A43,BKK,HKG,HKC332,-960,A332,RH332
1525150838,22.1369,114.2127,10975,70,293,780A43,BKK,HKG,HKC332,-2176,A332,RH332
1525150900,22.1745,114.2914,8950,47,281,780A43,BKK,HKG,HKC332,-2304,A332,RH332
1525150960,22.2371,114.3359,7125,9,272,780A43,BKK,HKG,HKC332,-832,A332,RH332
1525151021,22.3067,114.3277,6575,349,265,780A43,BKK,HKG,HKC332,-1024,A332,RH332
1525151084,22.3658,114.277,5150,301,217,780A43,BKK,HKG,HKC332,-448,A332,RH332
1525151145,22.3902,114.2227,4575,284,190,780A43,BKK,HKG,HKC332,-1280,A332,RH332
1525151188,22.3987,114.1822,4500,280,193,780A43,BKK,HKG,HKC332,0,A332,RH332
1525151267,22.3787,114.1088,3275,250,189,780A43,BKK,HKG,HKC332,-832,A332,RH332
1525151331,22.3621,114.0568,2350,250,161,780A43,BKK,HKG,HKC332,-960,A332,RH332
1525151391,22.3485,114.0146,1575,250,136,780A43,BKK,HKG,HKC332,-768,A332,RH332
1525151452,22.3357,113.9748,850,250,140,780A43,BKK,HKG,HKC332,-768,A332,RH332
1525151512,22.3231,113.9359,150,250,136,780A43,BKK,HKG,HKC332,-704,A332,RH332
1525151572,22.3142,113.9106,0,219,22,780A43,BKK,HKG,HKC332,0,A332,RH332
1525151635,22.3137,113.9124,0,70,32,780A43,BKK,HKG,HKC332,0,A332,RH332
1525151694,22.3128,113.9147,0,160,32,780A43,BKK,HKG,HKC332,0,A332,RH332
1525151764,22.3065,113.917,0,160,20,780A43,BKK,HKG,HKC332,0,A332,RH332
1525151825,22.3041,113.9167,0,250,27,780A43,BKK,HKG,HKC332,0,A332,RH332
1525151885,22.303,113.915,0,165,9,780A43,BKK,HKG,HKC332,0,A332,RH332
1525151946,22.3021,113.9153,0,163,15,780A43,BKK,HKG,HKC332,0,A332,RH332
1525152009,22.3005,113.9169,0,70,19,780A43,BKK,HKG,HKC332,0,A332,RH332
1525152064,22.3015,113.92,0,75,20,780A43,BKK,HKG,HKC332,0,A332,RH332
1525152127,22.3,113.9221,0,70,28,780A43,BKK,HKG,HKC332,0,A332,RH332
1525152189,22.3015,113.9244,0,337,19,780A43,BKK,HKG,HKC332,0,A332,RH332
1525152189,22.3015,113.9244,0,337,19,780A43,BKK,HKG,HKC332,0,A332,RH332
