timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525128306,31.2634,125.4723,28450,199,463,780AA1,CJU,HKG,HKE697,1472,A320,UO697
1525128367,31.1439,125.4224,30275,199,448,780AA1,CJU,HKG,HKE697,2048,A320,UO697
1525128428,31.0256,125.3733,31600,199,446,780AA1,CJU,HKG,HKE697,1280,A320,UO697
1525128476,30.9321,125.3346,32350,199,451,780AA1,CJU,HKG,HKE697,1472,A320,UO697
1525128551,30.7841,125.2735,33925,199,443,780AA1,CJU,HKG,HKE697,960,A320,UO697
1525128611,30.6675,125.2255,34000,199,436,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525128673,30.5906,125.1453,34000,234,437,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525128733,30.53,125.0484,34000,234,437,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525128793,30.4694,124.9516,34000,234,437,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525128857,30.1708,125.1803,34000,174,456,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525128909,30.0758,125.1554,34025,214,455,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525128977,29.9299,125.1432,34000,207,422,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525129033,29.8633,125.0658,34000,236,419,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525129093,29.808,124.9713,34000,236,419,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525129165,29.7417,124.858,34000,236,419,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525129217,29.5422,124.8662,33950,212,413,780AA1,CJU,HKG,HKE697,-128,A320,UO697
1525129288,29.4259,124.783,34025,212,416,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525129329,29.3563,124.7335,34025,211,418,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525129405,29.2844,124.6166,34025,237,418,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525129465,29.2307,124.5218,34025,237,418,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525129531,29.0247,124.4981,34000,211,425,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525129595,28.9157,124.4209,34025,212,425,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525129645,28.8677,124.343,34025,238,425,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525129716,28.7162,124.2806,34000,211,421,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525129773,28.6549,124.1949,34000,238,420,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525129836,28.5157,124.1401,34000,211,420,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525129897,28.4394,124.0556,34000,239,419,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525129957,28.3885,123.9592,34000,239,419,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525130021,28.216,123.931,34000,237,436,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525130081,28.0749,123.9156,34025,197,438,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525130139,27.9626,123.8756,34025,197,435,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525130206,27.8384,123.8269,34000,197,431,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525130254,27.743,123.7942,34000,194,428,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525130329,27.6647,123.6868,34000,241,428,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525130377,27.5219,123.7071,33975,215,443,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525130430,27.4008,123.6927,34000,194,452,780AA1,CJU,HKG,HKE697,-128,A320,UO697
1525130509,27.2526,123.6334,34000,213,455,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525130572,27.1202,123.5965,34000,217,428,780AA1,CJU,HKG,HKE697,-320,A320,UO697
1525130623,27.0424,123.5182,34000,222,438,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525130678,26.9594,123.4332,34000,222,440,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525130734,26.877,123.3489,34000,222,437,780AA1,CJU,HKG,HKE697,128,A320,UO697
1525130813,26.7533,123.2318,34025,210,441,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525130865,26.6643,123.1748,33975,209,440,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525130929,26.6062,123.0708,33975,245,440,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525130994,26.4322,123.0261,33975,210,440,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525131058,26.3236,122.9561,34025,210,439,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525131120,26.2295,122.8687,34050,229,423,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525131180,26.1497,122.7655,34000,229,419,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525131209,26.1142,122.7196,33950,229,420,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525131297,26.0574,122.5707,33950,247,420,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525131346,26.0258,122.4877,33950,247,420,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525131414,25.9819,122.3727,33950,247,420,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525131476,25.9419,122.2679,33950,247,420,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525131541,25.8962,122.1482,33950,247,420,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525131602,25.6145,122.0774,34000,229,421,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525131658,25.5416,121.9845,34000,229,421,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525131721,25.4638,121.8855,34000,229,421,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525131784,25.4188,121.7747,34000,249,421,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525131846,25.301,121.679,34000,228,423,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525131916,25.2119,121.5664,34000,228,422,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525131972,25.1643,121.4725,34000,250,422,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132016,25.1393,121.3967,34000,250,422,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132091,25.0967,121.2675,34000,250,422,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132153,24.911,121.1782,34000,229,419,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132212,24.8389,121.0853,34000,229,420,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132272,24.7661,120.9916,33975,230,421,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132345,24.6695,120.8678,34000,229,423,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525132404,24.5915,120.7678,34025,229,423,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132458,24.5237,120.6861,34000,226,424,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132513,24.4471,120.5987,34000,226,425,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132580,24.3555,120.4943,34000,226,426,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132641,24.2902,120.3957,34000,246,426,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132706,24.1836,120.2991,34025,225,427,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525132771,24.0971,120.2012,34000,226,425,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525132831,24.0136,120.1069,33975,226,425,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525132889,23.9321,120.015,33975,225,427,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525132949,23.852,119.9248,34000,225,427,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525133012,23.7619,119.8237,34000,225,428,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525133075,23.6747,119.7259,34000,225,429,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525133136,23.5941,119.6303,34025,232,425,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525133184,23.5435,119.5473,34000,237,424,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525133242,23.4821,119.4416,33975,237,426,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525133299,23.4216,119.3377,34000,237,427,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525133376,23.3416,119.2003,34025,237,428,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525133436,23.2795,119.0939,34000,237,429,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525133496,23.2152,118.9841,34000,237,431,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525133555,23.1516,118.8756,34025,237,431,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525133615,23.086,118.7638,34000,237,431,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525133677,23.0557,118.6642,34000,262,431,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525133744,22.9442,118.5235,34000,237,429,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525133800,22.8836,118.4216,34000,237,429,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525133861,22.8178,118.3112,34000,237,428,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525133923,22.7518,118.2008,33975,237,431,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525133989,22.6799,118.0808,34000,237,432,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525134043,22.6214,117.9831,34025,237,431,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525134109,22.5835,117.8711,34025,267,431,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525134165,22.4891,117.7609,34000,237,431,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525134229,22.4204,117.6458,34000,237,431,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525134287,22.3626,117.5408,34000,245,430,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525134353,22.3322,117.4038,34000,266,432,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525134412,22.3296,117.2769,34000,268,433,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525134473,22.3287,117.1508,34000,271,434,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525134540,22.3243,117.0077,34000,268,433,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525134597,22.3254,116.897,34000,271,433,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525134657,22.3272,116.7866,34000,271,433,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525134714,22.3162,116.6248,33125,268,437,780AA1,CJU,HKG,HKE697,-1152,A320,UO697
1525134784,22.3126,116.4701,32025,268,442,780AA1,CJU,HKG,HKE697,-448,A320,UO697
1525134843,22.3097,116.3512,32000,268,443,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525134905,22.306,116.1989,32000,268,443,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525134964,22.3028,116.0691,32000,268,441,780AA1,CJU,HKG,HKE697,-64,A320,UO697
1525135025,22.2993,115.9402,31300,268,423,780AA1,CJU,HKG,HKE697,-960,A320,UO697
1525135090,22.2957,115.8037,30225,268,421,780AA1,CJU,HKG,HKE697,-1088,A320,UO697
1525135148,22.2922,115.6764,29100,268,432,780AA1,CJU,HKG,HKE697,-960,A320,UO697
1525135206,22.2888,115.5501,27950,268,443,780AA1,CJU,HKG,HKE697,-1856,A320,UO697
1525135268,22.285,115.4152,25650,268,422,780AA1,CJU,HKG,HKE697,-2752,A320,UO697
1525135327,22.2815,115.2913,23025,268,414,780AA1,CJU,HKG,HKE697,-2560,A320,UO697
1525135392,22.2774,115.1606,20550,267,394,780AA1,CJU,HKG,HKE697,-3328,A320,UO697
1525135455,22.2734,115.0354,17675,268,388,780AA1,CJU,HKG,HKE697,-2560,A320,UO697
1525135512,22.27,114.9296,15300,267,378,780AA1,CJU,HKG,HKE697,-3392,A320,UO697
1525135576,22.2662,114.8123,13175,267,361,780AA1,CJU,HKG,HKE697,-1408,A320,UO697
1525135632,22.2627,114.7072,12975,267,365,780AA1,CJU,HKG,HKE697,-320,A320,UO697
1525135699,22.2586,114.5884,12400,267,362,780AA1,CJU,HKG,HKE697,-640,A320,UO697
1525135760,22.2548,114.4785,11800,267,360,780AA1,CJU,HKG,HKE697,-640,A320,UO697
1525135819,22.2509,114.3731,11225,267,358,780AA1,CJU,HKG,HKE697,-576,A320,UO697
1525135881,22.2373,114.2661,11000,248,355,780AA1,CJU,HKG,HKE697,64,A320,UO697
1525135941,22.2016,114.1707,10650,247,324,780AA1,CJU,HKG,HKE697,-832,A320,UO697
1525136001,22.1775,114.0819,9725,256,302,780AA1,CJU,HKG,HKE697,-1280,A320,UO697
1525136059,22.158,113.9971,8325,256,291,780AA1,CJU,HKG,HKE697,-1600,A320,UO697
1525136122,22.1379,113.9093,6675,256,277,780AA1,CJU,HKG,HKE697,-1088,A320,UO697
1525136177,22.1234,113.8462,6450,256,263,780AA1,CJU,HKG,HKE697,-832,A320,UO697
1525136242,22.1262,113.7652,3725,325,254,780AA1,CJU,HKG,HKE697,-832,A320,UO697
1525136303,22.1889,113.7351,3175,335,219,780AA1,CJU,HKG,HKE697,-512,A320,UO697
1525136366,22.2461,113.7259,2750,35,206,780AA1,CJU,HKG,HKE697,-320,A320,UO697
1525136429,22.272,113.7777,2175,70,189,780AA1,CJU,HKG,HKE697,-1088,A320,UO697
1525136486,22.2872,113.8246,1375,70,150,780AA1,CJU,HKG,HKE697,-768,A320,UO697
1525136556,22.3026,113.8722,525,71,141,780AA1,CJU,HKG,HKE697,-704,A320,UO697
1525136617,22.3152,113.9112,0,70,94,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525136673,22.3159,113.9203,0,143,29,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525136734,22.3129,113.9214,0,210,15,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525136780,22.3126,113.9204,0,250,2,780AA1,CJU,HKG,HKE697,0,A320,UO697
1525136780,22.3126,113.9204,0,250,2,780AA1,CJU,HKG,HKE697,0,A320,UO697
