timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525152372,45.0767,113.3803,41100,197,472,780A47,YVR,HKG,CRK081,0,A332,HX81
1525152433,44.9484,113.3231,41100,197,471,780A47,YVR,HKG,CRK081,64,A332,HX81
1525152497,44.8155,113.2679,41100,192,475,780A47,YVR,HKG,CRK081,64,A332,HX81
1525152557,44.6823,113.2467,41100,181,485,780A47,YVR,HKG,CRK081,64,A332,HX81
1525152614,44.5529,113.242,41100,181,484,780A47,YVR,HKG,CRK081,64,A332,HX81
1525152675,44.4193,113.2373,41100,181,481,780A47,YVR,HKG,CRK081,0,A332,HX81
1525152736,44.281,113.2325,41100,181,478,780A47,YVR,HKG,CRK081,0,A332,HX81
1525152805,44.1336,113.2275,41100,181,477,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525152859,44.0121,113.2234,41100,181,473,780A47,YVR,HKG,CRK081,0,A332,HX81
1525152922,43.8724,113.2186,41100,181,474,780A47,YVR,HKG,CRK081,64,A332,HX81
1525152984,43.7358,113.2141,41100,181,476,780A47,YVR,HKG,CRK081,0,A332,HX81
1525153044,43.6073,113.2097,41100,181,476,780A47,YVR,HKG,CRK081,64,A332,HX81
1525153101,43.4796,113.2055,41100,181,476,780A47,YVR,HKG,CRK081,64,A332,HX81
1525153168,43.3336,113.2005,41100,181,476,780A47,YVR,HKG,CRK081,0,A332,HX81
1525153229,43.2056,113.1963,41100,181,478,780A47,YVR,HKG,CRK081,128,A332,HX81
1525153290,43.0696,113.1918,41100,181,478,780A47,YVR,HKG,CRK081,64,A332,HX81
1525153354,42.9282,113.1872,41100,181,480,780A47,YVR,HKG,CRK081,0,A332,HX81
1525153407,42.8074,113.1834,40800,181,483,780A47,YVR,HKG,CRK081,-448,A332,HX81
1525153472,42.6625,113.1788,40275,181,475,780A47,YVR,HKG,CRK081,-512,A332,HX81
1525153533,42.5435,113.1824,40175,178,474,780A47,YVR,HKG,CRK081,0,A332,HX81
1525153581,42.428,113.1714,39375,181,472,780A47,YVR,HKG,CRK081,-512,A332,HX81
1525153657,42.2871,113.1781,39375,178,472,780A47,YVR,HKG,CRK081,0,A332,HX81
1525153718,42.1287,113.162,38250,181,467,780A47,YVR,HKG,CRK081,-448,A332,HX81
1525153781,41.9905,113.1578,37725,181,465,780A47,YVR,HKG,CRK081,-448,A332,HX81
1525153839,41.8661,113.168,37250,169,472,780A47,YVR,HKG,CRK081,-512,A332,HX81
1525153897,41.757,113.179,37200,177,475,780A47,YVR,HKG,CRK081,0,A332,HX81
1525153957,41.6451,113.1868,37200,177,475,780A47,YVR,HKG,CRK081,0,A332,HX81
1525154023,41.4851,113.3815,37100,154,490,780A47,YVR,HKG,CRK081,0,A332,HX81
1525154088,41.3494,113.4673,37350,154,489,780A47,YVR,HKG,CRK081,512,A332,HX81
1525154147,41.2297,113.5425,37825,154,495,780A47,YVR,HKG,CRK081,576,A332,HX81
1525154208,41.1021,113.6225,38350,154,496,780A47,YVR,HKG,CRK081,576,A332,HX81
1525154267,40.9806,113.6983,38850,154,497,780A47,YVR,HKG,CRK081,512,A332,HX81
1525154329,40.851,113.7789,39375,154,493,780A47,YVR,HKG,CRK081,512,A332,HX81
1525154388,40.7319,113.8527,39875,154,491,780A47,YVR,HKG,CRK081,512,A332,HX81
1525154451,40.6011,113.9332,40100,154,500,780A47,YVR,HKG,CRK081,64,A332,HX81
1525154511,40.475,114.0107,40100,154,495,780A47,YVR,HKG,CRK081,64,A332,HX81
1525154573,40.3462,114.0789,40100,161,483,780A47,YVR,HKG,CRK081,0,A332,HX81
1525154639,40.2064,114.1412,40100,161,480,780A47,YVR,HKG,CRK081,0,A332,HX81
1525154701,40.0768,114.1986,40100,161,476,780A47,YVR,HKG,CRK081,64,A332,HX81
1525154753,39.9755,114.219,40100,181,474,780A47,YVR,HKG,CRK081,0,A332,HX81
1525154815,39.8412,114.3022,40100,161,471,780A47,YVR,HKG,CRK081,64,A332,HX81
1525154880,39.7061,114.3612,40100,161,473,780A47,YVR,HKG,CRK081,0,A332,HX81
1525154944,39.5726,114.4193,40100,161,477,780A47,YVR,HKG,CRK081,128,A332,HX81
1525155005,39.4494,114.4728,40100,161,479,780A47,YVR,HKG,CRK081,0,A332,HX81
1525155060,39.3289,114.5249,40100,161,478,780A47,YVR,HKG,CRK081,64,A332,HX81
1525155121,39.2115,114.5409,40100,182,477,780A47,YVR,HKG,CRK081,0,A332,HX81
1525155189,39.0593,114.6129,40125,175,464,780A47,YVR,HKG,CRK081,0,A332,HX81
1525155248,38.9312,114.6272,40100,175,463,780A47,YVR,HKG,CRK081,64,A332,HX81
1525155306,38.8043,114.6412,40100,175,466,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525155367,38.6742,114.6555,40100,175,460,780A47,YVR,HKG,CRK081,64,A332,HX81
1525155430,38.5392,114.6703,40100,175,460,780A47,YVR,HKG,CRK081,64,A332,HX81
1525155491,38.4133,114.684,40100,175,462,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525155548,38.2902,114.6972,40100,175,460,780A47,YVR,HKG,CRK081,64,A332,HX81
1525155611,38.1568,114.7128,40100,174,457,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525155671,38.0311,114.7277,40100,174,455,780A47,YVR,HKG,CRK081,0,A332,HX81
1525155741,37.8849,114.7449,40100,174,454,780A47,YVR,HKG,CRK081,0,A332,HX81
1525155801,37.7601,114.7594,40100,174,454,780A47,YVR,HKG,CRK081,64,A332,HX81
1525155855,37.6457,114.7727,40100,174,454,780A47,YVR,HKG,CRK081,64,A332,HX81
1525155920,37.5097,114.7885,40100,174,458,780A47,YVR,HKG,CRK081,0,A332,HX81
1525155985,37.3716,114.8042,40100,174,460,780A47,YVR,HKG,CRK081,0,A332,HX81
1525156039,37.2583,114.817,40100,174,462,780A47,YVR,HKG,CRK081,0,A332,HX81
1525156105,37.1248,114.8227,40100,184,457,780A47,YVR,HKG,CRK081,0,A332,HX81
1525156163,36.9917,114.8468,40100,174,463,780A47,YVR,HKG,CRK081,64,A332,HX81
1525156227,36.8545,114.8622,40100,174,464,780A47,YVR,HKG,CRK081,64,A332,HX81
1525156287,36.7273,114.8764,40100,174,463,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525156348,36.5984,114.8907,40100,174,463,780A47,YVR,HKG,CRK081,0,A332,HX81
1525156411,36.4622,114.9057,40100,174,462,780A47,YVR,HKG,CRK081,64,A332,HX81
1525156472,36.3375,114.9,40100,196,431,780A47,YVR,HKG,CRK081,0,A332,HX81
1525156530,36.2408,114.8332,40100,221,404,780A47,YVR,HKG,CRK081,0,A332,HX81
1525156593,36.1601,114.7309,40100,221,400,780A47,YVR,HKG,CRK081,64,A332,HX81
1525156659,36.0467,114.661,40100,192,430,780A47,YVR,HKG,CRK081,0,A332,HX81
1525156717,35.9277,114.6467,40100,184,441,780A47,YVR,HKG,CRK081,64,A332,HX81
1525156777,35.8059,114.6349,40100,184,439,780A47,YVR,HKG,CRK081,64,A332,HX81
1525156840,35.6824,114.623,40100,184,439,780A47,YVR,HKG,CRK081,0,A332,HX81
1525156905,35.5524,114.6107,40100,184,439,780A47,YVR,HKG,CRK081,64,A332,HX81
1525156964,35.4285,114.5989,40100,184,442,780A47,YVR,HKG,CRK081,0,A332,HX81
1525157025,35.3064,114.5875,40100,184,442,780A47,YVR,HKG,CRK081,64,A332,HX81
1525157085,35.1827,114.5758,40100,184,442,780A47,YVR,HKG,CRK081,64,A332,HX81
1525157146,35.0602,114.5643,40100,184,445,780A47,YVR,HKG,CRK081,64,A332,HX81
1525157208,34.9289,114.552,40100,184,443,780A47,YVR,HKG,CRK081,0,A332,HX81
1525157269,34.8081,114.5407,40100,184,442,780A47,YVR,HKG,CRK081,0,A332,HX81
1525157330,34.6837,114.5291,40100,184,441,780A47,YVR,HKG,CRK081,0,A332,HX81
1525157391,34.5555,114.5168,40100,184,439,780A47,YVR,HKG,CRK081,0,A332,HX81
1525157451,34.4326,114.5051,40100,184,437,780A47,YVR,HKG,CRK081,0,A332,HX81
1525157510,34.3157,114.4939,39800,184,434,780A47,YVR,HKG,CRK081,-448,A332,HX81
1525157571,34.1907,114.4823,39300,184,438,780A47,YVR,HKG,CRK081,-448,A332,HX81
1525157632,34.0689,114.4712,38800,184,436,780A47,YVR,HKG,CRK081,-448,A332,HX81
1525157695,33.9443,114.4597,38300,184,433,780A47,YVR,HKG,CRK081,-512,A332,HX81
1525157762,33.8081,114.4473,38100,184,438,780A47,YVR,HKG,CRK081,64,A332,HX81
1525157821,33.688,114.4363,38100,184,441,780A47,YVR,HKG,CRK081,0,A332,HX81
1525157879,33.5701,114.4251,38100,184,439,780A47,YVR,HKG,CRK081,0,A332,HX81
1525157939,33.4489,114.4135,38100,184,439,780A47,YVR,HKG,CRK081,0,A332,HX81
1525158005,33.3151,114.4006,38100,184,441,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525158065,33.1927,114.3889,38100,184,442,780A47,YVR,HKG,CRK081,64,A332,HX81
1525158126,33.069,114.3771,38100,184,444,780A47,YVR,HKG,CRK081,0,A332,HX81
1525158183,32.9507,114.3659,38100,184,445,780A47,YVR,HKG,CRK081,0,A332,HX81
1525158241,32.8323,114.3547,38100,184,446,780A47,YVR,HKG,CRK081,64,A332,HX81
1525158309,32.6906,114.3414,38100,184,445,780A47,YVR,HKG,CRK081,64,A332,HX81
1525158370,32.5671,114.3297,38100,184,444,780A47,YVR,HKG,CRK081,0,A332,HX81
1525158430,32.4444,114.3182,38100,184,442,780A47,YVR,HKG,CRK081,64,A332,HX81
1525158485,32.3317,114.301,38100,197,425,780A47,YVR,HKG,CRK081,64,A332,HX81
1525158545,32.2375,114.2492,38100,199,408,780A47,YVR,HKG,CRK081,0,A332,HX81
1525158610,32.1292,114.1549,38100,199,427,780A47,YVR,HKG,CRK081,0,A332,HX81
1525158670,32.0116,114.1212,38100,192,433,780A47,YVR,HKG,CRK081,64,A332,HX81
1525158725,31.9059,114.0941,38100,192,431,780A47,YVR,HKG,CRK081,0,A332,HX81
1525158801,31.7771,114.0914,38100,181,431,780A47,YVR,HKG,CRK081,0,A332,HX81
1525158858,31.6463,114.0279,38100,192,433,780A47,YVR,HKG,CRK081,0,A332,HX81
1525158919,31.5279,113.9977,38100,192,432,780A47,YVR,HKG,CRK081,0,A332,HX81
1525158969,31.4331,113.9736,38100,192,433,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159045,31.3037,113.971,38100,181,433,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159105,31.2016,113.9689,38100,181,433,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159161,31.05,113.8771,38100,192,437,780A47,YVR,HKG,CRK081,64,A332,HX81
1525159224,30.9234,113.8454,38100,192,439,780A47,YVR,HKG,CRK081,64,A332,HX81
1525159279,30.8172,113.8188,38100,192,442,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159340,30.6915,113.7875,38100,192,443,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159406,30.5582,113.7543,38100,192,442,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159466,30.4373,113.7243,38100,192,444,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159524,30.3226,113.6959,38100,192,444,780A47,YVR,HKG,CRK081,64,A332,HX81
1525159585,30.1996,113.6655,38100,192,443,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159647,30.0756,113.635,38100,192,444,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159707,29.9532,113.6049,38100,191,443,780A47,YVR,HKG,CRK081,64,A332,HX81
1525159773,29.8242,113.5954,38100,177,450,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159820,29.7179,113.5805,38100,184,452,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159892,29.5685,113.5687,38100,183,453,780A47,YVR,HKG,CRK081,0,A332,HX81
1525159952,29.4462,113.5591,38100,183,455,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160016,29.3086,113.5483,38100,183,453,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160077,29.1818,113.5383,38100,183,454,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160136,29.0601,113.5287,38100,183,454,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160199,28.9257,113.5182,38100,184,452,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160258,28.7994,113.5083,38100,183,453,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160310,28.692,113.5006,38100,183,455,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160384,28.5368,113.4904,38100,183,456,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160447,28.4062,113.4818,38100,183,455,780A47,YVR,HKG,CRK081,64,A332,HX81
1525160504,28.285,113.4739,38100,183,457,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160565,28.1684,113.4764,38100,176,457,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160609,28.0591,113.4585,38100,184,456,780A47,YVR,HKG,CRK081,128,A332,HX81
1525160684,27.9031,113.4445,38100,184,457,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160742,27.7802,113.4338,38100,184,456,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160808,27.6422,113.4317,38100,174,464,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160870,27.5079,113.4618,38100,164,475,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525160931,27.3775,113.5009,38100,164,475,780A47,YVR,HKG,CRK081,0,A332,HX81
1525160997,27.2358,113.5434,38100,164,477,780A47,YVR,HKG,CRK081,64,A332,HX81
1525161055,27.1148,113.5798,38100,164,477,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161114,26.9909,113.617,38100,164,478,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161176,26.8555,113.6574,38100,164,482,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161240,26.7163,113.6989,38100,165,485,780A47,YVR,HKG,CRK081,64,A332,HX81
1525161291,26.603,113.7327,38100,165,485,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525161353,26.4849,113.7396,38100,177,485,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161413,26.3707,113.7463,38100,177,485,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161469,26.2303,113.8626,38125,149,480,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161545,26.0878,113.8756,38125,179,480,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161605,25.9746,113.8778,38125,179,480,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161665,25.8613,113.8801,38125,179,480,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161715,25.7284,114.0873,33325,165,472,780A47,YVR,HKG,CRK081,-2560,A332,HX81
1525161789,25.5913,114.0793,33325,183,472,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161849,25.48,114.0729,33325,183,472,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161909,25.3688,114.0664,33325,183,472,780A47,YVR,HKG,CRK081,0,A332,HX81
1525161969,25.2576,114.06,33325,183,472,780A47,YVR,HKG,CRK081,0,A332,HX81
1525162015,25.107,114.0927,27600,201,439,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525162083,24.9776,114.0349,27600,202,443,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525162153,24.853,114.0073,27600,182,442,780A47,YVR,HKG,CRK081,0,A332,HX81
1525162196,24.7647,113.9382,27600,202,442,780A47,YVR,HKG,CRK081,0,A332,HX81
1525162273,24.6215,113.8913,27600,182,441,780A47,YVR,HKG,CRK081,0,A332,HX81
1525162340,24.4813,113.8404,27600,183,453,780A47,YVR,HKG,CRK081,0,A332,HX81
1525162401,24.3573,113.8244,27600,187,449,780A47,YVR,HKG,CRK081,0,A332,HX81
1525162461,24.2324,113.8073,27600,187,449,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525162524,24.103,113.7898,27600,186,447,780A47,YVR,HKG,CRK081,0,A332,HX81
1525162573,24.0024,113.7779,27600,181,450,780A47,YVR,HKG,CRK081,-192,A332,HX81
1525162645,23.8562,113.7991,27600,171,432,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525162705,23.7356,113.819,27600,171,433,780A47,YVR,HKG,CRK081,-64,A332,HX81
1525162768,23.6125,113.8471,27600,154,442,780A47,YVR,HKG,CRK081,64,A332,HX81
1525162828,23.5053,113.9178,27600,148,448,780A47,YVR,HKG,CRK081,0,A332,HX81
1525162888,23.4004,113.988,27600,148,445,780A47,YVR,HKG,CRK081,0,A332,HX81
1525162949,23.2874,114.0399,27600,176,428,780A47,YVR,HKG,CRK081,-192,A332,HX81
1525163012,23.1689,114.0076,27600,199,419,780A47,YVR,HKG,CRK081,0,A332,HX81
1525163067,23.0666,113.968,27600,199,419,780A47,YVR,HKG,CRK081,64,A332,HX81
1525163136,22.9444,113.9209,27600,199,407,780A47,YVR,HKG,CRK081,0,A332,HX81
1525163194,22.8388,113.8803,27600,199,405,780A47,YVR,HKG,CRK081,0,A332,HX81
1525163255,22.7333,113.8396,27600,199,402,780A47,YVR,HKG,CRK081,0,A332,HX81
1525163318,22.62,113.7961,27300,199,404,780A47,YVR,HKG,CRK081,-1664,A332,HX81
1525163379,22.513,113.7551,25350,199,401,780A47,YVR,HKG,CRK081,-2240,A332,HX81
1525163440,22.4067,113.7143,23450,199,389,780A47,YVR,HKG,CRK081,-1600,A332,HX81
1525163504,22.3001,113.6735,22000,199,380,780A47,YVR,HKG,CRK081,-1088,A332,HX81
1525163565,22.2015,113.6358,21050,199,379,780A47,YVR,HKG,CRK081,-448,A332,HX81
1525163629,22.0973,113.5961,20850,199,375,780A47,YVR,HKG,CRK081,-1024,A332,HX81
1525163687,22.0039,113.5609,20250,197,336,780A47,YVR,HKG,CRK081,-576,A332,HX81
1525163749,21.914,113.5624,19050,174,314,780A47,YVR,HKG,CRK081,-2176,A332,HX81
1525163807,21.8258,113.571,17800,174,310,780A47,YVR,HKG,CRK081,-1152,A332,HX81
1525163869,21.7407,113.5795,16625,174,305,780A47,YVR,HKG,CRK081,-1280,A332,HX81
1525163937,21.6499,113.6052,15350,131,306,780A47,YVR,HKG,CRK081,-1280,A332,HX81
1525163996,21.6481,113.6941,14150,73,310,780A47,YVR,HKG,CRK081,-1280,A332,HX81
1525164054,21.7029,113.7583,13100,41,304,780A47,YVR,HKG,CRK081,-896,A332,HX81
1525164112,21.7627,113.8161,12075,42,300,780A47,YVR,HKG,CRK081,-1024,A332,HX81
1525164185,21.8363,113.8875,10800,37,293,780A47,YVR,HKG,CRK081,-1088,A332,HX81
1525164245,21.9116,113.8806,9725,359,282,780A47,YVR,HKG,CRK081,-960,A332,HX81
1525164304,21.9849,113.8935,8875,9,256,780A47,YVR,HKG,CRK081,-1536,A332,HX81
1525164365,22.0311,113.8528,7275,280,233,780A47,YVR,HKG,CRK081,-1408,A332,HX81
1525164428,22.0675,113.7964,5875,320,233,780A47,YVR,HKG,CRK081,-640,A332,HX81
1525164487,22.1247,113.7636,5000,340,234,780A47,YVR,HKG,CRK081,-1152,A332,HX81
1525164549,22.1827,113.7422,4575,341,201,780A47,YVR,HKG,CRK081,-512,A332,HX81
1525164609,22.2356,113.7427,3625,37,202,780A47,YVR,HKG,CRK081,-1152,A332,HX81
1525164672,22.2748,113.7867,2075,70,187,780A47,YVR,HKG,CRK081,-1088,A332,HX81
1525164734,22.2917,113.8383,1175,70,169,780A47,YVR,HKG,CRK081,-896,A332,HX81
1525164797,22.3065,113.8843,350,70,147,780A47,YVR,HKG,CRK081,-768,A332,HX81
1525164857,22.3171,113.917,0,70,41,780A47,YVR,HKG,CRK081,0,A332,HX81
1525164911,22.3176,113.9233,0,101,23,780A47,YVR,HKG,CRK081,0,A332,HX81
1525164981,22.3163,113.9232,0,250,26,780A47,YVR,HKG,CRK081,0,A332,HX81
1525165041,22.3148,113.9186,0,250,33,780A47,YVR,HKG,CRK081,0,A332,HX81
1525165102,22.3123,113.9188,0,160,33,780A47,YVR,HKG,CRK081,0,A332,HX81
1525165139,22.3093,113.9199,0,160,17,780A47,YVR,HKG,CRK081,0,A332,HX81
1525165177,22.3078,113.9202,0,216,15,780A47,YVR,HKG,CRK081,0,A332,HX81
