timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525109865,44.8381,113.2742,33075,197,460,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525109922,44.7138,113.2476,33075,181,475,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525109985,44.5804,113.2431,33100,181,469,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525110042,44.4527,113.2386,33075,181,470,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110107,44.3136,113.2337,33100,181,467,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110165,44.1884,113.2295,33100,181,464,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110227,44.0571,113.225,33100,181,468,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110280,43.951,113.2252,33100,178,468,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110347,43.7943,113.2161,33100,181,471,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110411,43.656,113.2114,33100,181,468,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110456,43.5598,113.2083,33100,181,462,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110537,43.3887,113.2024,33100,181,459,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110586,43.285,113.199,33100,181,460,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110656,43.1349,113.194,33100,181,460,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525110711,43.0204,113.1903,33100,181,460,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110777,42.8769,113.1857,33100,181,462,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110833,42.7598,113.182,33100,181,461,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110892,42.645,113.1839,33100,178,459,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525110952,42.5368,113.1891,33100,178,459,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525111019,42.3642,113.1696,33100,181,454,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525111078,42.2424,113.1657,33100,181,454,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525111139,42.1123,113.1615,33100,181,459,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525111182,42.024,113.1589,33100,181,461,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525111208,41.977,113.1622,33100,177,461,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525111261,41.8511,113.1596,33100,170,481,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525111333,41.6989,113.2454,33050,154,505,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525111388,41.5843,113.3191,33100,154,496,780A8D,YYZ,HKG,CPA829,-128,B77W,CX829
1525111456,41.4439,113.4082,33100,154,484,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525111515,41.3244,113.4833,33100,154,482,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525111574,41.2051,113.5582,33100,154,483,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525111639,41.0743,113.6369,33100,156,478,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525111704,40.9416,113.7075,33100,158,476,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525111765,40.815,113.7716,33100,158,477,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525111824,40.6941,113.8328,33100,158,474,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525111886,40.5726,113.8944,33100,158,473,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525111949,40.4409,113.9612,33100,158,475,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112009,40.3167,114.024,33100,158,473,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112073,40.1867,114.0894,33100,159,473,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112130,40.0693,114.1482,33100,159,475,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112190,39.945,114.2104,33100,159,471,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112254,39.8153,114.2748,32750,159,470,780A8D,YYZ,HKG,CPA829,-448,B77W,CX829
1525112315,39.6918,114.3359,32275,159,477,780A8D,YYZ,HKG,CPA829,-512,B77W,CX829
1525112378,39.5595,114.4013,32100,159,480,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525112439,39.4349,114.4627,32100,159,476,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112502,39.3048,114.5263,32100,159,471,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525112563,39.1833,114.5852,32100,160,466,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112622,39.0597,114.613,32100,174,445,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112686,38.9278,114.6276,32100,174,446,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112748,38.8042,114.6412,32100,174,445,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112808,38.6802,114.655,32100,175,444,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112870,38.5495,114.6691,32100,175,445,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112930,38.4267,114.6826,32100,175,448,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525112992,38.3101,114.6838,32100,183,449,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113050,38.177,114.7105,32100,174,453,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113114,38.0417,114.7265,32075,174,453,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113174,37.9189,114.741,32075,174,452,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113235,37.7901,114.756,32075,174,454,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113295,37.6632,114.7708,32075,174,455,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113359,37.5288,114.7864,32075,174,457,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113424,37.3961,114.8016,32075,174,455,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113486,37.2672,114.8161,32075,174,456,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113545,37.1396,114.8305,32075,174,455,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113599,37.0253,114.8433,32075,174,454,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113663,36.8913,114.8582,32075,174,453,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113722,36.7654,114.8722,32100,174,452,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113787,36.6323,114.887,32075,174,455,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113848,36.5056,114.901,32100,174,453,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113911,36.3717,114.914,32075,178,452,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525113976,36.2391,114.9042,32075,184,447,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114032,36.1213,114.9038,32100,177,455,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525114095,35.9853,114.9113,32075,177,455,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525114134,35.9081,114.9155,32075,177,455,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525114220,35.7546,114.9023,32075,184,455,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114279,35.5982,114.9492,32075,173,464,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525114336,35.4924,114.9406,32075,185,464,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114396,35.3834,114.9289,32075,185,464,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114456,35.2743,114.9172,32075,185,464,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114519,35.0875,114.9813,32100,179,460,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114584,34.9499,114.975,32100,181,455,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114649,34.816,114.9584,32100,191,444,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114711,34.6913,114.9272,32100,191,442,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114771,34.5675,114.8961,32100,191,442,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114830,34.4519,114.8672,32075,191,442,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114890,34.3304,114.8366,32100,191,441,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525114951,34.2125,114.8016,32100,195,439,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115015,34.0822,114.7716,32075,188,445,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115077,33.9566,114.7491,32075,188,445,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115137,33.8379,114.7281,32075,188,447,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525115196,33.7143,114.7062,32100,188,445,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525115261,33.6013,114.6961,32075,184,445,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115321,33.4966,114.6873,32075,184,445,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115378,33.338,114.64,32075,188,444,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525115439,33.2172,114.6189,32075,188,443,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115505,33.0823,114.5954,32075,188,440,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115568,32.957,114.5734,32100,188,437,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525115623,32.8456,114.5541,32100,188,437,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115688,32.718,114.5322,32100,188,437,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115754,32.5843,114.5091,32100,188,438,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115811,32.4682,114.4891,32100,188,439,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115869,32.3664,114.4804,32100,183,440,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115929,32.2627,114.4739,32100,183,440,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525115993,32.1071,114.4472,32075,183,448,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116054,31.9799,114.399,32100,191,436,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116117,31.8529,114.3822,32100,184,441,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116180,31.7247,114.3706,32100,184,443,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116237,31.6073,114.3594,32100,184,440,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116297,31.4926,114.3499,32100,183,441,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116357,31.3886,114.3435,32100,183,441,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116419,31.2456,114.2815,32100,204,430,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116487,31.1267,114.2125,32100,210,429,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116547,31.0276,114.1354,32075,213,432,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116610,30.9186,114.0573,32100,211,436,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116673,30.8101,113.9798,32100,211,437,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525116728,30.7138,113.9109,32075,211,435,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116797,30.5981,113.8283,32100,211,437,780A8D,YYZ,HKG,CPA829,192,B77W,CX829
1525116855,30.4999,113.7579,32075,211,439,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116917,30.3913,113.701,32075,191,440,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525116973,30.2926,113.6471,32100,178,442,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525117036,30.1833,113.5312,32100,212,445,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525117102,30.0674,113.4482,32075,212,448,780A8D,YYZ,HKG,CPA829,384,B77W,CX829
1525117159,29.9575,113.384,32075,196,464,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525117223,29.8187,113.3783,32075,171,478,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525117286,29.6844,113.4052,32075,170,478,780A8D,YYZ,HKG,CPA829,-256,B77W,CX829
1525117349,29.5425,113.4305,32100,174,479,780A8D,YYZ,HKG,CPA829,-64,B77W,CX829
1525117405,29.4194,113.4392,32100,177,481,780A8D,YYZ,HKG,CPA829,128,B77W,CX829
1525117469,29.281,113.4452,32100,177,484,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525117528,29.1465,113.4512,32075,177,488,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525117590,29.0042,113.4577,32075,177,490,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525117657,28.8536,113.4643,32100,177,484,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525117717,28.7188,113.4702,32100,177,483,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525117774,28.59,113.4758,32100,177,483,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525117834,28.4532,113.4817,32100,177,483,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525117891,28.3286,113.4872,32100,177,481,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525117961,28.1722,113.494,32100,177,481,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118019,28.041,113.4996,32100,177,483,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118081,27.903,113.5056,32100,177,486,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118139,27.773,113.5113,32100,177,487,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118200,27.6351,113.5227,32100,170,492,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118260,27.4997,113.5611,32100,164,493,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118329,27.3499,113.6063,32100,164,493,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118387,27.2212,113.6451,32100,164,489,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118448,27.0883,113.6847,32100,165,483,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118502,26.9718,113.7194,32100,165,484,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118566,26.8502,113.7265,32100,177,484,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118626,26.7362,113.7332,32100,177,484,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118686,26.6221,113.7399,32100,177,484,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118737,26.4665,113.8696,32100,165,470,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118814,26.32,113.8863,32100,179,470,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118878,26.1849,113.917,32075,181,473,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525118926,26.0957,113.9152,32075,181,473,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525119146,25.6129,113.9215,32100,181,455,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525119203,25.4845,113.9169,31775,181,454,780A8D,YYZ,HKG,CPA829,-1088,B77W,CX829
1525119264,25.3592,113.913,30925,181,449,780A8D,YYZ,HKG,CPA829,-768,B77W,CX829
1525119332,25.2148,113.9086,29950,181,446,780A8D,YYZ,HKG,CPA829,-896,B77W,CX829
1525119393,25.0899,113.9047,29050,181,443,780A8D,YYZ,HKG,CPA829,-960,B77W,CX829
1525119450,24.9829,113.9038,28575,179,442,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525119514,24.8419,113.8971,27575,181,445,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525119571,24.723,113.8934,27600,181,444,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525119633,24.5943,113.8895,27600,181,443,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525119698,24.4636,113.8855,27600,181,443,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525119759,24.3408,113.8818,27600,181,444,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525119818,24.216,113.878,27600,181,442,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525119878,24.0955,113.8743,27600,181,441,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525119938,23.9702,113.8706,27600,181,445,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525120002,23.8397,113.8667,27600,181,443,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525120061,23.7163,113.8629,27600,181,443,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525120121,23.5923,113.8591,27600,181,442,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525120183,23.4699,113.8449,27600,193,436,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525120245,23.3472,113.8079,27600,195,436,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525120307,23.2277,113.7756,27600,191,437,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525120374,23.0949,113.7503,27600,189,440,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525120432,22.9722,113.7292,27600,189,441,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525120493,22.8499,113.7077,27475,189,437,780A8D,YYZ,HKG,CPA829,-640,B77W,CX829
1525120548,22.7445,113.6887,26725,189,420,780A8D,YYZ,HKG,CPA829,-640,B77W,CX829
1525120615,22.6181,113.666,25650,189,407,780A8D,YYZ,HKG,CPA829,-960,B77W,CX829
1525120671,22.5118,113.6469,24700,189,403,780A8D,YYZ,HKG,CPA829,-1024,B77W,CX829
1525120740,22.3901,113.6251,23675,189,400,780A8D,YYZ,HKG,CPA829,-896,B77W,CX829
1525120792,22.2918,113.6077,22950,189,390,780A8D,YYZ,HKG,CPA829,-896,B77W,CX829
1525120856,22.1793,113.5876,21900,189,384,780A8D,YYZ,HKG,CPA829,-640,B77W,CX829
1525120917,22.0723,113.5686,20975,189,386,780A8D,YYZ,HKG,CPA829,64,B77W,CX829
1525120976,21.9675,113.5633,19425,165,381,780A8D,YYZ,HKG,CPA829,-1280,B77W,CX829
1525121040,21.8671,113.6081,17675,156,371,780A8D,YYZ,HKG,CPA829,-1984,B77W,CX829
1525121100,21.7742,113.6507,15600,157,358,780A8D,YYZ,HKG,CPA829,-2112,B77W,CX829
1525121155,21.7175,113.7238,13225,92,359,780A8D,YYZ,HKG,CPA829,-2624,B77W,CX829
1525121220,21.7835,113.7968,10150,9,339,780A8D,YYZ,HKG,CPA829,-3520,B77W,CX829
1525121283,21.8797,113.791,7675,355,309,780A8D,YYZ,HKG,CPA829,-640,B77W,CX829
1525121343,21.9619,113.785,6275,356,289,780A8D,YYZ,HKG,CPA829,-1088,B77W,CX829
1525121405,22.0455,113.7798,5225,356,278,780A8D,YYZ,HKG,CPA829,-640,B77W,CX829
1525121466,22.1152,113.7714,4600,341,224,780A8D,YYZ,HKG,CPA829,-192,B77W,CX829
1525121528,22.1685,113.7463,4225,334,203,780A8D,YYZ,HKG,CPA829,-384,B77W,CX829
1525121593,22.2246,113.7179,3525,343,198,780A8D,YYZ,HKG,CPA829,-704,B77W,CX829
1525121654,22.263,113.7507,2750,65,181,780A8D,YYZ,HKG,CPA829,-960,B77W,CX829
1525121710,22.2789,113.7989,1875,70,174,780A8D,YYZ,HKG,CPA829,-832,B77W,CX829
1525121773,22.2946,113.8474,1000,70,154,780A8D,YYZ,HKG,CPA829,-832,B77W,CX829
1525121831,22.3079,113.8888,275,70,150,780A8D,YYZ,HKG,CPA829,-704,B77W,CX829
1525121896,22.3178,113.9193,0,73,38,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525121914,22.3178,113.9218,0,98,24,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525121987,22.3185,113.9272,0,70,16,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525122080,22.3186,113.9319,0,78,20,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525122143,22.3188,113.9325,0,103,0,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
1525122150,22.3188,113.9325,0,103,0,780A8D,YYZ,HKG,CPA829,0,B77W,CX829
