timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525147704,24.1637,111.192,33100,135,464,780ADB,XIY,HKG,CES203,0,A320,MU203
1525147759,24.0795,111.2827,33100,135,465,780ADB,XIY,HKG,CES203,0,A320,MU203
1525147826,23.9794,111.3908,32750,135,461,780ADB,XIY,HKG,CES203,-960,A320,MU203
1525147885,23.8867,111.4907,31800,135,468,780ADB,XIY,HKG,CES203,-1024,A320,MU203
1525147946,23.7937,111.5904,31100,135,474,780ADB,XIY,HKG,CES203,-64,A320,MU203
1525148009,23.6932,111.6982,31100,135,471,780ADB,XIY,HKG,CES203,0,A320,MU203
1525148068,23.6015,111.7964,31100,135,468,780ADB,XIY,HKG,CES203,0,A320,MU203
1525148129,23.5,111.8871,31125,144,465,780ADB,XIY,HKG,CES203,0,A320,MU203
1525148189,23.3952,111.9673,31125,144,462,780ADB,XIY,HKG,CES203,-64,A320,MU203
1525148251,23.2855,112.0512,31100,144,462,780ADB,XIY,HKG,CES203,0,A320,MU203
1525148312,23.1785,112.1325,31100,144,462,780ADB,XIY,HKG,CES203,0,A320,MU203
1525148372,23.0731,112.2116,31125,145,462,780ADB,XIY,HKG,CES203,0,A320,MU203
1525148432,22.9664,112.2913,31100,145,461,780ADB,XIY,HKG,CES203,0,A320,MU203
1525148493,22.886,112.3977,31100,110,472,780ADB,XIY,HKG,CES203,128,A320,MU203
1525148556,22.8459,112.5408,30350,106,467,780ADB,XIY,HKG,CES203,-960,A320,MU203
1525148615,22.8097,112.6711,29400,106,471,780ADB,XIY,HKG,CES203,-1024,A320,MU203
1525148672,22.773,112.8021,28450,106,472,780ADB,XIY,HKG,CES203,-960,A320,MU203
1525148736,22.733,112.9454,27425,106,479,780ADB,XIY,HKG,CES203,-1088,A320,MU203
1525148795,22.6948,113.0817,26025,106,458,780ADB,XIY,HKG,CES203,-1472,A320,MU203
1525148860,22.6577,113.2137,24650,106,435,780ADB,XIY,HKG,CES203,-1024,A320,MU203
1525148917,22.6057,113.3252,24600,138,431,780ADB,XIY,HKG,CES203,0,A320,MU203
1525148976,22.5004,113.3712,23750,162,415,780ADB,XIY,HKG,CES203,-1984,A320,MU203
1525149049,22.3682,113.4166,21400,162,407,780ADB,XIY,HKG,CES203,-2112,A320,MU203
1525149112,22.2558,113.4554,19600,162,388,780ADB,XIY,HKG,CES203,-960,A320,MU203
1525149172,22.1556,113.4913,19000,160,383,780ADB,XIY,HKG,CES203,-64,A320,MU203
1525149231,22.0589,113.5272,19000,160,346,780ADB,XIY,HKG,CES203,64,A320,MU203
1525149277,21.9914,113.5483,18975,176,312,780ADB,XIY,HKG,CES203,-320,A320,MU203
1525149351,21.8943,113.5079,17325,204,302,780ADB,XIY,HKG,CES203,-1344,A320,MU203
1525149424,21.8026,113.4629,15875,204,287,780ADB,XIY,HKG,CES203,-1088,A320,MU203
1525149483,21.7326,113.4883,15025,124,307,780ADB,XIY,HKG,CES203,-320,A320,MU203
1525149543,21.7002,113.575,15000,111,310,780ADB,XIY,HKG,CES203,0,A320,MU203
1525149605,21.6683,113.6603,15000,111,307,780ADB,XIY,HKG,CES203,0,A320,MU203
1525149668,21.6907,113.7454,15000,41,311,780ADB,XIY,HKG,CES203,-64,A320,MU203
1525149726,21.7522,113.8053,15000,40,313,780ADB,XIY,HKG,CES203,0,A320,MU203
1525149788,21.8295,113.8537,15000,29,311,780ADB,XIY,HKG,CES203,0,A320,MU203
1525149847,21.9066,113.8997,15000,29,315,780ADB,XIY,HKG,CES203,0,A320,MU203
1525149914,21.9909,113.9498,15000,29,315,780ADB,XIY,HKG,CES203,0,A320,MU203
1525149972,22.0626,113.9957,14275,41,305,780ADB,XIY,HKG,CES203,-1024,A320,MU203
1525150032,22.094,114.0772,14000,71,279,780ADB,XIY,HKG,CES203,64,A320,MU203
1525150092,22.1144,114.1562,13250,84,276,780ADB,XIY,HKG,CES203,-1920,A320,MU203
1525150159,22.1194,114.2504,11725,86,280,780ADB,XIY,HKG,CES203,-1600,A320,MU203
1525150220,22.1281,114.334,10225,65,279,780ADB,XIY,HKG,CES203,-1856,A320,MU203
1525150289,22.1947,114.3943,8700,18,269,780ADB,XIY,HKG,CES203,-1216,A320,MU203
1525150349,22.2645,114.3838,7525,339,258,780ADB,XIY,HKG,CES203,-1152,A320,MU203
1525150412,22.3336,114.3568,6275,340,250,780ADB,XIY,HKG,CES203,-1408,A320,MU203
1525150472,22.3945,114.3233,5125,301,236,780ADB,XIY,HKG,CES203,-1280,A320,MU203
1525150533,22.3999,114.2544,4500,272,233,780ADB,XIY,HKG,CES203,-128,A320,MU203
1525150587,22.4019,114.1959,4500,271,203,780ADB,XIY,HKG,CES203,64,A320,MU203
1525150655,22.3864,114.1324,3775,251,190,780ADB,XIY,HKG,CES203,-1152,A320,MU203
1525150717,22.3691,114.0786,2750,251,181,780ADB,XIY,HKG,CES203,-896,A320,MU203
1525150776,22.3529,114.0284,1825,250,168,780ADB,XIY,HKG,CES203,-960,A320,MU203
1525150836,22.3391,113.9852,1075,251,141,780ADB,XIY,HKG,CES203,-832,A320,MU203
1525150900,22.3251,113.942,275,250,138,780ADB,XIY,HKG,CES203,-768,A320,MU203
1525150966,22.3152,113.9118,0,236,29,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151007,22.3133,113.9106,0,123,18,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151089,22.3145,113.9146,0,70,17,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151147,22.3161,113.9197,0,70,28,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151206,22.3141,113.921,0,160,25,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151259,22.3115,113.922,0,160,29,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151332,22.3074,113.9237,0,115,20,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151386,22.308,113.9259,0,70,26,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151434,22.3091,113.9276,0,25,20,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151498,22.3116,113.9289,0,25,21,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151498,22.3116,113.9289,0,25,21,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151626,22.3118,113.9319,0,70,9,780ADB,XIY,HKG,CES203,0,A320,MU203
1525151626,22.3118,113.9319,0,70,9,780ADB,XIY,HKG,CES203,0,A320,MU203
