timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525188488,24.1528,119.86,32000,225,424,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525188550,24.0682,119.7656,32000,225,425,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525188610,23.9844,119.6726,32000,225,427,8990C1,TPE,HKG,EVA6537,-64,B744,BR6537
1525188671,23.9005,119.5794,32000,225,427,8990C1,TPE,HKG,EVA6537,64,B744,BR6537
1525188731,23.8171,119.4868,32000,225,426,8990C1,TPE,HKG,EVA6537,64,B744,BR6537
1525188793,23.7317,119.3923,32000,225,426,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525188851,23.6493,119.3014,32000,225,426,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525188913,23.5633,119.2067,32000,225,425,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525188969,23.4862,119.1219,32000,225,426,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189036,23.3937,119.0204,32000,225,425,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189096,23.3108,118.9295,32000,225,425,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189158,23.2252,118.8356,32000,225,426,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189219,23.1397,118.7424,32000,225,426,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189285,23.0488,118.6437,32000,225,425,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189347,22.9642,118.5498,32000,229,423,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189406,22.8965,118.4442,32000,237,422,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189462,22.8385,118.3457,32000,237,422,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189507,22.7907,118.2652,32000,237,423,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189581,22.712,118.1338,32000,237,422,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189644,22.6496,118.03,32000,237,423,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189706,22.585,117.9221,32000,237,424,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189771,22.533,117.8062,32000,257,425,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189812,22.4669,117.7233,32000,237,424,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189890,22.3826,117.5822,32000,237,424,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525189955,22.346,117.4689,32000,271,423,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190013,22.3301,117.3384,32000,269,423,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190072,22.3285,117.2121,32000,269,424,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190131,22.3297,117.1034,32000,271,424,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190189,22.3239,116.9855,32000,268,424,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190257,22.3206,116.8227,32000,268,424,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190314,22.3179,116.7003,32000,268,425,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190377,22.3149,116.5682,32000,268,425,8990C1,TPE,HKG,EVA6537,64,B744,BR6537
1525190433,22.3124,116.4579,32000,268,426,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190481,22.31,116.3566,32000,268,425,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190568,22.3053,116.1648,32000,268,426,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190627,22.302,116.0364,32000,268,426,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190684,22.2988,115.9174,32000,268,425,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525190744,22.2952,115.7872,31950,268,425,8990C1,TPE,HKG,EVA6537,-576,B744,BR6537
1525190803,22.292,115.6629,30725,268,430,8990C1,TPE,HKG,EVA6537,-1408,B744,BR6537
1525190867,22.2883,115.5262,29275,268,434,8990C1,TPE,HKG,EVA6537,-1536,B744,BR6537
1525190928,22.2846,115.3955,26925,268,419,8990C1,TPE,HKG,EVA6537,-2880,B744,BR6537
1525190991,22.2807,115.2669,24050,268,406,8990C1,TPE,HKG,EVA6537,-2944,B744,BR6537
1525191046,22.2772,115.1552,21550,268,395,8990C1,TPE,HKG,EVA6537,-2560,B744,BR6537
1525191105,22.2738,115.045,19300,268,360,8990C1,TPE,HKG,EVA6537,-3392,B744,BR6537
1525191168,22.2702,114.9345,16150,268,348,8990C1,TPE,HKG,EVA6537,-2304,B744,BR6537
1525191234,22.2665,114.8216,14050,268,333,8990C1,TPE,HKG,EVA6537,-1664,B744,BR6537
1525191290,22.2636,114.7333,12975,267,306,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525191351,22.2604,114.6405,13000,267,306,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525191416,22.2569,114.5391,13000,267,308,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525191474,22.2539,114.4531,13000,267,308,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525191540,22.2503,114.3537,12575,267,303,8990C1,TPE,HKG,EVA6537,-1536,B744,BR6537
1525191600,22.2366,114.2636,10950,247,298,8990C1,TPE,HKG,EVA6537,-1664,B744,BR6537
1525191660,22.2065,114.1827,9700,247,283,8990C1,TPE,HKG,EVA6537,-1536,B744,BR6537
1525191726,22.1742,114.0972,9000,247,278,8990C1,TPE,HKG,EVA6537,64,B744,BR6537
1525191784,22.1469,114.0255,8825,247,253,8990C1,TPE,HKG,EVA6537,-1280,B744,BR6537
1525191831,22.127,113.9727,7925,247,250,8990C1,TPE,HKG,EVA6537,-1216,B744,BR6537
1525191906,22.1156,113.8815,6125,267,236,8990C1,TPE,HKG,EVA6537,-1152,B744,BR6537
1525191956,22.1132,113.8272,5300,267,195,8990C1,TPE,HKG,EVA6537,-1408,B744,BR6537
1525192034,22.1625,113.7826,3325,329,190,8990C1,TPE,HKG,EVA6537,-1280,B744,BR6537
1525192092,22.2082,113.7533,2300,329,193,8990C1,TPE,HKG,EVA6537,-512,B744,BR6537
1525192148,22.2534,113.7584,2025,37,199,8990C1,TPE,HKG,EVA6537,-64,B744,BR6537
1525192219,22.2833,113.8126,1675,70,175,8990C1,TPE,HKG,EVA6537,-1024,B744,BR6537
1525192274,22.2973,113.8556,875,70,142,8990C1,TPE,HKG,EVA6537,-832,B744,BR6537
1525192337,22.3108,113.8975,125,70,140,8990C1,TPE,HKG,EVA6537,-832,B744,BR6537
1525192397,22.3165,113.9163,0,90,19,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525192457,22.3155,113.9185,0,157,21,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525192518,22.3119,113.9198,0,160,17,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525192576,22.3082,113.9212,0,160,15,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525192629,22.306,113.922,0,163,19,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525192629,22.306,113.922,0,163,19,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525192762,22.3011,113.9157,0,160,20,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525192822,22.2996,113.9173,0,160,31,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525192871,22.2989,113.9189,0,70,30,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525192938,22.2994,113.9219,0,70,12,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525193000,22.299,113.9221,0,73,9,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
1525193000,22.299,113.9221,0,73,9,8990C1,TPE,HKG,EVA6537,0,B744,BR6537
