timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167305,26.9749,108.207,33100,130,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525167365,26.8994,108.308,33100,130,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525167425,26.8238,108.4089,33100,130,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525167485,26.735,108.5275,33100,130,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525167545,26.6461,108.646,33100,130,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525167605,26.5554,108.7627,33100,131,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525167677,26.4466,108.9026,33100,131,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525167737,26.3559,109.019,33100,131,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525167785,26.2833,109.1121,33100,131,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525167857,26.1744,109.2517,33100,131,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525167917,26.0837,109.3679,33100,131,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525167977,25.993,109.484,33100,131,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168037,25.9023,109.6,33100,131,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168097,25.8116,109.716,33100,131,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168157,25.7209,109.8318,33100,131,498,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168224,25.4261,109.8271,33100,136,490,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168283,25.3307,109.9271,33100,136,488,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168343,25.2316,110.0313,33100,136,488,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168407,25.1265,110.1418,33100,136,488,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168467,25.028,110.2467,33100,135,488,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168529,24.9289,110.3517,33100,135,488,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168575,24.8538,110.4311,33100,135,490,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168649,24.768,110.5565,33100,127,490,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168716,24.6261,110.6705,33100,136,483,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168777,24.5284,110.7748,33100,135,483,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168837,24.4319,110.8794,33100,135,482,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168899,24.3307,110.9879,33100,135,484,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525168961,24.2335,111.0918,33100,135,484,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525169019,24.1388,111.1929,33100,135,485,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525169074,24.0512,111.2876,33100,135,488,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525169140,23.9446,111.4026,32250,135,483,7810F8,CKG,HKG,CCA419,-1024,B738,CA419
1525169194,23.8581,111.4955,31350,135,482,7810F8,CKG,HKG,CCA419,-1024,B738,CA419
1525169264,23.7471,111.6149,30200,135,476,7810F8,CKG,HKG,CCA419,-1024,B738,CA419
1525169325,23.654,111.7144,29225,135,470,7810F8,CKG,HKG,CCA419,-1024,B738,CA419
1525169389,23.5541,111.821,29100,135,478,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525169449,23.4589,111.9225,29100,135,480,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525169508,23.3639,112.0234,29100,135,482,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525169569,23.2672,112.1265,29100,135,482,7810F8,CKG,HKG,CCA419,64,B738,CA419
1525169629,23.1704,112.2292,29100,135,483,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525169689,23.0735,112.3314,29100,135,482,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525169747,22.9865,112.4328,29100,119,491,7810F8,CKG,HKG,CCA419,-192,B738,CA419
1525169814,22.9621,112.5952,29100,94,501,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525169870,22.9522,112.7387,29100,94,503,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525169937,22.9408,112.9059,29100,94,504,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525169994,22.9274,113.0473,29100,101,494,7810F8,CKG,HKG,CCA419,320,B738,CA419
1525170054,22.8366,113.1403,29100,161,461,7810F8,CKG,HKG,CCA419,64,B738,CA419
1525170120,22.7054,113.1983,28125,154,456,7810F8,CKG,HKG,CCA419,-1600,B738,CA419
1525170178,22.5928,113.2544,26575,155,439,7810F8,CKG,HKG,CCA419,-1664,B738,CA419
1525170240,22.4819,113.3092,25050,155,429,7810F8,CKG,HKG,CCA419,-1600,B738,CA419
1525170299,22.3751,113.3619,23550,155,421,7810F8,CKG,HKG,CCA419,-1600,B738,CA419
1525170366,22.2563,113.4204,21725,155,424,7810F8,CKG,HKG,CCA419,-1792,B738,CA419
1525170423,22.1557,113.4701,20075,155,407,7810F8,CKG,HKG,CCA419,-1920,B738,CA419
1525170483,22.0568,113.5188,18675,155,379,7810F8,CKG,HKG,CCA419,-640,B738,CA419
1525170543,21.9677,113.5626,18100,156,329,7810F8,CKG,HKG,CCA419,-768,B738,CA419
1525170603,21.885,113.5995,16525,157,309,7810F8,CKG,HKG,CCA419,-1600,B738,CA419
1525170663,21.8076,113.6353,14875,156,298,7810F8,CKG,HKG,CCA419,-1920,B738,CA419
1525170732,21.7214,113.6752,12875,151,293,7810F8,CKG,HKG,CCA419,-2176,B738,CA419
1525170794,21.7027,113.7535,11150,62,292,7810F8,CKG,HKG,CCA419,-1728,B738,CA419
1525170849,21.7554,113.809,9750,42,285,7810F8,CKG,HKG,CCA419,-1408,B738,CA419
1525170913,21.8197,113.8657,8500,29,277,7810F8,CKG,HKG,CCA419,-1408,B738,CA419
1525170977,21.8916,113.9081,7225,28,273,7810F8,CKG,HKG,CCA419,-1152,B738,CA419
1525171036,21.9572,113.9437,6475,11,250,7810F8,CKG,HKG,CCA419,-320,B738,CA419
1525171096,21.9954,113.8991,5475,278,224,7810F8,CKG,HKG,CCA419,-1216,B738,CA419
1525171156,22.0046,113.8336,4500,278,219,7810F8,CKG,HKG,CCA419,-1024,B738,CA419
1525171217,22.0467,113.7924,3875,339,227,7810F8,CKG,HKG,CCA419,-512,B738,CA419
1525171279,22.1049,113.7696,3450,340,198,7810F8,CKG,HKG,CCA419,-512,B738,CA419
1525171336,22.1515,113.7516,2950,340,194,7810F8,CKG,HKG,CCA419,-576,B738,CA419
1525171397,22.2052,113.7383,2375,350,186,7810F8,CKG,HKG,CCA419,-576,B738,CA419
1525171464,22.2559,113.7659,2050,39,188,7810F8,CKG,HKG,CCA419,320,B738,CA419
1525171525,22.2826,113.8102,1700,72,165,7810F8,CKG,HKG,CCA419,-1024,B738,CA419
1525171585,22.2975,113.8561,850,70,158,7810F8,CKG,HKG,CCA419,-832,B738,CA419
1525171641,22.3107,113.8975,125,71,154,7810F8,CKG,HKG,CCA419,-640,B738,CA419
1525171698,22.3165,113.9169,0,95,18,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525171767,22.3166,113.9212,0,70,34,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525171833,22.3165,113.9245,0,157,23,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525171878,22.3155,113.9264,0,115,26,7810F8,CKG,HKG,CCA419,0,B738,CA419
1525171922,22.3151,113.9285,0,70,21,7810F8,CKG,HKG,CCA419,0,B738,CA419
