timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525185799,31.4296,130.3788,36000,248,439,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525185860,31.3831,130.2418,36000,248,441,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525185920,31.3378,130.109,36000,248,442,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525185979,31.292,129.9802,36000,243,444,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186037,31.2395,129.8708,36000,242,448,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186097,31.1898,129.7617,36000,242,448,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186163,31.0601,129.6237,36000,232,453,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186224,30.9807,129.5057,36000,231,453,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186282,30.9065,129.3957,36000,231,447,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186332,30.8437,129.3028,36000,231,443,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186412,30.7414,129.1511,36000,232,442,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186469,30.6716,129.0441,36000,232,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186533,30.619,128.9292,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186593,30.5697,128.8215,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186653,30.5204,128.7138,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186713,30.4711,128.6063,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186773,30.42,128.4949,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186833,30.362,128.3685,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186893,30.304,128.2421,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525186953,30.246,128.1159,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187013,30.188,127.9897,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187073,30.13,127.8635,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187133,30.072,127.7375,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187194,30.013,127.6094,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187266,29.9434,127.4583,36000,242,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187326,29.8842,127.3332,36000,241,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187386,29.8243,127.2086,36000,241,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187446,29.7644,127.0841,36000,241,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187506,29.7045,126.9597,36000,241,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187566,29.6446,126.8354,36000,241,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187626,29.5847,126.7111,36000,241,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187686,29.5248,126.5869,36000,241,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187746,29.4649,126.4628,36000,241,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187818,29.393,126.3139,36000,241,445,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187878,28.8404,126.3846,36000,243,461,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187934,28.7639,126.2828,36000,243,459,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525187997,28.6614,126.164,36000,229,460,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188056,28.5833,126.0561,36000,231,459,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188121,28.4973,125.9339,36000,231,458,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188180,28.4165,125.8204,36000,231,456,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188238,28.3437,125.7185,36000,230,456,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188300,28.2584,125.5994,36000,231,459,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188366,28.1687,125.4745,36000,231,460,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188429,28.0853,125.3587,36000,230,461,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188492,28.0029,125.2442,36000,230,462,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188548,27.924,125.1352,36000,230,464,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188613,27.8364,125.0145,36000,230,463,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188669,27.7598,124.9092,36000,230,464,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188734,27.6731,124.7903,36000,230,463,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188793,27.5913,124.6783,36000,230,461,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188852,27.5112,124.5687,36000,230,461,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188911,27.4303,124.4586,36000,230,459,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525188975,27.3458,124.3436,36000,230,460,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189030,27.272,124.2435,36000,230,460,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189094,27.1825,124.1225,36000,230,458,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189150,27.1292,124.0199,36000,245,458,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189221,27.0081,123.8889,36000,229,454,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189284,26.9231,123.7763,36000,229,454,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189334,26.8567,123.6884,36000,229,452,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189407,26.7909,123.5563,36000,246,454,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189465,26.6808,123.4565,38025,229,445,A28DC8,SFO,HKG,UAL869,-64,B77W,UA869
1525189520,26.608,123.3609,38000,229,446,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189581,26.5242,123.2511,38000,229,449,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189649,26.434,123.1333,38000,229,454,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189711,26.3496,123.0233,38000,229,454,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189770,26.2676,122.915,38000,230,451,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189827,26.1919,122.8147,38000,230,450,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189895,26.1017,122.6958,38000,229,452,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525189950,26.0256,122.5957,38000,229,452,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190014,25.9405,122.484,38000,229,452,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190075,25.8554,122.3776,38000,228,454,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190135,25.7706,122.2716,38000,228,455,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190180,25.7109,122.1968,38000,228,454,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190254,25.6045,122.0642,38000,228,453,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190311,25.5283,121.9668,38000,229,453,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190373,25.4405,121.8551,38000,229,457,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190425,25.3685,121.764,38000,228,458,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190500,25.2651,121.6333,38000,228,459,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190564,25.174,121.5187,38000,228,457,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190620,25.0979,121.4197,38000,230,457,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190673,25.0256,121.3258,38000,229,458,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190747,24.9247,121.1956,38000,229,456,A28DC8,SFO,HKG,UAL869,-64,B77W,UA869
1525190810,24.8372,121.083,38000,229,451,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190871,24.7545,120.9766,38000,229,453,A28DC8,SFO,HKG,UAL869,64,B77W,UA869
1525190929,24.6748,120.8744,38000,229,454,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525190991,24.5913,120.7675,38000,229,451,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191039,24.5224,120.6844,38000,226,454,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191110,24.4178,120.565,38000,226,457,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191170,24.3315,120.4669,38000,226,455,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191219,24.2613,120.387,38000,226,456,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191288,24.1613,120.2736,38000,226,458,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191350,24.067,120.167,38000,226,458,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191417,23.9683,120.0556,38000,225,456,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191482,23.9059,119.9452,38000,256,456,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191538,23.7895,119.8545,38000,225,457,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191598,23.7014,119.7558,38000,225,457,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191661,23.6156,119.6591,38000,227,457,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191725,23.536,119.5346,38000,237,454,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191784,23.472,119.4242,38000,237,455,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191843,23.4085,119.3149,38000,237,456,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191908,23.3316,119.1831,38000,237,456,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525191971,23.2602,119.0608,38000,237,458,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192031,23.1936,118.947,38000,237,459,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192093,23.1203,118.8222,38000,237,459,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192148,23.0616,118.7223,38000,237,460,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192196,22.9994,118.6168,38000,237,462,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192271,22.9184,118.48,38000,237,462,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192337,22.837,118.3435,38000,237,463,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192396,22.7662,118.2249,38000,237,465,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192451,22.7028,118.1188,38000,237,465,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192520,22.6208,117.9821,38000,236,466,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192579,22.5525,117.8673,38000,237,463,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192630,22.4948,117.7704,38000,237,461,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192694,22.4664,117.6457,38000,269,461,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192758,22.3483,117.5203,38000,242,461,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192820,22.3311,117.3845,38000,268,459,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192882,22.333,117.2635,38000,271,459,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525192942,22.3262,117.1021,38000,268,460,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525193006,22.3282,116.977,38000,271,460,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525193066,22.3246,116.8439,38000,271,460,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525193128,22.3172,116.6761,35875,268,463,A28DC8,SFO,HKG,UAL869,-1408,B77W,UA869
1525193313,22.307,116.2438,34000,268,470,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525193371,22.3041,116.1243,32075,268,471,A28DC8,SFO,HKG,UAL869,-3392,B77W,UA869
1525193442,22.2996,115.9526,28650,268,442,A28DC8,SFO,HKG,UAL869,-2624,B77W,UA869
1525193498,22.2996,115.8385,27800,271,434,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525193560,22.2929,115.7013,24450,268,413,A28DC8,SFO,HKG,UAL869,-1536,B77W,UA869
1525193626,22.2925,115.5791,23800,271,407,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525193684,22.286,115.4511,21350,268,397,A28DC8,SFO,HKG,UAL869,-1472,B77W,UA869
1525193753,22.2819,115.3109,19600,268,394,A28DC8,SFO,HKG,UAL869,-1472,B77W,UA869
1525193807,22.2787,115.2072,18300,268,383,A28DC8,SFO,HKG,UAL869,-1472,B77W,UA869
1525193871,22.275,115.0859,16800,268,378,A28DC8,SFO,HKG,UAL869,-1408,B77W,UA869
1525193935,22.2712,114.9681,15325,268,369,A28DC8,SFO,HKG,UAL869,-1408,B77W,UA869
1525193998,22.2674,114.8534,13900,267,358,A28DC8,SFO,HKG,UAL869,-1344,B77W,UA869
1525194057,22.2642,114.7546,13000,267,335,A28DC8,SFO,HKG,UAL869,64,B77W,UA869
1525194118,22.2606,114.6498,13000,267,334,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525194181,22.257,114.5447,12975,267,334,A28DC8,SFO,HKG,UAL869,-320,B77W,UA869
1525194241,22.2536,114.4456,11450,267,328,A28DC8,SFO,HKG,UAL869,-1536,B77W,UA869
1525194302,22.25,114.3481,9850,267,322,A28DC8,SFO,HKG,UAL869,-1536,B77W,UA869
1525194362,22.2334,114.2546,9025,254,319,A28DC8,SFO,HKG,UAL869,64,B77W,UA869
1525194421,22.2098,114.1629,9050,254,317,A28DC8,SFO,HKG,UAL869,-64,B77W,UA869
1525194485,22.1843,114.0663,9050,254,318,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525194542,22.1611,113.9788,8575,254,315,A28DC8,SFO,HKG,UAL869,-1792,B77W,UA869
1525194600,22.138,113.8922,6875,253,308,A28DC8,SFO,HKG,UAL869,-1856,B77W,UA869
1525194660,22.1179,113.8057,5125,266,299,A28DC8,SFO,HKG,UAL869,-1472,B77W,UA869
1525194733,22.1833,113.7375,3725,337,270,A28DC8,SFO,HKG,UAL869,-320,B77W,UA869
1525194783,22.2369,113.7147,3275,352,244,A28DC8,SFO,HKG,UAL869,-192,B77W,UA869
1525194854,22.2714,113.7741,2275,77,204,A28DC8,SFO,HKG,UAL869,-1088,B77W,UA869
1525194914,22.288,113.8264,1375,71,163,A28DC8,SFO,HKG,UAL869,-832,B77W,UA869
1525194977,22.3029,113.8731,525,71,152,A28DC8,SFO,HKG,UAL869,-704,B77W,UA869
1525195038,22.3162,113.9142,25,70,112,A28DC8,SFO,HKG,UAL869,-64,B77W,UA869
1525195098,22.319,113.9269,0,115,23,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525195157,22.3179,113.9255,0,253,9,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525195220,22.3176,113.9243,0,244,20,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525195260,22.3162,113.9248,0,132,22,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525195335,22.315,113.9285,0,67,27,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525195391,22.3157,113.9311,0,104,16,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
1525195391,22.3157,113.9311,0,104,16,A28DC8,SFO,HKG,UAL869,0,B77W,UA869
