timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167357,34.7815,133.024,40000,216,399,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525167427,34.6722,132.9298,40000,216,403,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525167487,34.5794,132.85,40000,215,412,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525167548,34.4842,132.7684,40000,215,411,780AAE,CTS,HKG,CRK693,128,A333,HX693
1525167608,34.3912,132.6888,40000,215,410,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525167673,34.2909,132.6033,40000,216,400,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525167735,34.198,132.5269,40000,213,406,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525167788,34.1124,132.4587,40000,213,405,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525167853,34.0115,132.3778,40000,213,403,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525167918,33.9095,132.2962,40000,213,407,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525167978,33.8149,132.2207,40000,214,406,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168038,33.7188,132.1443,40000,214,408,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168098,33.6225,132.0679,40000,214,406,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168163,33.5195,131.9865,40000,214,404,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168223,33.4245,131.9115,40000,214,405,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168283,33.3293,131.8367,40000,214,406,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168343,33.2329,131.7611,40000,214,406,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525168408,33.1291,131.6798,40000,213,410,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525168468,33.0319,131.6039,40000,213,422,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525168528,32.937,131.52,40000,219,422,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168588,32.8468,131.4325,40000,219,416,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168653,32.7475,131.3368,40000,219,416,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168713,32.6599,131.2528,40000,219,416,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168775,32.5621,131.1592,40000,218,422,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168836,32.4691,131.0704,40000,218,421,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168894,32.3828,130.9882,40000,218,421,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525168959,32.2817,130.8922,40000,218,421,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525169021,32.1884,130.8041,40000,218,423,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525169077,32.1034,130.7238,40000,218,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525169144,32.0008,130.6273,40000,218,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525169199,31.9164,130.5481,40000,218,422,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525169245,31.8459,130.482,40000,218,421,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525169324,31.729,130.3728,40000,218,419,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525169386,31.6601,130.2715,40000,242,417,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525169433,31.5863,130.1907,40000,230,409,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525169510,31.4942,130.0609,40000,230,409,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525169570,31.4204,129.9571,40000,230,411,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525169631,31.3469,129.8543,40000,230,412,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525169690,31.2734,129.7519,40000,230,411,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525169753,31.1963,129.6446,40000,230,408,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525169814,31.1224,129.5421,40000,230,408,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525169863,31.0638,129.461,40000,229,408,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525169937,30.972,129.3341,40000,229,413,780AAE,CTS,HKG,CRK693,192,A333,HX693
1525169997,30.9009,129.2362,40000,229,413,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170054,30.8285,129.1368,40025,229,410,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525170122,30.745,129.0224,40000,229,414,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170181,30.672,128.9226,40000,229,415,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170237,30.6012,128.8262,40000,229,413,780AAE,CTS,HKG,CRK693,128,A333,HX693
1525170300,30.5241,128.7215,40000,229,414,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170364,30.4413,128.6092,40000,229,416,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525170417,30.4017,128.5238,40000,242,416,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170477,30.3556,128.4233,40000,242,416,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170537,30.3095,128.3229,40000,242,416,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170602,30.1411,128.205,40000,229,423,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170665,30.0919,128.098,40000,242,423,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170725,30.045,127.9962,40000,242,423,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170775,29.9218,127.9122,40000,229,424,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525170849,29.8652,127.7858,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170909,29.8182,127.684,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525170969,29.7712,127.5822,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171029,29.7242,127.4805,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171089,29.6739,127.3716,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171149,29.6187,127.252,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171209,29.5634,127.1325,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171281,29.4971,126.9892,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171341,29.4418,126.8699,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171401,29.3866,126.7505,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171461,29.3313,126.6313,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171521,29.276,126.5122,40000,242,424,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171581,28.9246,126.4892,40000,243,433,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171630,28.8361,126.3983,40000,229,434,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171702,28.7414,126.271,40000,229,434,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525171761,28.6944,126.174,40000,243,435,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171833,28.6385,126.0489,40000,243,435,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525171892,28.5025,125.9415,40000,231,434,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525171952,28.4259,125.8339,40000,231,435,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172017,28.3413,125.7153,40000,231,436,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172074,28.2724,125.619,40000,231,435,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172136,28.1911,125.5057,40000,230,435,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172196,28.1151,125.4,40000,230,432,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172260,28.0344,125.288,40000,230,435,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172321,27.9575,125.1814,40000,230,435,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525172381,27.8801,125.0746,40000,230,436,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172442,27.8027,124.9681,40000,230,434,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172501,27.7265,124.8633,40000,230,434,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525172563,27.6489,124.7568,40000,230,435,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172622,27.5702,124.6493,40000,230,436,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172682,27.4945,124.5458,40000,230,437,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172746,27.4111,124.4323,40000,230,436,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172809,27.3332,124.3264,40000,230,438,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525172870,27.2507,124.2144,40000,230,440,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525172931,27.1735,124.1101,40000,230,441,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525172984,27.1036,124.0157,40000,230,440,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525173055,27.01,123.8911,40000,229,439,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525173117,26.9306,123.7859,40000,229,438,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525173177,26.8506,123.6802,40000,229,438,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525173239,26.7693,123.5729,40000,229,438,780AAE,CTS,HKG,CRK693,128,A333,HX693
1525173300,26.6893,123.4675,40000,229,440,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525173363,26.6085,123.3614,40000,229,437,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525173420,26.5339,123.2637,40000,229,437,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525173479,26.4547,123.1601,40000,229,435,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525173544,26.3669,123.0457,40000,229,439,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525173609,26.2837,122.9366,40000,230,440,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525173673,26.1996,122.825,40000,230,444,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525173730,26.1231,122.7241,40000,229,445,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525173791,26.043,122.6186,40000,230,444,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525173858,25.9549,122.5028,40000,229,444,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525173914,25.8769,122.404,40000,228,444,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525173976,25.7941,122.3007,40000,228,444,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174023,25.7285,122.2187,40000,228,446,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174083,25.649,122.1194,40000,228,447,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174160,25.5415,121.9837,40000,229,448,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525174217,25.4667,121.8883,40000,228,449,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174283,25.375,121.7721,40000,228,449,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174344,25.2911,121.666,40000,229,448,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174405,25.2081,121.5612,40000,228,445,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174460,25.1326,121.4651,40000,229,442,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525174526,25.0465,121.3528,40000,229,437,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174588,24.9651,121.2476,40000,229,433,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174649,24.887,121.1468,40000,229,434,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174711,24.8062,121.0427,40000,229,440,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174771,24.7326,120.9482,40000,229,443,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174834,24.6416,120.8316,40000,229,446,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525174892,24.5636,120.7319,40000,228,445,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525174962,24.4629,120.6166,40000,226,446,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175014,24.3885,120.5316,40000,226,446,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175078,24.2982,120.4288,40000,226,444,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175146,24.201,120.3186,40000,226,445,780AAE,CTS,HKG,CRK693,64,A333,HX693
1525175204,24.1179,120.2245,40000,226,446,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175265,24.0293,120.1244,40000,226,444,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175325,23.9451,120.0294,40000,226,443,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525175386,23.8565,119.9297,40000,226,441,780AAE,CTS,HKG,CRK693,-64,A333,HX693
1525175447,23.7707,119.8333,40000,226,441,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175508,23.6823,119.7343,40000,225,442,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175569,23.597,119.6346,40000,231,442,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175635,23.5237,119.5135,40000,238,440,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175695,23.4581,119.4,40000,237,439,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175753,23.3961,119.2934,40000,237,437,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175811,23.3328,119.1851,40000,237,437,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175888,23.2514,119.0457,40000,237,437,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525175948,23.1864,118.9346,40000,237,435,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176005,23.1226,118.826,40000,237,437,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176069,23.0524,118.7067,40000,237,438,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176132,22.986,118.5941,40000,237,440,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176198,22.9164,118.4765,40000,237,441,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176257,22.8527,118.3697,40000,237,440,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176321,22.7795,118.2469,40000,237,441,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176375,22.7157,118.1402,40000,237,442,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176444,22.6593,118.0163,40000,257,444,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176499,22.5817,117.9167,40000,237,445,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176563,22.51,117.7958,40000,237,446,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176629,22.4367,117.6727,40000,237,445,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176685,22.379,117.5639,40000,244,445,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176750,22.3593,117.44,40000,270,442,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176810,22.3337,117.3002,40000,271,438,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525176862,22.3277,117.174,38650,268,442,780AAE,CTS,HKG,CRK693,-1024,A333,HX693
1525176927,22.3251,117.0445,37675,268,445,780AAE,CTS,HKG,CRK693,-1024,A333,HX693
1525176979,22.3228,116.9349,36875,268,447,780AAE,CTS,HKG,CRK693,-1024,A333,HX693
1525177062,22.3226,116.7617,36250,271,448,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525177127,22.3156,116.5943,34350,268,448,780AAE,CTS,HKG,CRK693,-1088,A333,HX693
1525177196,22.312,116.4395,33200,268,449,780AAE,CTS,HKG,CRK693,-1024,A333,HX693
1525177258,22.3084,116.2887,32100,268,451,780AAE,CTS,HKG,CRK693,-1024,A333,HX693
1525177316,22.3051,116.1604,31150,268,454,780AAE,CTS,HKG,CRK693,-960,A333,HX693
1525177388,22.3011,116.0042,30000,268,422,780AAE,CTS,HKG,CRK693,-1024,A333,HX693
1525177433,22.2987,115.9125,29375,268,389,780AAE,CTS,HKG,CRK693,-576,A333,HX693
1525177506,22.3007,115.7918,29375,271,389,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525177574,22.2947,115.6685,27450,271,359,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525177630,22.2927,115.5752,26975,271,333,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525177700,22.2862,115.456,23700,268,311,780AAE,CTS,HKG,CRK693,-1920,A333,HX693
1525177761,22.2836,115.3629,21875,268,307,780AAE,CTS,HKG,CRK693,-1920,A333,HX693
1525177822,22.2808,115.27,20175,268,304,780AAE,CTS,HKG,CRK693,-1344,A333,HX693
1525177879,22.2781,115.1847,18775,268,302,780AAE,CTS,HKG,CRK693,-1600,A333,HX693
1525177923,22.2761,115.1168,17800,268,297,780AAE,CTS,HKG,CRK693,-1536,A333,HX693
1525178010,22.2721,114.9927,15750,268,285,780AAE,CTS,HKG,CRK693,-1472,A333,HX693
1525178068,22.2693,114.9083,14550,268,283,780AAE,CTS,HKG,CRK693,-1152,A333,HX693
1525178128,22.2666,114.8261,13625,267,279,780AAE,CTS,HKG,CRK693,-704,A333,HX693
1525178197,22.2634,114.7307,12825,267,276,780AAE,CTS,HKG,CRK693,-768,A333,HX693
1525178249,22.2611,114.6605,12225,267,272,780AAE,CTS,HKG,CRK693,-768,A333,HX693
1525178318,22.2579,114.5671,11650,267,269,780AAE,CTS,HKG,CRK693,-512,A333,HX693
1525178381,22.255,114.4826,11125,267,266,780AAE,CTS,HKG,CRK693,-512,A333,HX693
1525178440,22.2521,114.4036,11000,267,265,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525178501,22.2491,114.3239,11000,267,265,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525178561,22.2309,114.2478,11000,247,264,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525178621,22.2034,114.1745,11000,248,265,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525178684,22.1741,114.097,10175,248,262,780AAE,CTS,HKG,CRK693,-1088,A333,HX693
1525178745,22.1469,114.0252,9100,247,258,780AAE,CTS,HKG,CRK693,-1088,A333,HX693
1525178812,22.1184,113.9496,8025,247,231,780AAE,CTS,HKG,CRK693,-1280,A333,HX693
1525178869,22.0947,113.8875,6700,248,230,780AAE,CTS,HKG,CRK693,-1216,A333,HX693
1525178922,22.0761,113.8317,5975,267,226,780AAE,CTS,HKG,CRK693,-1088,A333,HX693
1525178991,22.1263,113.7911,5300,340,198,780AAE,CTS,HKG,CRK693,-832,A333,HX693
1525179049,22.1773,113.7714,4025,339,198,780AAE,CTS,HKG,CRK693,-1664,A333,HX693
1525179109,22.2265,113.7524,2475,345,196,780AAE,CTS,HKG,CRK693,-1920,A333,HX693
1525179179,22.2769,113.7899,1750,75,181,780AAE,CTS,HKG,CRK693,-320,A333,HX693
1525179234,22.2909,113.8359,1225,71,155,780AAE,CTS,HKG,CRK693,-832,A333,HX693
1525179282,22.302,113.8702,600,70,146,780AAE,CTS,HKG,CRK693,-576,A333,HX693
1525179355,22.3163,113.9147,0,73,48,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525179417,22.3155,113.9179,0,230,18,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525179468,22.3147,113.9154,0,250,34,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525179524,22.3128,113.9147,0,160,24,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525179573,22.3113,113.9153,0,160,10,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525179659,22.3103,113.9167,0,70,11,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525179682,22.3104,113.9169,0,57,0,780AAE,CTS,HKG,CRK693,0,A333,HX693
1525179727,22.3104,113.9169,0,30,0,780AAE,CTS,HKG,CRK693,0,A333,HX693
