timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525162341,20.4664,112.7681,33000,9,476,780185,HKT,HKG,HDA213,0,A321,KA213
1525162401,20.5969,112.7921,33000,9,476,780185,HKT,HKG,HDA213,0,A321,KA213
1525162459,20.7242,112.8157,32375,9,475,780185,HKT,HKG,HDA213,-960,A321,KA213
1525162517,20.8295,112.8616,32050,33,478,780185,HKT,HKG,HDA213,0,A321,KA213
1525162584,20.9951,112.8658,30375,9,481,780185,HKT,HKG,HDA213,-1024,A321,KA213
1525162643,21.1267,112.8902,29425,9,480,780185,HKT,HKG,HDA213,-1024,A321,KA213
1525162703,21.2535,112.9347,28400,30,488,780185,HKT,HKG,HDA213,-1728,A321,KA213
1525162769,21.3554,113.0485,25800,60,478,780185,HKT,HKG,HDA213,-2496,A321,KA213
1525162825,21.3994,113.1711,23625,70,465,780185,HKT,HKG,HDA213,-1664,A321,KA213
1525162886,21.442,113.3001,21300,70,447,780185,HKT,HKG,HDA213,-2496,A321,KA213
1525162947,21.4825,113.4244,19050,70,428,780185,HKT,HKG,HDA213,-2304,A321,KA213
1525163016,21.5267,113.5604,16525,68,411,780185,HKT,HKG,HDA213,-2368,A321,KA213
1525163071,21.5934,113.6439,14500,44,396,780185,HKT,HKG,HDA213,-2304,A321,KA213
1525163137,21.6752,113.731,13100,43,360,780185,HKT,HKG,HDA213,-1024,A321,KA213
1525163199,21.7458,113.7989,12275,42,322,780185,HKT,HKG,HDA213,-1088,A321,KA213
1525163256,21.8095,113.86,11225,41,318,780185,HKT,HKG,HDA213,-1280,A321,KA213
1525163321,21.8847,113.9217,10025,16,295,780185,HKT,HKG,HDA213,-704,A321,KA213
1525163381,21.9602,113.9361,9350,9,258,780185,HKT,HKG,HDA213,-896,A321,KA213
1525163443,22.0164,113.9041,8125,310,239,780185,HKT,HKG,HDA213,-1344,A321,KA213
1525163505,22.0613,113.8479,6900,310,231,780185,HKT,HKG,HDA213,-1280,A321,KA213
1525163565,22.1031,113.796,5650,310,227,780185,HKT,HKG,HDA213,-1216,A321,KA213
1525163625,22.1553,113.7632,4475,341,228,780185,HKT,HKG,HDA213,-1280,A321,KA213
1525163689,22.2197,113.7393,3300,340,217,780185,HKT,HKG,HDA213,-64,A321,KA213
1525163749,22.2642,113.7522,2725,73,201,780185,HKT,HKG,HDA213,-768,A321,KA213
1525163809,22.2819,113.8082,1750,69,184,780185,HKT,HKG,HDA213,-1024,A321,KA213
1525163869,22.2972,113.8552,875,70,155,780185,HKT,HKG,HDA213,-832,A321,KA213
1525163938,22.3136,113.9062,0,70,145,780185,HKT,HKG,HDA213,0,A321,KA213
1525163997,22.3175,113.9242,0,67,30,780185,HKT,HKG,HDA213,0,A321,KA213
1525164057,22.319,113.9286,0,73,32,780185,HKT,HKG,HDA213,0,A321,KA213
1525164111,22.3193,113.9297,0,70,2,780185,HKT,HKG,HDA213,0,A321,KA213
1525164184,22.3193,113.9297,0,70,2,780185,HKT,HKG,HDA213,0,A321,KA213
1525164243,22.3193,113.9297,0,70,2,780185,HKT,HKG,HDA213,0,A321,KA213
1525164298,22.3194,113.93,0,70,10,780185,HKT,HKG,HDA213,0,A321,KA213
1525164364,22.3185,113.9313,0,160,27,780185,HKT,HKG,HDA213,0,A321,KA213
1525164425,22.3171,113.931,0,261,2,780185,HKT,HKG,HDA213,0,A321,KA213
1525164444,22.3171,113.9309,0,241,0,780185,HKT,HKG,HDA213,0,A321,KA213
