timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525175386,26.3186,120.6857,32075,208,439,780933,PVG,HKG,CES723,0,A321,MU723
1525175448,26.2053,120.6182,32075,208,438,780933,PVG,HKG,CES723,64,A321,MU723
1525175511,26.0956,120.5529,32075,208,439,780933,PVG,HKG,CES723,0,A321,MU723
1525175571,25.9868,120.4883,32100,208,440,780933,PVG,HKG,CES723,0,A321,MU723
1525175632,25.876,120.4226,32100,208,442,780933,PVG,HKG,CES723,64,A321,MU723
1525175695,25.7671,120.3581,32150,208,440,780933,PVG,HKG,CES723,0,A321,MU723
1525175754,25.6589,120.289,32125,214,434,780933,PVG,HKG,CES723,0,A321,MU723
1525175816,25.5626,120.2095,32050,216,434,780933,PVG,HKG,CES723,0,A321,MU723
1525175884,25.4513,120.1174,32100,216,436,780933,PVG,HKG,CES723,64,A321,MU723
1525175948,25.348,120.032,32125,216,435,780933,PVG,HKG,CES723,0,A321,MU723
1525176010,25.2468,119.9486,32125,216,434,780933,PVG,HKG,CES723,0,A321,MU723
1525176071,25.1482,119.8674,32100,216,434,780933,PVG,HKG,CES723,0,A321,MU723
1525176131,25.0559,119.7833,32100,225,429,780933,PVG,HKG,CES723,64,A321,MU723
1525176203,24.9614,119.6645,32100,229,428,780933,PVG,HKG,CES723,0,A321,MU723
1525176257,24.8948,119.5794,32125,229,426,780933,PVG,HKG,CES723,0,A321,MU723
1525176324,24.8063,119.4665,32100,229,423,780933,PVG,HKG,CES723,0,A321,MU723
1525176387,24.7257,119.3639,31600,229,423,780933,PVG,HKG,CES723,-960,A321,MU723
1525176447,24.6486,119.2659,30675,229,421,780933,PVG,HKG,CES723,-1024,A321,MU723
1525176509,24.5713,119.1681,30000,229,421,780933,PVG,HKG,CES723,-64,A321,MU723
1525176568,24.4927,119.0687,30000,229,423,780933,PVG,HKG,CES723,0,A321,MU723
1525176622,24.4239,118.9816,30000,229,422,780933,PVG,HKG,CES723,0,A321,MU723
1525176685,24.3444,118.8814,30025,229,423,780933,PVG,HKG,CES723,0,A321,MU723
1525176750,24.2603,118.7755,30000,229,426,780933,PVG,HKG,CES723,0,A321,MU723
1525176817,24.1737,118.6668,30000,228,427,780933,PVG,HKG,CES723,0,A321,MU723
1525176879,24.0935,118.5663,30025,228,428,780933,PVG,HKG,CES723,0,A321,MU723
1525176941,24.0109,118.4632,30000,228,428,780933,PVG,HKG,CES723,0,A321,MU723
1525176999,23.9363,118.3701,30000,228,428,780933,PVG,HKG,CES723,0,A321,MU723
1525177061,23.8544,118.2689,30000,228,428,780933,PVG,HKG,CES723,0,A321,MU723
1525177128,23.765,118.1589,29975,228,430,780933,PVG,HKG,CES723,64,A321,MU723
1525177196,23.6736,118.0464,30025,228,432,780933,PVG,HKG,CES723,0,A321,MU723
1525177260,23.5896,117.9434,30025,228,432,780933,PVG,HKG,CES723,0,A321,MU723
1525177330,23.4983,117.8317,30000,228,430,780933,PVG,HKG,CES723,0,A321,MU723
1525177389,23.4186,117.7346,30000,228,430,780933,PVG,HKG,CES723,0,A321,MU723
1525177450,23.3398,117.6383,30000,228,429,780933,PVG,HKG,CES723,64,A321,MU723
1525177511,23.258,117.5388,30000,228,429,780933,PVG,HKG,CES723,0,A321,MU723
1525177574,23.1752,117.4384,29975,228,430,780933,PVG,HKG,CES723,0,A321,MU723
1525177635,23.0853,117.3466,30000,221,434,780933,PVG,HKG,CES723,64,A321,MU723
1525177687,23.0079,117.2719,30025,221,434,780933,PVG,HKG,CES723,0,A321,MU723
1525177760,22.8985,117.1664,30000,221,434,780933,PVG,HKG,CES723,0,A321,MU723
1525177823,22.8137,117.0848,30000,223,83,780933,PVG,HKG,CES723,0,A321,MU723
1525177886,22.7466,116.9807,30025,249,431,780933,PVG,HKG,CES723,0,A321,MU723
1525177946,22.7324,116.8715,30025,262,431,780933,PVG,HKG,CES723,0,A321,MU723
1525177992,22.6476,116.7672,29525,248,419,780933,PVG,HKG,CES723,-1728,A321,MU723
1525178064,22.5936,116.6213,27250,248,401,780933,PVG,HKG,CES723,-1792,A321,MU723
1525178126,22.5362,116.5238,27000,215,368,780933,PVG,HKG,CES723,128,A321,MU723
1525178189,22.4486,116.4595,27000,214,362,780933,PVG,HKG,CES723,0,A321,MU723
1525178249,22.3656,116.3978,27000,214,362,780933,PVG,HKG,CES723,0,A321,MU723
1525178314,22.2973,116.3295,26750,234,360,780933,PVG,HKG,CES723,0,A321,MU723
1525178378,22.2315,116.2487,26300,273,358,780933,PVG,HKG,CES723,0,A321,MU723
1525178425,22.2056,116.1741,26000,285,358,780933,PVG,HKG,CES723,0,A321,MU723
1525178498,22.2386,116.0475,25875,285,359,780933,PVG,HKG,CES723,-320,A321,MU723
1525178560,22.2657,115.9435,24875,285,347,780933,PVG,HKG,CES723,-1024,A321,MU723
1525178624,22.2925,115.8387,23800,283,342,780933,PVG,HKG,CES723,-1152,A321,MU723
1525178682,22.2939,115.7398,22850,268,338,780933,PVG,HKG,CES723,-1088,A321,MU723
1525178743,22.2913,115.6386,21800,268,329,780933,PVG,HKG,CES723,-1152,A321,MU723
1525178807,22.2885,115.5372,20725,268,306,780933,PVG,HKG,CES723,-1024,A321,MU723
1525178861,22.2863,115.4579,19800,268,299,780933,PVG,HKG,CES723,-960,A321,MU723
1525178931,22.3299,115.3665,18625,309,308,780933,PVG,HKG,CES723,-1216,A321,MU723
1525178987,22.3798,115.3011,17700,309,300,780933,PVG,HKG,CES723,-1152,A321,MU723
1525179045,22.3736,115.2258,16725,225,294,780933,PVG,HKG,CES723,-256,A321,MU723
1525179107,22.2901,115.2108,15925,184,294,780933,PVG,HKG,CES723,-896,A321,MU723
1525179174,22.2114,115.2048,15850,184,293,780933,PVG,HKG,CES723,-832,A321,MU723
1525179232,22.1802,115.1295,14250,293,285,780933,PVG,HKG,CES723,-640,A321,MU723
1525179288,22.2118,115.0575,13525,294,282,780933,PVG,HKG,CES723,-768,A321,MU723
1525179355,22.248,114.9745,13000,295,278,780933,PVG,HKG,CES723,-64,A321,MU723
1525179417,22.2688,114.8952,13000,268,276,780933,PVG,HKG,CES723,0,A321,MU723
1525179482,22.2659,114.8034,13000,267,276,780933,PVG,HKG,CES723,0,A321,MU723
1525179537,22.2635,114.7287,12450,267,273,780933,PVG,HKG,CES723,-960,A321,MU723
1525179598,22.2607,114.6461,11425,268,268,780933,PVG,HKG,CES723,-1088,A321,MU723
1525179659,22.2579,114.5656,11000,267,267,780933,PVG,HKG,CES723,0,A321,MU723
1525179720,22.2551,114.4849,11000,267,265,780933,PVG,HKG,CES723,0,A321,MU723
1525179785,22.252,114.3989,11000,267,265,780933,PVG,HKG,CES723,0,A321,MU723
1525179842,22.2492,114.324,11000,267,265,780933,PVG,HKG,CES723,64,A321,MU723
1525179902,22.2312,114.2488,11000,248,263,780933,PVG,HKG,CES723,0,A321,MU723
1525179964,22.203,114.1738,10800,248,262,780933,PVG,HKG,CES723,-960,A321,MU723
1525180023,22.1655,114.1104,9525,225,260,780933,PVG,HKG,CES723,-1408,A321,MU723
1525180087,22.1102,114.0487,8225,226,248,780933,PVG,HKG,CES723,-576,A321,MU723
1525180147,22.0652,113.9983,7325,226,228,780933,PVG,HKG,CES723,-1344,A321,MU723
1525180208,22.021,113.9483,6175,230,228,780933,PVG,HKG,CES723,-1792,A321,MU723
1525180268,22.0285,113.884,5200,289,224,780933,PVG,HKG,CES723,-1024,A321,MU723
1525180328,22.0544,113.8245,4200,322,227,780933,PVG,HKG,CES723,-704,A321,MU723
1525180394,22.1147,113.7859,3100,329,222,780933,PVG,HKG,CES723,-832,A321,MU723
1525180457,22.1652,113.7534,2525,329,191,780933,PVG,HKG,CES723,-640,A321,MU723
1525180518,22.2108,113.7242,2025,329,192,780933,PVG,HKG,CES723,-128,A321,MU723
1525180577,22.2584,113.7393,2050,56,198,780933,PVG,HKG,CES723,640,A321,MU723
1525180638,22.2774,113.7942,1925,70,196,780933,PVG,HKG,CES723,-832,A321,MU723
1525180701,22.2943,113.8466,1000,71,157,780933,PVG,HKG,CES723,-832,A321,MU723
1525180765,22.309,113.8921,175,70,149,780933,PVG,HKG,CES723,-768,A321,MU723
1525180824,22.3165,113.9173,0,98,20,780933,PVG,HKG,CES723,0,A321,MU723
1525180885,22.3157,113.9204,0,160,27,780933,PVG,HKG,CES723,0,A321,MU723
1525180948,22.3121,113.9218,0,160,15,780933,PVG,HKG,CES723,0,A321,MU723
1525181011,22.3092,113.9237,0,30,28,780933,PVG,HKG,CES723,0,A321,MU723
1525181074,22.3111,113.924,0,295,12,780933,PVG,HKG,CES723,0,A321,MU723
1525181093,22.3112,113.9238,0,295,2,780933,PVG,HKG,CES723,0,A321,MU723
