timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525158672,21.4372,113.1533,21450,62,454,7801B6,BKK,HKG,CPA618,-1856,A333,CX618
1525158737,21.4988,113.279,17600,62,428,7801B6,BKK,HKG,CPA618,-3840,A333,CX618
1525158790,21.5457,113.375,14525,62,409,7801B6,BKK,HKG,CPA618,-3968,A333,CX618
1525158859,21.6045,113.4957,10775,62,386,7801B6,BKK,HKG,CPA618,-1600,A333,CX618
1525158919,21.6498,113.5888,10075,62,330,7801B6,BKK,HKG,CPA618,-512,A333,CX618
1525158978,21.6947,113.6679,9275,38,308,7801B6,BKK,HKG,CPA618,-1216,A333,CX618
1525159039,21.7765,113.6936,8100,13,299,7801B6,BKK,HKG,CPA618,-448,A333,CX618
1525159105,21.866,113.7161,7900,13,300,7801B6,BKK,HKG,CPA618,-1088,A333,CX618
1525159162,21.9445,113.7355,6125,12,318,7801B6,BKK,HKG,CPA618,-2368,A333,CX618
1525159225,22.0308,113.757,4425,13,299,7801B6,BKK,HKG,CPA618,-896,A333,CX618
1525159283,22.1042,113.7734,4050,4,252,7801B6,BKK,HKG,CPA618,-384,A333,CX618
1525159325,22.1503,113.766,3750,350,229,7801B6,BKK,HKG,CPA618,-448,A333,CX618
1525159410,22.2304,113.7519,2825,356,197,7801B6,BKK,HKG,CPA618,-1088,A333,CX618
1525159469,22.2751,113.785,2100,60,187,7801B6,BKK,HKG,CPA618,-1088,A333,CX618
1525159526,22.2899,113.833,1275,71,176,7801B6,BKK,HKG,CPA618,-896,A333,CX618
1525159588,22.3044,113.8779,450,70,148,7801B6,BKK,HKG,CPA618,-576,A333,CX618
1525159655,22.3174,113.918,0,70,58,7801B6,BKK,HKG,CPA618,0,A333,CX618
1525159715,22.3168,113.9221,0,250,21,7801B6,BKK,HKG,CPA618,0,A333,CX618
1525159775,22.3149,113.9208,0,160,32,7801B6,BKK,HKG,CPA618,0,A333,CX618
1525159830,22.3108,113.9223,0,163,20,7801B6,BKK,HKG,CPA618,0,A333,CX618
1525159895,22.3076,113.9246,0,70,25,7801B6,BKK,HKG,CPA618,0,A333,CX618
1525159954,22.3089,113.9286,0,70,17,7801B6,BKK,HKG,CPA618,0,A333,CX618
1525160013,22.3108,113.9313,0,340,25,7801B6,BKK,HKG,CPA618,0,A333,CX618
1525160013,22.3108,113.9313,0,340,25,7801B6,BKK,HKG,CPA618,0,A333,CX618
1525160082,22.3134,113.9304,0,340,11,7801B6,BKK,HKG,CPA618,0,A333,CX618
