timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525180578,22.2716,115.3789,22700,269,338,78920F,SHA,HKG,CRK239,-1600,A359,HX239
1525180637,22.2707,115.2775,21100,269,333,78920F,SHA,HKG,CRK239,-1536,A359,HX239
1525180700,22.2697,115.1732,19625,269,326,78920F,SHA,HKG,CRK239,-704,A359,HX239
1525180765,22.2686,115.0764,18725,269,298,78920F,SHA,HKG,CRK239,-1792,A359,HX239
1525180823,22.2677,114.9903,17500,269,294,78920F,SHA,HKG,CRK239,-1408,A359,HX239
1525180884,22.2667,114.9021,16125,269,284,78920F,SHA,HKG,CRK239,-640,A359,HX239
1525180948,22.2656,114.8108,15050,269,282,78920F,SHA,HKG,CRK239,-1024,A359,HX239
1525181015,22.2635,114.7191,13975,267,277,78920F,SHA,HKG,CRK239,-1024,A359,HX239
1525181074,22.2603,114.636,12950,267,278,78920F,SHA,HKG,CRK239,-1280,A359,HX239
1525181133,22.2576,114.5555,11900,267,268,78920F,SHA,HKG,CRK239,-1280,A359,HX239
1525181200,22.2545,114.4668,11000,267,265,78920F,SHA,HKG,CRK239,-64,A359,HX239
1525181262,22.2516,114.3868,11000,267,265,78920F,SHA,HKG,CRK239,0,A359,HX239
1525181320,22.2488,114.3077,11000,267,266,78920F,SHA,HKG,CRK239,0,A359,HX239
1525181380,22.2257,114.233,11000,249,268,78920F,SHA,HKG,CRK239,0,A359,HX239
1525181446,22.2039,114.1475,10600,254,264,78920F,SHA,HKG,CRK239,-1024,A359,HX239
1525181508,22.1842,114.0719,9450,254,260,78920F,SHA,HKG,CRK239,-1600,A359,HX239
1525181549,22.1711,114.0209,8225,254,253,78920F,SHA,HKG,CRK239,-1792,A359,HX239
1525181622,22.1484,113.9325,6400,259,250,78920F,SHA,HKG,CRK239,-2624,A359,HX239
1525181693,22.157,113.8462,4550,277,243,78920F,SHA,HKG,CRK239,-1088,A359,HX239
1525181752,22.1684,113.7791,4075,301,209,78920F,SHA,HKG,CRK239,-576,A359,HX239
1525181812,22.2165,113.7443,3050,332,202,78920F,SHA,HKG,CRK239,-768,A359,HX239
1525181868,22.2613,113.7626,2475,42,189,78920F,SHA,HKG,CRK239,-512,A359,HX239
1525181929,22.2827,113.8107,1675,70,164,78920F,SHA,HKG,CRK239,-768,A359,HX239
1525181990,22.2964,113.8529,925,70,142,78920F,SHA,HKG,CRK239,-768,A359,HX239
1525182055,22.31,113.8953,150,70,133,78920F,SHA,HKG,CRK239,-576,A359,HX239
1525182116,22.3164,113.9176,0,98,17,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182177,22.3152,113.9168,0,250,26,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182245,22.3146,113.915,0,250,2,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182304,22.3145,113.9149,0,245,0,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182364,22.3146,113.915,0,89,0,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182418,22.3146,113.915,0,145,0,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182487,22.3143,113.9143,0,247,19,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182548,22.3139,113.916,0,70,27,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182604,22.3138,113.9182,0,157,23,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182666,22.3108,113.9194,0,160,15,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182727,22.3079,113.9203,0,174,12,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182779,22.3077,113.9196,0,250,10,78920F,SHA,HKG,CRK239,0,A359,HX239
1525182805,22.3076,113.9194,0,250,2,78920F,SHA,HKG,CRK239,0,A359,HX239
