timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525136425,34.0774,126.5916,38000,185,436,71C258,ICN,HKG,AAR721,64,A333,OZ721
1525136485,33.9568,126.5791,38000,184,437,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525136553,33.8288,126.5451,38000,205,436,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525136616,33.7039,126.5075,38000,200,418,71C258,ICN,HKG,AAR721,-64,A333,OZ721
1525136677,33.5936,126.4597,38000,199,421,71C258,ICN,HKG,AAR721,-64,A333,OZ721
1525136737,33.4854,126.4131,38000,199,421,71C258,ICN,HKG,AAR721,-64,A333,OZ721
1525136794,33.378,126.3669,38000,199,420,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525136855,33.268,126.3197,38500,199,418,71C258,ICN,HKG,AAR721,1280,A333,OZ721
1525136918,33.1542,126.271,39575,199,409,71C258,ICN,HKG,AAR721,640,A333,OZ721
1525136979,33.0446,126.2241,39900,199,416,71C258,ICN,HKG,AAR721,192,A333,OZ721
1525137039,32.9342,126.1769,40000,200,426,71C258,ICN,HKG,AAR721,64,A333,OZ721
1525137099,32.821,126.1283,40000,199,429,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137159,32.7083,126.0801,40000,199,430,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137224,32.5862,126.028,40000,199,433,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137285,32.4718,125.9793,40000,199,435,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137344,32.3606,125.9322,40000,199,436,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137405,32.2442,125.8831,40000,199,436,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137468,32.1231,125.8321,40000,199,437,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137526,32.014,125.7863,40000,199,437,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137593,31.8868,125.7329,40000,199,438,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137652,31.7727,125.6849,40000,199,438,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137712,31.6586,125.6371,40000,199,439,71C258,ICN,HKG,AAR721,64,A333,OZ721
1525137772,31.5406,125.5878,40000,199,439,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137828,31.437,125.5446,40000,199,437,71C258,ICN,HKG,AAR721,64,A333,OZ721
1525137896,31.3057,125.4896,40000,199,432,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525137955,31.1901,125.4584,40000,190,441,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138015,31.0711,125.432,40000,190,442,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138077,30.9818,125.3608,40000,233,442,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138136,30.8256,125.3777,40000,190,443,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138201,30.7078,125.3348,40000,210,442,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138255,30.5893,125.3258,40000,190,438,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138321,30.4683,125.2824,40000,210,437,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138381,30.4065,125.1867,40000,234,437,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138441,30.3459,125.09,40000,234,437,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138501,30.2853,124.9934,40000,234,437,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138565,29.9837,125.1749,40000,212,434,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138625,29.9253,125.0779,40000,236,434,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138690,29.7445,125.0901,40000,200,427,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138752,29.6274,125.0408,40000,200,423,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138790,29.5589,125.0007,40000,211,413,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138865,29.4888,124.8865,40000,237,413,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138925,29.4357,124.7926,40000,237,413,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525138993,29.2455,124.7464,40000,215,412,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139037,29.1781,124.6918,40000,215,412,71C258,ICN,HKG,AAR721,-64,A333,OZ721
1525139113,29.0595,124.5958,40000,215,413,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139180,28.9574,124.5134,40000,215,414,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139239,28.8619,124.4366,40000,215,416,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139293,28.804,124.3578,40000,238,416,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139347,28.6921,124.3006,40000,215,414,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139421,28.6276,124.1847,40000,239,414,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139478,28.4862,124.136,40000,215,411,71C258,ICN,HKG,AAR721,64,A333,OZ721
1525139521,28.4202,124.0833,40000,215,412,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139602,28.287,123.9877,40000,205,423,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139663,28.1807,123.9361,40000,203,428,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139718,28.0784,123.8866,40000,203,428,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139784,27.9568,123.8286,40000,202,427,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139848,27.8397,123.773,40000,202,426,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525139912,27.7252,123.7185,40000,202,427,71C258,ICN,HKG,AAR721,64,A333,OZ721
1525139954,27.649,123.682,40000,204,426,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140033,27.5206,123.5893,40000,216,416,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140099,27.4155,123.5038,40000,215,417,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140160,27.3203,123.4271,40000,215,414,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140220,27.2259,123.3511,40000,215,413,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140281,27.1687,123.2609,40000,243,413,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140341,27.0367,123.199,40000,215,417,71C258,ICN,HKG,AAR721,64,A333,OZ721
1525140398,26.9477,123.1278,40000,215,418,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140466,26.8785,123.0269,40000,244,418,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140525,26.7487,122.9689,40000,215,420,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140586,26.6531,122.893,40000,215,420,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140646,26.5549,122.8151,40000,215,423,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140709,26.4553,122.7361,40000,215,428,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140771,26.357,122.6585,40000,215,428,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140829,26.2625,122.584,40000,215,428,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140889,26.1652,122.5073,40000,215,428,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525140953,26.0596,122.4245,40000,215,429,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141011,25.9641,122.3497,40000,215,431,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141076,25.8579,122.2666,40000,215,434,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141137,25.7601,122.1903,40000,215,435,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141198,25.6574,122.1102,40000,216,436,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141262,25.5647,122.014,40000,229,428,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141319,25.4905,121.9187,40000,229,426,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141379,25.4135,121.8209,40000,229,426,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141444,25.3282,121.7129,40000,228,424,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141506,25.2497,121.6138,40000,228,423,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141565,25.1719,121.5158,40000,228,422,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141627,25.0946,121.4155,40000,230,422,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141690,25.0143,121.3112,40000,229,424,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141752,24.9369,121.2112,40000,229,424,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525141951,24.6814,120.8827,40000,229,429,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142004,24.611,120.7925,40000,229,430,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142069,24.5258,120.6886,40000,225,432,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142131,24.4401,120.5904,40000,226,431,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142197,24.347,120.4843,40000,226,434,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142253,24.2698,120.3966,40000,226,434,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142313,24.1861,120.3015,40000,226,432,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142371,24.1219,120.2059,40000,246,432,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142432,24.0204,120.114,40000,226,434,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142502,23.9219,120.003,40000,226,434,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142557,23.8461,119.9179,40000,225,432,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142621,23.7566,119.8175,40000,225,433,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142689,23.6637,119.7133,40000,225,434,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142747,23.5829,119.6144,40000,233,432,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142810,23.5156,119.4995,40000,237,429,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142871,23.4523,119.39,40000,237,430,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142930,23.3913,119.2852,40000,237,430,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525142991,23.326,119.1732,40000,237,431,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143049,23.2614,119.0627,40000,237,431,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143118,23.1871,118.9357,40000,237,433,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143179,23.1218,118.8245,40000,237,433,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143235,23.0636,118.7255,40000,237,433,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143294,22.9988,118.6155,40000,237,432,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143361,22.9273,118.4945,40000,237,432,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143422,22.8599,118.3814,40000,237,434,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143481,22.7955,118.2737,40000,237,433,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143541,22.7296,118.1635,40000,237,433,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143601,22.6664,118.0579,40000,237,433,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143662,22.5997,117.9468,40000,237,434,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143723,22.5316,117.8321,40000,237,435,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143785,22.4689,117.7268,40000,237,435,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143842,22.4085,117.6254,40000,237,438,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143905,22.3539,117.4955,40000,250,433,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525143970,22.3312,117.354,40000,266,427,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525144014,22.3293,117.2582,40000,268,426,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525144091,22.3287,117.1081,40000,271,420,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525144151,22.3264,116.9852,39425,271,418,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525144219,22.3239,116.8594,38400,271,418,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525144268,22.3189,116.7467,36975,268,422,71C258,ICN,HKG,AAR721,-1024,A333,OZ721
1525144337,22.3156,116.5989,35800,268,422,71C258,ICN,HKG,AAR721,-1024,A333,OZ721
1525144399,22.3122,116.4542,34675,268,431,71C258,ICN,HKG,AAR721,-1088,A333,OZ721
1525144442,22.3101,116.3656,34000,268,436,71C258,ICN,HKG,AAR721,-1024,A333,OZ721
1525144526,22.3053,116.1727,32525,268,441,71C258,ICN,HKG,AAR721,-1088,A333,OZ721
1525144587,22.3019,116.0395,31525,268,446,71C258,ICN,HKG,AAR721,-1088,A333,OZ721
1525144647,22.2984,115.9071,30525,268,447,71C258,ICN,HKG,AAR721,-1152,A333,OZ721
1525144707,22.2948,115.772,28850,268,447,71C258,ICN,HKG,AAR721,-2752,A333,OZ721
1525144765,22.2916,115.6484,26750,268,434,71C258,ICN,HKG,AAR721,-2240,A333,OZ721
1525144831,22.2876,115.5038,24225,268,420,71C258,ICN,HKG,AAR721,-2880,A333,OZ721
1525144891,22.284,115.3792,21925,268,411,71C258,ICN,HKG,AAR721,-2432,A333,OZ721
1525144950,22.2805,115.261,19775,268,397,71C258,ICN,HKG,AAR721,-2816,A333,OZ721
1525145011,22.2768,115.142,17700,268,385,71C258,ICN,HKG,AAR721,-1344,A333,OZ721
1525145077,22.2728,115.0167,15425,268,374,71C258,ICN,HKG,AAR721,-2048,A333,OZ721
1525145138,22.2692,114.9068,13600,267,362,71C258,ICN,HKG,AAR721,-1792,A333,OZ721
1525145198,22.2657,114.7991,11800,268,356,71C258,ICN,HKG,AAR721,-896,A333,OZ721
1525145258,22.2622,114.6927,11275,267,355,71C258,ICN,HKG,AAR721,-512,A333,OZ721
1525145316,22.2588,114.5924,11000,267,351,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525145379,22.2548,114.4811,11000,267,350,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525145441,22.2508,114.3703,11000,267,352,71C258,ICN,HKG,AAR721,-64,A333,OZ721
1525145501,22.2389,114.2673,11000,247,349,71C258,ICN,HKG,AAR721,-64,A333,OZ721
1525145562,22.2032,114.1743,11000,247,318,71C258,ICN,HKG,AAR721,64,A333,OZ721
1525145620,22.1664,114.0998,10500,226,290,71C258,ICN,HKG,AAR721,-1536,A333,OZ721
1525145674,22.117,114.0405,9275,237,285,71C258,ICN,HKG,AAR721,-1472,A333,OZ721
1525145745,22.0822,113.9494,7900,248,259,71C258,ICN,HKG,AAR721,-1984,A333,OZ721
1525145799,22.0616,113.8854,6500,268,248,71C258,ICN,HKG,AAR721,-896,A333,OZ721
1525145866,22.0841,113.8138,4800,296,227,71C258,ICN,HKG,AAR721,-2048,A333,OZ721
1525145923,22.1304,113.7776,3375,339,211,71C258,ICN,HKG,AAR721,-1088,A333,OZ721
1525145986,22.1859,113.7556,2475,339,198,71C258,ICN,HKG,AAR721,-960,A333,OZ721
1525146039,22.2306,113.7398,1975,357,200,71C258,ICN,HKG,AAR721,64,A333,OZ721
1525146109,22.2745,113.7859,2000,72,180,71C258,ICN,HKG,AAR721,384,A333,OZ721
1525146170,22.291,113.8361,1125,70,163,71C258,ICN,HKG,AAR721,-960,A333,OZ721
1525146221,22.3025,113.8717,500,71,141,71C258,ICN,HKG,AAR721,-768,A333,OZ721
1525146279,22.3148,113.9099,0,70,105,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525146338,22.3177,113.9228,0,101,34,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525146417,22.3189,113.9284,0,70,15,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525146417,22.3189,113.9284,0,70,15,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525146493,22.3184,113.9313,0,160,24,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525146603,22.3169,113.9329,0,70,10,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525146649,22.317,113.9333,0,70,2,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525146720,22.317,113.9333,0,70,2,71C258,ICN,HKG,AAR721,0,A333,OZ721
1525146720,22.317,113.9333,0,70,2,71C258,ICN,HKG,AAR721,0,A333,OZ721
