timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525138624,35.412,126.7323,38000,185,468,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525138683,35.2823,126.7185,38000,185,470,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525138748,35.1427,126.7036,38000,185,464,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525138809,35.0126,126.6898,38000,185,467,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525138869,34.8754,126.6753,38000,185,469,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525138929,34.749,126.662,38000,185,469,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525138989,34.6125,126.6476,38000,185,468,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139052,34.4721,126.633,38000,184,472,71BE43,ICN,HKG,KAL613,64,B748,KE613
1525139107,34.3543,126.6207,38000,184,468,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139175,34.2067,126.6052,38000,185,466,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139241,34.0628,126.5902,38000,184,468,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139298,33.9397,126.5774,38000,184,472,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139359,33.8107,126.5528,38000,196,464,71BE43,ICN,HKG,KAL613,64,B748,KE613
1525139421,33.688,126.5009,38000,199,457,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139480,33.5689,126.4492,38000,199,452,71BE43,ICN,HKG,KAL613,64,B748,KE613
1525139544,33.4437,126.3952,38000,199,450,71BE43,ICN,HKG,KAL613,-128,B748,KE613
1525139605,33.3247,126.3442,38000,199,451,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139661,33.2147,126.297,38000,199,452,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139726,33.0864,126.2421,38000,199,453,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139783,32.9724,126.1935,38000,199,456,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139849,32.8399,126.1365,38000,199,459,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139914,32.714,126.0827,38000,199,462,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525139971,32.5939,126.0315,38000,199,465,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140039,32.4609,125.975,38000,199,468,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140102,32.3315,125.9201,38000,199,468,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140160,32.2095,125.8687,38000,199,468,71BE43,ICN,HKG,KAL613,-64,B748,KE613
1525140206,32.1163,125.8295,38000,199,468,71BE43,ICN,HKG,KAL613,-64,B748,KE613
1525140277,31.9854,125.7554,38000,219,467,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140338,31.8447,125.7153,38000,199,467,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140399,31.7226,125.6641,38000,199,468,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140465,31.5859,125.6069,38000,199,470,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140526,31.4618,125.5551,38000,199,472,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140585,31.3374,125.503,38000,199,475,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140646,31.2279,125.4381,38000,219,474,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140706,31.1591,125.3351,38000,232,474,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140766,31.0902,125.2321,38000,232,474,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140826,31.0213,125.1293,38000,232,474,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140886,30.9525,125.0265,38000,232,474,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525140946,30.8763,124.9129,38000,232,474,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141006,30.7953,124.7921,38000,232,474,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141078,30.6981,124.6474,38000,232,474,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141138,30.617,124.5268,38000,232,474,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141198,30.536,124.4064,38000,232,474,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141258,30.455,124.2861,38000,232,474,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141322,29.837,125.0441,38000,236,453,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141382,29.7772,124.942,38000,236,453,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141442,29.7174,124.8399,38000,236,453,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141506,29.5034,124.819,38000,231,445,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141566,29.4462,124.7178,38000,237,445,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141627,29.3881,124.6151,38000,237,445,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141687,29.3309,124.514,38000,237,445,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141750,29.0562,124.5201,38000,211,453,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525141939,28.7151,124.2796,38000,211,458,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525142003,28.649,124.1723,38000,238,458,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525142069,28.4835,124.1174,38000,211,458,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525142123,28.3877,124.0506,38000,211,459,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525142199,28.2725,123.94,38000,239,462,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525142254,28.1325,123.9126,38000,202,467,71BE43,ICN,HKG,KAL613,64,B748,KE613
1525142302,28.0328,123.865,38000,203,466,71BE43,ICN,HKG,KAL613,64,B748,KE613
1525142379,27.8813,123.7928,38000,203,460,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525142419,27.804,123.7561,38000,202,464,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525142495,27.7236,123.6309,38000,241,464,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525142558,27.5411,123.6059,38000,215,451,71BE43,ICN,HKG,KAL613,-64,B748,KE613
1525142623,27.4806,123.4949,38000,242,451,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525142666,27.3617,123.4604,38000,215,452,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525142739,27.2962,123.3347,38000,242,452,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525142808,27.1165,123.2632,38000,215,447,71BE43,ICN,HKG,KAL613,64,B748,KE613
1525142869,27.0136,123.1808,38000,215,444,71BE43,ICN,HKG,KAL613,64,B748,KE613
1525142929,26.9129,123.1002,38000,215,445,71BE43,ICN,HKG,KAL613,64,B748,KE613
1525142992,26.8086,123.0168,38000,215,450,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143049,26.7127,122.9405,38000,215,453,71BE43,ICN,HKG,KAL613,64,B748,KE613
1525143120,26.5902,122.8432,38000,215,456,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143179,26.4854,122.7601,38000,215,458,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143235,26.3919,122.6862,38000,215,458,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143294,26.2863,122.6028,38000,215,457,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143360,26.1766,122.5165,38000,215,457,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143418,26.0738,122.4357,38000,215,456,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143483,25.9618,122.348,38000,215,456,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143542,25.8584,122.2671,38000,215,455,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143608,25.7471,122.1803,38000,215,455,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143669,25.6435,122.0992,38000,216,455,71BE43,ICN,HKG,KAL613,-64,B748,KE613
1525143728,25.5546,122.0003,38000,228,447,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143783,25.479,121.9041,38000,229,447,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143846,25.3941,121.7964,38000,229,447,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143906,25.3115,121.6921,38000,228,450,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525143971,25.2242,121.5819,38000,228,450,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144030,25.141,121.4761,38000,229,451,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144091,25.0586,121.3686,38000,229,452,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144147,24.9843,121.2725,38000,229,453,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144210,24.8971,121.16,38000,229,454,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144270,24.8183,121.0586,38000,229,454,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144336,24.7252,120.939,38000,229,454,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144396,24.6431,120.8338,38000,229,454,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144460,24.5549,120.7225,38000,227,458,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144528,24.4579,120.6107,38000,226,459,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144588,24.3676,120.5079,38000,226,460,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144645,24.2825,120.4112,38000,226,460,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144704,24.1946,120.3114,38000,226,461,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144765,24.1078,120.2131,38000,226,461,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144829,24.0113,120.1041,38000,226,462,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144882,23.9333,120.0162,38000,225,462,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525144950,23.8326,119.903,38000,225,461,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145008,23.742,119.8013,38000,225,462,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145078,23.638,119.6848,38000,225,463,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145141,23.5586,119.5736,38000,237,459,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145194,23.4983,119.4695,38000,237,460,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145258,23.4225,119.3389,38000,237,460,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145318,23.3573,119.2271,38000,237,461,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145383,23.2809,119.0963,38000,237,461,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145442,23.2126,118.9794,38000,237,461,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145502,23.1464,118.8665,38000,237,461,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145559,23.0834,118.7592,38000,237,461,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145615,23.0551,118.6598,38000,262,461,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145665,22.9573,118.5455,38000,237,462,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145743,22.867,118.3937,38000,237,462,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145803,22.8177,118.2778,38000,257,462,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145847,22.7461,118.1913,38000,237,462,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145927,22.654,118.0374,38000,237,464,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525145981,22.59,117.9307,38000,237,463,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525146051,22.5084,117.7932,38000,237,462,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525146108,22.4442,117.6854,38000,237,458,71BE43,ICN,HKG,KAL613,64,B748,KE613
1525146169,22.3763,117.5718,38000,237,458,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525146231,22.3658,117.4524,38000,270,458,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525146291,22.3657,117.3355,38000,270,458,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525146347,22.3311,117.1841,38000,271,460,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525146419,22.3333,117.0433,38000,271,460,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525146474,22.3215,116.8774,38000,268,459,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525146532,22.3187,116.7464,37000,268,457,71BE43,ICN,HKG,KAL613,-1216,B748,KE613
1525146596,22.3155,116.5981,35100,268,463,71BE43,ICN,HKG,KAL613,-3008,B748,KE613
1525146664,22.3119,116.4463,33750,268,443,71BE43,ICN,HKG,KAL613,-1088,B748,KE613
1525146717,22.3091,116.329,32200,268,437,71BE43,ICN,HKG,KAL613,-2176,B748,KE613
1525146778,22.3059,116.1961,30325,268,429,71BE43,ICN,HKG,KAL613,-1728,B748,KE613
1525146826,22.3034,116.0952,28975,269,421,71BE43,ICN,HKG,KAL613,-1728,B748,KE613
1525146903,22.3529,115.949,26850,290,413,71BE43,ICN,HKG,KAL613,-2048,B748,KE613
1525146963,22.3412,115.8297,26000,249,399,71BE43,ICN,HKG,KAL613,64,B748,KE613
1525147022,22.3035,115.7194,26000,252,400,71BE43,ICN,HKG,KAL613,-64,B748,KE613
1525147086,22.2898,115.5927,25300,268,396,71BE43,ICN,HKG,KAL613,-1216,B748,KE613
1525147151,22.3228,115.4765,23975,300,380,71BE43,ICN,HKG,KAL613,-896,B748,KE613
1525147203,22.3689,115.3927,23300,300,351,71BE43,ICN,HKG,KAL613,-704,B748,KE613
1525147268,22.4199,115.3008,22550,301,317,71BE43,ICN,HKG,KAL613,-1024,B748,KE613
1525147321,22.4524,115.2267,21375,271,302,71BE43,ICN,HKG,KAL613,-1152,B748,KE613
1525147391,22.3824,115.1673,20275,192,310,71BE43,ICN,HKG,KAL613,-1088,B748,KE613
1525147441,22.3125,115.1499,19325,193,308,71BE43,ICN,HKG,KAL613,-1088,B748,KE613
1525147512,22.237,115.0909,17900,258,290,71BE43,ICN,HKG,KAL613,-1536,B748,KE613
1525147574,22.2522,115.0034,16450,283,289,71BE43,ICN,HKG,KAL613,-1536,B748,KE613
1525147637,22.2687,114.9161,15050,273,285,71BE43,ICN,HKG,KAL613,-1216,B748,KE613
1525147701,22.2666,114.8258,13825,267,273,71BE43,ICN,HKG,KAL613,-1280,B748,KE613
1525147759,22.2627,114.7499,13000,258,271,71BE43,ICN,HKG,KAL613,128,B748,KE613
1525147823,22.2318,114.6691,13000,247,269,71BE43,ICN,HKG,KAL613,-64,B748,KE613
1525147885,22.2017,114.5931,12525,246,268,71BE43,ICN,HKG,KAL613,-896,B748,KE613
1525147944,22.1761,114.5196,11225,267,268,71BE43,ICN,HKG,KAL613,-1280,B748,KE613
1525147989,22.2028,114.4692,10225,309,273,71BE43,ICN,HKG,KAL613,-1536,B748,KE613
1525148065,22.2577,114.3979,9275,310,270,71BE43,ICN,HKG,KAL613,-1792,B748,KE613
1525148130,22.3214,114.3403,7000,320,239,71BE43,ICN,HKG,KAL613,-1280,B748,KE613
1525148189,22.3675,114.2981,6200,310,197,71BE43,ICN,HKG,KAL613,-1344,B748,KE613
1525148252,22.386,114.2414,5175,286,190,71BE43,ICN,HKG,KAL613,-704,B748,KE613
1525148312,22.4003,114.1868,4550,282,189,71BE43,ICN,HKG,KAL613,-576,B748,KE613
1525148372,22.3861,114.1315,3725,250,187,71BE43,ICN,HKG,KAL613,-832,B748,KE613
1525148432,22.3699,114.0811,2775,250,167,71BE43,ICN,HKG,KAL613,-768,B748,KE613
1525148492,22.3551,114.035,1950,250,167,71BE43,ICN,HKG,KAL613,-896,B748,KE613
1525148556,22.3395,113.9864,1075,250,158,71BE43,ICN,HKG,KAL613,-896,B748,KE613
1525148616,22.3252,113.9423,275,250,154,71BE43,ICN,HKG,KAL613,-832,B748,KE613
1525148675,22.3144,113.9086,0,250,45,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525148734,22.312,113.9069,0,70,28,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525148796,22.3135,113.9117,0,70,19,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525148855,22.3153,113.9172,0,70,20,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525148916,22.3169,113.9221,0,70,16,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525148933,22.3173,113.9233,0,70,32,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525149026,22.3151,113.9272,0,115,19,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525149079,22.314,113.9271,0,188,0,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525149156,22.3139,113.927,0,271,0,71BE43,ICN,HKG,KAL613,0,B748,KE613
1525149156,22.3139,113.927,0,271,0,71BE43,ICN,HKG,KAL613,0,B748,KE613
