timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525154573,28.5705,126.0128,37975,243,431,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525154641,28.4659,125.8897,37975,231,438,ABBE4A,ANC,HKG,CPA3293,64,B748,CX3293
1525154701,28.3878,125.7803,38000,230,441,ABBE4A,ANC,HKG,CPA3293,-64,B748,CX3293
1525154761,28.3244,125.6724,37975,244,441,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525154815,28.2412,125.5754,38000,230,442,ABBE4A,ANC,HKG,CPA3293,-64,B748,CX3293
1525154873,28.1802,125.4727,37975,244,441,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525154941,28.0785,125.349,37975,230,439,ABBE4A,ANC,HKG,CPA3293,64,B748,CX3293
1525155004,27.9995,125.2396,37975,230,441,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155063,27.9221,125.1325,37975,230,444,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155121,27.862,125.0316,38000,244,446,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155185,27.7637,124.9143,38000,230,449,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155249,27.6992,124.7973,38000,244,449,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155305,27.6243,124.6954,38000,244,450,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155368,27.522,124.5835,38000,230,449,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155429,27.4543,124.4714,37975,245,449,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155493,27.3794,124.3578,38000,245,447,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155553,27.2762,124.2491,37975,230,442,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155612,27.2017,124.1484,38000,230,441,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155677,27.1146,124.0309,37975,230,440,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155740,27.0318,123.9202,37975,229,437,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155802,26.9522,123.8147,37975,229,436,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155847,26.8947,123.7386,37975,229,436,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155919,26.7998,123.6131,38000,229,438,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525155984,26.7147,123.5011,37975,229,439,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156044,26.6349,123.3962,37975,229,441,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156105,26.5545,123.2907,38000,229,442,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156165,26.4746,123.1863,38000,229,443,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156228,26.3906,123.0767,38000,229,442,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156289,26.3099,122.9714,38000,230,442,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156349,26.2305,122.8659,38000,230,440,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156408,26.153,122.7635,38000,230,440,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156475,26.0677,122.6513,38000,229,441,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156532,25.9887,122.5473,38000,229,442,ABBE4A,ANC,HKG,CPA3293,64,B748,CX3293
1525156592,25.9113,122.4471,37975,228,443,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156659,25.8176,122.3305,38000,228,444,ABBE4A,ANC,HKG,CPA3293,64,B748,CX3293
1525156721,25.7338,122.2258,37975,228,445,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156775,25.6599,122.1334,38000,228,447,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156841,25.5933,122.0138,38000,248,447,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156903,25.4868,121.914,38000,229,448,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525156963,25.4032,121.808,38000,228,447,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157026,25.3186,121.7011,38000,228,449,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157087,25.234,121.5943,38000,228,451,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157147,25.1508,121.4891,38000,229,451,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157204,25.0739,121.3887,38000,229,453,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157254,25.0067,121.3015,38000,229,453,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157332,24.9018,121.1662,38000,229,456,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157392,24.8175,121.0577,37975,229,454,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157452,24.735,120.9517,38000,229,455,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157508,24.6584,120.8535,37975,229,456,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157569,24.5751,120.7472,38000,228,458,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157628,24.4882,120.6455,38000,226,461,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157696,24.3896,120.533,38000,226,461,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157757,24.2986,120.4296,38000,226,463,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157813,24.2138,120.3333,38000,226,461,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157875,24.122,120.2293,37975,226,460,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525157935,24.0346,120.1305,37975,226,458,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158003,23.937,120.0204,37975,225,456,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158061,23.85,119.9226,38000,225,455,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158124,23.7575,119.8188,38000,225,452,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158184,23.6694,119.7201,38000,225,451,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158246,23.5844,119.6164,37975,233,450,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158308,23.5131,119.4953,38000,237,449,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158365,23.4496,119.3858,38000,237,448,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158428,23.383,119.2714,38000,237,449,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158490,23.3138,119.1526,38000,237,447,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158548,23.2489,119.0417,38000,237,447,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158611,23.177,118.9189,37975,237,446,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158668,23.1177,118.8179,38000,237,446,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158741,23.0337,118.675,38000,237,447,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158799,22.9693,118.5659,38000,237,448,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158857,22.9047,118.4569,38000,237,449,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158900,22.8566,118.3762,38000,237,449,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525158980,22.7658,118.2241,38000,237,452,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525159039,22.6996,118.1135,37975,237,452,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525159105,22.6449,117.9921,37975,257,452,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525159165,22.6374,117.8768,37975,266,452,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525159225,22.63,117.7615,37975,266,452,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525159280,22.424,117.6515,38000,237,453,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525159324,22.3745,117.5687,37975,237,452,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525159409,22.3645,117.4066,37975,270,452,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525159461,22.3313,117.2812,38000,271,449,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525159521,22.3331,117.1666,38000,271,449,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525159586,22.324,116.9948,35325,268,459,ABBE4A,ANC,HKG,CPA3293,-1472,B748,CX3293
1525159645,22.3212,116.8608,33725,268,467,ABBE4A,ANC,HKG,CPA3293,-2112,B748,CX3293
1525159707,22.3182,116.7154,31925,268,467,ABBE4A,ANC,HKG,CPA3293,-2112,B748,CX3293
1525159765,22.3196,116.5988,31825,271,475,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525159830,22.3116,116.431,29975,268,418,ABBE4A,ANC,HKG,CPA3293,-1536,B748,CX3293
1525159891,22.3088,116.3097,28100,268,407,ABBE4A,ANC,HKG,CPA3293,-1920,B748,CX3293
1525159944,22.3061,116.2012,26400,268,397,ABBE4A,ANC,HKG,CPA3293,-1984,B748,CX3293
1525160018,22.3024,116.0559,26000,268,393,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525160070,22.2996,115.9513,26000,268,392,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525160119,22.2971,115.8579,25275,268,388,ABBE4A,ANC,HKG,CPA3293,-1472,B748,CX3293
1525160198,22.2931,115.7067,23550,268,384,ABBE4A,ANC,HKG,CPA3293,-1344,B748,CX3293
1525160256,22.2901,115.5957,22250,268,376,ABBE4A,ANC,HKG,CPA3293,-1408,B748,CX3293
1525160320,22.2867,115.4745,21025,268,396,ABBE4A,ANC,HKG,CPA3293,-768,B748,CX3293
1525160378,22.2834,115.3573,20000,268,394,ABBE4A,ANC,HKG,CPA3293,-1600,B748,CX3293
1525160442,22.2797,115.235,18550,267,387,ABBE4A,ANC,HKG,CPA3293,-1472,B748,CX3293
1525160502,22.2761,115.1196,17150,268,377,ABBE4A,ANC,HKG,CPA3293,-1472,B748,CX3293
1525160564,22.2724,115.0049,15775,267,373,ABBE4A,ANC,HKG,CPA3293,-1408,B748,CX3293
1525160625,22.2687,114.8928,14375,267,363,ABBE4A,ANC,HKG,CPA3293,-1472,B748,CX3293
1525160685,22.2652,114.785,13050,267,353,ABBE4A,ANC,HKG,CPA3293,-1024,B748,CX3293
1525160747,22.2616,114.6769,11800,268,354,ABBE4A,ANC,HKG,CPA3293,-1344,B748,CX3293
1525160808,22.2581,114.5737,11000,267,319,ABBE4A,ANC,HKG,CPA3293,-512,B748,CX3293
1525160873,22.2548,114.4784,11000,267,281,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525160928,22.2519,114.4004,11000,267,280,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525160990,22.2487,114.3141,11000,267,282,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525161057,22.223,114.2266,11000,248,279,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525161111,22.1968,114.1575,10200,247,275,ABBE4A,ANC,HKG,CPA3293,-1280,B748,CX3293
1525161171,22.1491,114.0937,9025,226,273,ABBE4A,ANC,HKG,CPA3293,-384,B748,CX3293
1525161223,22.1067,114.046,8600,226,246,ABBE4A,ANC,HKG,CPA3293,-960,B748,CX3293
1525161301,22.0497,113.9821,7850,226,241,ABBE4A,ANC,HKG,CPA3293,-1216,B748,CX3293
1525161357,22.0414,113.9153,6050,289,237,ABBE4A,ANC,HKG,CPA3293,-1024,B748,CX3293
1525161417,22.0604,113.8546,5500,288,234,ABBE4A,ANC,HKG,CPA3293,-1152,B748,CX3293
1525161482,22.0886,113.7812,4275,316,235,ABBE4A,ANC,HKG,CPA3293,-320,B748,CX3293
1525161533,22.1394,113.7585,3325,338,236,ABBE4A,ANC,HKG,CPA3293,-1728,B748,CX3293
1525161595,22.2003,113.7334,2300,339,209,ABBE4A,ANC,HKG,CPA3293,-640,B748,CX3293
1525161653,22.2475,113.7535,2050,37,189,ABBE4A,ANC,HKG,CPA3293,-64,B748,CX3293
1525161727,22.2807,113.8048,1800,71,178,ABBE4A,ANC,HKG,CPA3293,-960,B748,CX3293
1525161788,22.2961,113.8517,950,70,154,ABBE4A,ANC,HKG,CPA3293,-768,B748,CX3293
1525161845,22.3093,113.893,225,70,153,ABBE4A,ANC,HKG,CPA3293,-832,B748,CX3293
1525161910,22.3192,113.9235,0,70,32,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525161965,22.318,113.9282,0,222,30,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525162037,22.316,113.9222,0,250,18,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525162097,22.3138,113.9212,0,160,28,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525162150,22.3104,113.9224,0,160,16,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525162217,22.3075,113.9243,0,73,31,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525162280,22.309,113.9289,0,70,19,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525162341,22.3088,113.9322,0,157,10,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525162400,22.3088,113.9322,0,180,0,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525162461,22.3067,113.9329,0,165,16,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525162524,22.3045,113.9292,0,250,31,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525162572,22.3034,113.927,0,174,26,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
1525162572,22.3034,113.927,0,174,26,ABBE4A,ANC,HKG,CPA3293,0,B748,CX3293
