timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525110229,23.4102,77.4206,35000,106,563,896312,DXB,HKG,UAE386,0,B77W,EK386
1525110289,23.3665,77.5851,35150,106,562,896312,DXB,HKG,UAE386,640,B77W,EK386
1525110347,23.3254,77.7396,35775,106,557,896312,DXB,HKG,UAE386,768,B77W,EK386
1525110411,23.2789,77.9145,36475,106,564,896312,DXB,HKG,UAE386,768,B77W,EK386
1525110458,23.2444,78.0444,36975,106,565,896312,DXB,HKG,UAE386,640,B77W,EK386
1525110522,23.1981,78.2192,37000,106,564,896312,DXB,HKG,UAE386,0,B77W,EK386
1525110584,23.1771,78.3729,37000,86,563,896312,DXB,HKG,UAE386,0,B77W,EK386
1525110638,23.1151,78.5321,37000,106,560,896312,DXB,HKG,UAE386,0,B77W,EK386
1525110711,23.063,78.7289,37000,105,561,896312,DXB,HKG,UAE386,64,B77W,EK386
1525110780,23.0079,78.9159,37000,107,561,896312,DXB,HKG,UAE386,0,B77W,EK386
1525110839,22.9616,79.0704,37000,107,561,896312,DXB,HKG,UAE386,0,B77W,EK386
1525110899,22.9127,79.234,37000,107,563,896312,DXB,HKG,UAE386,0,B77W,EK386
1525110960,22.8641,79.3966,37000,107,563,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111013,22.8192,79.5405,37000,109,560,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111069,22.7701,79.6865,37000,109,560,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111142,22.7053,79.8799,37000,109,557,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111206,22.6569,80.0482,37000,103,557,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111267,22.6262,80.2159,37000,99,557,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111332,22.6046,80.3935,37000,94,556,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525111390,22.5966,80.5539,37025,89,554,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525111454,22.6023,80.731,37000,87,553,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111506,22.6094,80.8719,37000,86,553,896312,DXB,HKG,UAE386,64,B77W,EK386
1525111572,22.6222,81.0409,37000,84,552,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111636,22.6313,81.2158,37000,84,551,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111696,22.6449,81.3559,37000,84,551,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111768,22.6612,81.524,37000,84,551,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111827,22.6555,81.7593,37000,86,553,896312,DXB,HKG,UAE386,64,B77W,EK386
1525111887,22.6637,81.9244,37000,86,553,896312,DXB,HKG,UAE386,0,B77W,EK386
1525111950,22.6723,82.1024,37000,86,552,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112009,22.6797,82.2625,37000,87,549,896312,DXB,HKG,UAE386,64,B77W,EK386
1525112072,22.6877,82.4358,37000,87,548,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112127,22.6943,82.5848,37000,87,548,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112190,22.7019,82.7581,37000,87,549,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112251,22.7091,82.9243,37000,87,549,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112316,22.7163,83.0995,37000,87,548,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112383,22.7241,83.2895,37000,87,549,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112437,22.73,83.4375,37000,87,548,896312,DXB,HKG,UAE386,64,B77W,EK386
1525112501,22.7367,83.6126,37000,87,548,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112562,22.7428,83.7775,37000,87,548,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112624,22.7489,83.9439,37000,87,547,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112677,22.7542,84.0919,37000,87,546,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112746,22.7606,84.2783,37000,87,547,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112808,22.7702,84.4356,37000,85,546,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112873,22.772,84.6264,37000,88,546,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112928,22.7818,84.7598,37000,85,546,896312,DXB,HKG,UAE386,0,B77W,EK386
1525112988,22.7818,84.9453,37000,88,546,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113051,22.7867,85.1162,37000,88,545,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113115,22.7915,85.2889,37000,88,544,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113154,22.7944,85.3965,37000,88,543,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113229,22.7997,85.6004,37000,88,543,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525113294,22.8041,85.7756,37000,88,540,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113359,22.8083,85.9495,37000,88,538,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113422,22.8121,86.12,37000,88,534,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525113470,22.8094,86.2467,37000,93,528,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525113544,22.7988,86.4422,37000,93,527,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113601,22.7904,86.5934,37000,93,527,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113662,22.7815,86.7516,37000,93,528,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113727,22.7716,86.9247,37000,93,529,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525113781,22.7634,87.0678,37000,93,530,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113851,22.7522,87.2528,37000,93,530,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113902,22.7441,87.3868,37000,93,531,896312,DXB,HKG,UAE386,0,B77W,EK386
1525113975,22.7324,87.5793,37000,93,528,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114034,22.7228,87.7314,37000,94,524,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114097,22.7122,87.8973,37000,93,522,896312,DXB,HKG,UAE386,64,B77W,EK386
1525114151,22.703,88.0398,37000,93,519,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525114224,22.6907,88.2275,37000,94,519,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114260,22.6845,88.3211,37000,94,519,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114343,22.6615,88.5359,37000,100,518,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114398,22.6382,88.6765,37000,100,519,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114459,22.6122,88.8323,37000,100,523,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114521,22.5888,88.9889,37000,97,525,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114580,22.5714,89.1477,37000,96,525,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114646,22.5525,89.3186,37000,96,525,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114712,22.5333,89.4894,37000,96,521,896312,DXB,HKG,UAE386,64,B77W,EK386
1525114773,22.5154,89.648,37000,97,523,896312,DXB,HKG,UAE386,128,B77W,EK386
1525114829,22.4987,89.7931,37000,97,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114892,22.4802,89.9563,37000,97,518,896312,DXB,HKG,UAE386,0,B77W,EK386
1525114953,22.4621,90.1117,37000,97,517,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115016,22.4427,90.2762,37000,97,522,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115074,22.4252,90.4246,37000,97,522,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115136,22.4067,90.5819,37000,97,523,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115197,22.3878,90.739,37000,97,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115261,22.3678,90.905,37000,97,518,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115319,22.3496,91.0535,37000,97,519,896312,DXB,HKG,UAE386,64,B77W,EK386
1525115380,22.3304,91.2088,37000,97,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115444,22.3098,91.3746,37000,97,519,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115505,22.2917,91.5326,37000,96,520,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115569,22.273,91.6971,37000,96,519,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115615,22.2624,91.8141,37000,91,522,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115688,22.2821,92.0042,37000,81,526,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115753,22.3055,92.1722,37000,81,527,896312,DXB,HKG,UAE386,64,B77W,EK386
1525115812,22.3261,92.3238,37000,81,527,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115872,22.3476,92.4801,37000,81,528,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115937,22.371,92.6511,37000,81,528,896312,DXB,HKG,UAE386,0,B77W,EK386
1525115995,22.3914,92.8027,37000,81,527,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116046,22.4096,92.9378,37000,81,526,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116121,22.4356,93.1328,37000,81,526,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116180,22.4555,93.2824,37000,81,526,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116240,22.4764,93.4414,37000,82,526,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116299,22.4962,93.5937,37000,81,526,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116362,22.5178,93.7609,37000,82,526,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116423,22.5383,93.9205,37000,82,527,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116489,22.5598,94.0886,37000,82,529,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116545,22.5791,94.2417,37000,82,532,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116613,22.6008,94.4185,37000,84,533,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525116671,22.6083,94.5719,37000,85,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116732,22.6243,94.735,37000,83,534,896312,DXB,HKG,UAE386,64,B77W,EK386
1525116794,22.6435,94.8983,37000,82,535,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116855,22.6629,95.0603,37000,82,533,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116917,22.6823,95.2213,37000,82,532,896312,DXB,HKG,UAE386,0,B77W,EK386
1525116976,22.7006,95.3756,37000,82,533,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117039,22.7208,95.5459,37000,82,536,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117100,22.7398,95.7089,37000,82,536,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117160,22.7585,95.8697,37000,82,537,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117222,22.7772,96.0327,37000,83,536,896312,DXB,HKG,UAE386,64,B77W,EK386
1525117278,22.7938,96.1786,37000,83,536,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117349,22.8151,96.3685,37000,83,535,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117405,22.8323,96.5224,37000,83,535,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117472,22.8519,96.6999,37000,83,536,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117530,22.8689,96.8553,37000,83,537,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117591,22.8863,97.016,37000,83,537,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117657,22.905,97.1902,37000,83,537,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117713,22.9213,97.3428,37000,83,536,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117777,22.9236,97.4893,37000,89,536,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117815,22.9498,97.6154,37000,83,536,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117897,22.9892,97.8301,37000,70,537,896312,DXB,HKG,UAE386,0,B77W,EK386
1525117960,23.044,97.9901,37000,69,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118021,23.0962,98.1426,37000,69,531,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118079,23.1452,98.2868,37000,69,533,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118139,23.1966,98.4389,37000,69,532,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118199,23.2497,98.588,37000,67,532,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118261,23.2755,98.734,37000,90,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118321,23.2747,98.8711,37000,91,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118381,23.2724,99.0083,37000,91,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118441,23.2702,99.1454,37000,91,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118513,23.2676,99.31,37000,91,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118574,23.2649,99.474,37000,91,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118634,23.2623,99.6353,37000,91,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118694,23.2597,99.7966,37000,91,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118754,23.2571,99.958,37000,91,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118814,23.2545,100.1193,37000,91,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118872,23.8646,100.2419,37000,60,532,896312,DXB,HKG,UAE386,0,B77W,EK386
1525118934,23.8688,100.3826,37000,94,532,896312,DXB,HKG,UAE386,0,B77W,EK386
1525119141,24.1861,100.8752,37100,61,531,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525119203,24.2594,101.0219,37100,61,532,896312,DXB,HKG,UAE386,0,B77W,EK386
1525119263,24.33,101.1637,37100,61,532,896312,DXB,HKG,UAE386,0,B77W,EK386
1525119330,24.3789,101.3319,37100,88,534,896312,DXB,HKG,UAE386,128,B77W,EK386
1525119392,24.3675,101.4981,37100,98,531,896312,DXB,HKG,UAE386,64,B77W,EK386
1525119452,24.3448,101.6633,37100,98,531,896312,DXB,HKG,UAE386,0,B77W,EK386
1525119513,24.3388,101.8215,37100,87,533,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525119571,24.3485,101.9799,37100,85,535,896312,DXB,HKG,UAE386,0,B77W,EK386
1525119633,24.3597,102.146,37100,85,535,896312,DXB,HKG,UAE386,64,B77W,EK386
1525119697,24.3712,102.3193,37100,85,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525119756,24.3815,102.4784,37100,85,537,896312,DXB,HKG,UAE386,0,B77W,EK386
1525119815,24.3916,102.6369,37100,85,534,896312,DXB,HKG,UAE386,0,B77W,EK386
1525119876,24.4021,102.8019,37100,86,532,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525119935,24.412,102.9622,37100,86,527,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120000,24.4225,103.1348,37100,86,526,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120059,24.4317,103.2903,37100,86,528,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120115,24.4405,103.4398,37125,86,527,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120159,24.4471,103.5542,37100,86,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120229,24.4521,103.7414,37100,92,521,896312,DXB,HKG,UAE386,192,B77W,EK386
1525120302,24.4261,103.9032,37100,100,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120374,24.3996,104.0626,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120434,24.3761,104.195,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120494,24.3527,104.3275,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120542,24.3322,104.4428,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120614,24.2991,104.6298,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120674,24.2715,104.7855,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120734,24.2439,104.9412,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120794,24.2163,105.0969,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120854,24.1887,105.2525,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120914,24.1611,105.4081,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525120974,24.1335,105.5637,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121034,24.1059,105.7193,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121094,24.0782,105.8748,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121154,24.0506,106.0303,37100,101,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121214,24.0225,106.1856,37100,102,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121274,23.9925,106.3404,37100,102,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121339,23.8186,106.5899,37100,101,528,896312,DXB,HKG,UAE386,-128,B77W,EK386
1525121403,23.8032,106.7593,37100,92,529,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121465,23.7962,106.9236,37100,92,529,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121526,23.7891,107.0857,37100,92,530,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121593,23.7812,107.2627,37100,92,532,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121653,23.7737,107.4283,37100,92,531,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121708,23.7668,107.5742,37100,92,530,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121772,23.7587,107.7438,37100,93,530,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121831,23.7511,107.9004,37100,93,531,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121898,23.7422,108.0789,37100,93,530,896312,DXB,HKG,UAE386,0,B77W,EK386
1525121958,23.7336,108.2418,37100,93,530,896312,DXB,HKG,UAE386,64,B77W,EK386
1525122020,23.7241,108.404,37100,93,527,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122077,23.7154,108.5555,37100,93,527,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122141,23.7052,108.7258,37100,93,527,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122203,23.6956,108.8873,37100,93,528,896312,DXB,HKG,UAE386,64,B77W,EK386
1525122262,23.6859,109.0449,37100,93,528,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122316,23.6697,109.1855,37100,100,527,896312,DXB,HKG,UAE386,64,B77W,EK386
1525122383,23.6328,109.3526,37100,106,525,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122445,23.6018,109.5214,37100,102,525,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122510,23.5676,109.689,37100,102,524,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122570,23.5354,109.8452,37100,102,522,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122631,23.5032,110.0015,37100,102,522,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122689,23.4725,110.149,37100,102,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122756,23.4371,110.3182,37100,102,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122819,23.4033,110.4817,37100,102,523,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122876,23.3731,110.6285,37100,102,524,896312,DXB,HKG,UAE386,0,B77W,EK386
1525122935,23.3421,110.7775,37100,102,524,896312,DXB,HKG,UAE386,0,B77W,EK386
1525123001,23.3062,110.9488,37100,102,524,896312,DXB,HKG,UAE386,0,B77W,EK386
1525123063,23.2736,111.1041,37100,102,524,896312,DXB,HKG,UAE386,0,B77W,EK386
1525123123,23.2416,111.2583,37100,102,524,896312,DXB,HKG,UAE386,-64,B77W,EK386
1525123179,23.2109,111.4063,36125,102,521,896312,DXB,HKG,UAE386,-1216,B77W,EK386
1525123247,23.1753,111.5764,35075,102,522,896312,DXB,HKG,UAE386,-192,B77W,EK386
1525123295,23.1491,111.7008,35100,102,524,896312,DXB,HKG,UAE386,0,B77W,EK386
1525123365,23.1118,111.879,35100,102,523,896312,DXB,HKG,UAE386,0,B77W,EK386
1525123425,23.0794,112.0346,35100,102,524,896312,DXB,HKG,UAE386,0,B77W,EK386
1525123485,23.0424,112.1872,35100,111,521,896312,DXB,HKG,UAE386,0,B77W,EK386
1525123545,22.9709,112.3215,35100,124,514,896312,DXB,HKG,UAE386,64,B77W,EK386
1525123609,22.8839,112.4561,35100,124,514,896312,DXB,HKG,UAE386,64,B77W,EK386
1525123669,22.8014,112.5833,35100,125,512,896312,DXB,HKG,UAE386,0,B77W,EK386
1525123730,22.7199,112.7087,34375,125,496,896312,DXB,HKG,UAE386,-1920,B77W,EK386
1525123791,22.6425,112.8271,32600,125,480,896312,DXB,HKG,UAE386,-1984,B77W,EK386
1525123848,22.5675,112.9416,30800,125,465,896312,DXB,HKG,UAE386,-1984,B77W,EK386
1525123910,22.4932,113.0548,29000,125,453,896312,DXB,HKG,UAE386,-1856,B77W,EK386
1525123979,22.4105,113.1807,27025,125,439,896312,DXB,HKG,UAE386,-1792,B77W,EK386
1525124038,22.3414,113.2855,25325,125,428,896312,DXB,HKG,UAE386,-1792,B77W,EK386
1525124092,22.2787,113.3804,23775,125,420,896312,DXB,HKG,UAE386,-1792,B77W,EK386
1525124141,22.2207,113.4574,22425,137,408,896312,DXB,HKG,UAE386,-2048,B77W,EK386
1525124219,22.0904,113.5153,20250,161,381,896312,DXB,HKG,UAE386,-1088,B77W,EK386
1525124279,21.9952,113.5505,18525,160,366,896312,DXB,HKG,UAE386,-2240,B77W,EK386
1525124338,21.9037,113.5945,16475,149,359,896312,DXB,HKG,UAE386,-1856,B77W,EK386
1525124398,21.8401,113.6727,13775,123,339,896312,DXB,HKG,UAE386,-3392,B77W,EK386
1525124457,21.8016,113.7598,10775,91,328,896312,DXB,HKG,UAE386,-3264,B77W,EK386
1525124525,21.865,113.8342,8750,7,324,896312,DXB,HKG,UAE386,-2560,B77W,EK386
1525124583,21.9487,113.8164,7125,345,314,896312,DXB,HKG,UAE386,-1216,B77W,EK386
1525124640,22.0285,113.7952,6125,346,291,896312,DXB,HKG,UAE386,-896,B77W,EK386
1525124703,22.1077,113.7742,4350,341,274,896312,DXB,HKG,UAE386,-1472,B77W,EK386
1525124763,22.1669,113.7456,3725,335,248,896312,DXB,HKG,UAE386,-1664,B77W,EK386
1525124811,22.2172,113.7207,2625,335,208,896312,DXB,HKG,UAE386,-448,B77W,EK386
1525124888,22.2668,113.7622,2225,71,197,896312,DXB,HKG,UAE386,-320,B77W,EK386
1525124947,22.2832,113.8121,1625,70,171,896312,DXB,HKG,UAE386,-960,B77W,EK386
1525125009,22.298,113.8578,825,70,149,896312,DXB,HKG,UAE386,-832,B77W,EK386
1525125070,22.3116,113.9001,25,71,148,896312,DXB,HKG,UAE386,-640,B77W,EK386
1525125127,22.3179,113.921,0,92,22,896312,DXB,HKG,UAE386,0,B77W,EK386
1525125127,22.3179,113.921,0,92,22,896312,DXB,HKG,UAE386,0,B77W,EK386
1525125277,22.3147,113.9277,0,115,18,896312,DXB,HKG,UAE386,0,B77W,EK386
