timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525144397,22.0641,119.783,34000,277,430,780A8C,HUN,HKG,HKE153,64,A320,UO153
1525144462,22.0816,119.6423,34025,277,431,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525144524,22.0976,119.5135,34000,277,430,780A8C,HUN,HKG,HKE153,-64,A320,UO153
1525144583,22.1132,119.387,34000,277,430,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525144643,22.129,119.258,34000,277,428,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525144703,22.1442,119.1338,34000,277,428,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525144766,22.16,119.0026,34000,277,427,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525144829,22.1764,118.8657,34000,277,427,780A8C,HUN,HKG,HKE153,64,A320,UO153
1525144888,22.1912,118.7405,34000,277,427,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525144948,22.2053,118.6213,34000,277,426,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525145010,22.2204,118.4931,34000,277,426,780A8C,HUN,HKG,HKE153,64,A320,UO153
1525145074,22.2362,118.3561,34000,277,426,780A8C,HUN,HKG,HKE153,-64,A320,UO153
1525145118,22.2464,118.2686,34000,277,425,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525145191,22.2506,118.1369,34000,272,425,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525145251,22.2788,117.981,34000,276,422,780A8C,HUN,HKG,HKE153,-64,A320,UO153
1525145318,22.295,117.84,33975,276,423,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525145380,22.3101,117.7067,34000,277,423,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525145441,22.3246,117.5781,34000,276,423,780A8C,HUN,HKG,HKE153,-64,A320,UO153
1525145492,22.3326,117.4741,34000,270,423,780A8C,HUN,HKG,HKE153,-64,A320,UO153
1525145560,22.3302,117.3285,34000,268,424,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525145621,22.3278,117.1998,34000,268,425,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525145686,22.3253,117.0705,34000,268,426,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525145740,22.3233,116.9688,34000,268,427,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525145803,22.3251,116.8545,34000,271,427,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525145863,22.3204,116.7102,32900,271,423,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525145905,22.3156,116.6106,31075,268,430,780A8C,HUN,HKG,HKE153,-1472,A320,UO153
1525145979,22.3149,116.461,30450,271,424,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525146046,22.3083,116.2996,28975,268,419,780A8C,HUN,HKG,HKE153,-832,A320,UO153
1525146107,22.3052,116.1779,28225,268,413,780A8C,HUN,HKG,HKE153,-832,A320,UO153
1525146168,22.302,116.0503,27450,268,406,780A8C,HUN,HKG,HKE153,-832,A320,UO153
1525146229,22.2986,115.924,26650,268,403,780A8C,HUN,HKG,HKE153,-832,A320,UO153
1525146290,22.2955,115.8054,25900,268,401,780A8C,HUN,HKG,HKE153,-512,A320,UO153
1525146355,22.2918,115.6695,25375,268,426,780A8C,HUN,HKG,HKE153,-576,A320,UO153
1525146414,22.2882,115.542,24900,268,424,780A8C,HUN,HKG,HKE153,-576,A320,UO153
1525146462,22.2854,115.4412,24500,268,422,780A8C,HUN,HKG,HKE153,-448,A320,UO153
1525146534,22.2811,115.2915,23175,268,415,780A8C,HUN,HKG,HKE153,-2112,A320,UO153
1525146603,22.28,115.1583,21550,272,408,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525146662,22.273,115.0333,18050,267,393,780A8C,HUN,HKG,HKE153,-2560,A320,UO153
1525146722,22.2693,114.9184,15775,268,378,780A8C,HUN,HKG,HKE153,-2688,A320,UO153
1525146783,22.2656,114.808,13525,267,366,780A8C,HUN,HKG,HKE153,-2368,A320,UO153
1525146842,22.2621,114.7006,11750,267,339,780A8C,HUN,HKG,HKE153,-1664,A320,UO153
1525146905,22.2587,114.5998,11125,267,316,780A8C,HUN,HKG,HKE153,-448,A320,UO153
1525146966,22.2556,114.5076,10375,267,293,780A8C,HUN,HKG,HKE153,-1536,A320,UO153
1525147020,22.2528,114.4288,8975,268,287,780A8C,HUN,HKG,HKE153,-1600,A320,UO153
1525147085,22.3101,114.3716,7875,340,269,780A8C,HUN,HKG,HKE153,-1600,A320,UO153
1525147148,22.362,114.3229,7225,283,221,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525147206,22.3715,114.267,6625,283,194,780A8C,HUN,HKG,HKE153,-1344,A320,UO153
1525147272,22.3926,114.2077,5225,290,187,780A8C,HUN,HKG,HKE153,-1472,A320,UO153
1525147332,22.3931,114.1537,4075,250,186,780A8C,HUN,HKG,HKE153,-1088,A320,UO153
1525147393,22.376,114.1005,3125,251,187,780A8C,HUN,HKG,HKE153,-1088,A320,UO153
1525147455,22.3591,114.0476,2150,251,181,780A8C,HUN,HKG,HKE153,-1024,A320,UO153
1525147515,22.3437,113.9997,1325,250,145,780A8C,HUN,HKG,HKE153,-832,A320,UO153
1525147576,22.3305,113.959,575,249,139,780A8C,HUN,HKG,HKE153,-768,A320,UO153
1525147637,22.3177,113.9191,0,250,115,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525147701,22.3133,113.9105,0,120,21,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525147759,22.3142,113.9139,0,70,16,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525147818,22.3156,113.9183,0,92,19,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525147879,22.3122,113.9197,0,160,15,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525147936,22.3095,113.9198,0,160,29,780A8C,HUN,HKG,HKE153,0,A320,UO153
1525147960,22.3085,113.92,0,205,15,780A8C,HUN,HKG,HKE153,0,A320,UO153
