timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525152777,24.4637,119.0322,33575,229,423,780A06,PVG,HKG,CRK237,-1024,A332,HX237
1525152860,24.3548,118.8947,32175,229,431,780A06,PVG,HKG,CRK237,-1024,A332,HX237
1525152922,24.273,118.792,31175,229,433,780A06,PVG,HKG,CRK237,-1024,A332,HX237
1525152964,24.2201,118.7254,30500,229,428,780A06,PVG,HKG,CRK237,-1024,A332,HX237
1525153048,24.1104,118.5881,30000,228,422,780A06,PVG,HKG,CRK237,0,A332,HX237
1525153106,24.0343,118.4929,30000,228,425,780A06,PVG,HKG,CRK237,-64,A332,HX237
1525153169,23.9547,118.3935,30000,229,424,780A06,PVG,HKG,CRK237,0,A332,HX237
1525153228,23.8742,118.2939,30000,228,425,780A06,PVG,HKG,CRK237,64,A332,HX237
1525153288,23.7962,118.1977,30000,228,425,780A06,PVG,HKG,CRK237,0,A332,HX237
1525153352,23.7134,118.0959,30000,228,422,780A06,PVG,HKG,CRK237,-64,A332,HX237
1525153412,23.6343,117.9988,30000,228,427,780A06,PVG,HKG,CRK237,0,A332,HX237
1525153472,23.5556,117.9024,30000,228,425,780A06,PVG,HKG,CRK237,64,A332,HX237
1525153531,23.4782,117.8076,30000,228,425,780A06,PVG,HKG,CRK237,128,A332,HX237
1525153596,23.3929,117.7033,30000,228,434,780A06,PVG,HKG,CRK237,0,A332,HX237
1525153660,23.3058,117.5973,30000,228,434,780A06,PVG,HKG,CRK237,0,A332,HX237
1525153720,23.2278,117.5024,30000,228,435,780A06,PVG,HKG,CRK237,0,A332,HX237
1525153778,23.1479,117.4053,30000,228,435,780A06,PVG,HKG,CRK237,64,A332,HX237
1525153844,23.06,117.2959,30000,228,435,780A06,PVG,HKG,CRK237,0,A332,HX237
1525153905,23.0008,117.1948,30000,250,436,780A06,PVG,HKG,CRK237,0,A332,HX237
1525153965,22.9794,117.0855,30000,258,436,780A06,PVG,HKG,CRK237,0,A332,HX237
1525154024,22.7828,117.0422,30000,223,433,780A06,PVG,HKG,CRK237,0,A332,HX237
1525154072,22.7243,116.9604,30000,239,434,780A06,PVG,HKG,CRK237,0,A332,HX237
1525154145,22.7062,116.8268,30000,263,434,780A06,PVG,HKG,CRK237,0,A332,HX237
1525154205,22.6937,116.7166,30000,263,434,780A06,PVG,HKG,CRK237,0,A332,HX237
1525154265,22.6812,116.6065,30000,263,434,780A06,PVG,HKG,CRK237,0,A332,HX237
1525154327,22.5313,116.4537,28600,248,413,780A06,PVG,HKG,CRK237,-768,A332,HX237
1525154385,22.5137,116.35,28375,266,412,780A06,PVG,HKG,CRK237,0,A332,HX237
1525154449,22.4793,116.2365,27825,266,424,780A06,PVG,HKG,CRK237,0,A332,HX237
1525154513,22.4035,116.1107,26650,248,361,780A06,PVG,HKG,CRK237,-576,A332,HX237
1525154572,22.3665,116.0118,26125,247,358,780A06,PVG,HKG,CRK237,-896,A332,HX237
1525154637,22.3269,115.9066,25075,248,350,780A06,PVG,HKG,CRK237,-1024,A332,HX237
1525154701,22.2961,115.8029,24075,264,335,780A06,PVG,HKG,CRK237,-768,A332,HX237
1525154744,22.2939,115.732,23575,268,315,780A06,PVG,HKG,CRK237,-704,A332,HX237
1525154815,22.2909,115.624,22775,268,313,780A06,PVG,HKG,CRK237,-768,A332,HX237
1525154882,22.2881,115.5197,22000,268,310,780A06,PVG,HKG,CRK237,-768,A332,HX237
1525154943,22.2854,115.4256,21125,268,306,780A06,PVG,HKG,CRK237,-1024,A332,HX237
1525155002,22.2827,115.3342,20125,268,303,780A06,PVG,HKG,CRK237,-1088,A332,HX237
1525155065,22.2799,115.2397,18775,268,303,780A06,PVG,HKG,CRK237,-1472,A332,HX237
1525155124,22.2771,115.1497,17700,268,293,780A06,PVG,HKG,CRK237,-896,A332,HX237
1525155183,22.2745,115.0669,16475,268,290,780A06,PVG,HKG,CRK237,-1152,A332,HX237
1525155249,22.2715,114.9733,15175,268,283,780A06,PVG,HKG,CRK237,-1536,A332,HX237
1525155308,22.2686,114.8883,13825,267,280,780A06,PVG,HKG,CRK237,-1088,A332,HX237
1525155370,22.2647,114.8036,12975,258,275,780A06,PVG,HKG,CRK237,-1408,A332,HX237
1525155426,22.2379,114.7303,11850,247,270,780A06,PVG,HKG,CRK237,-1280,A332,HX237
1525155489,22.2081,114.6532,10950,247,270,780A06,PVG,HKG,CRK237,-192,A332,HX237
1525155550,22.1786,114.577,9850,247,264,780A06,PVG,HKG,CRK237,-1216,A332,HX237
1525155608,22.1564,114.5063,8750,265,263,780A06,PVG,HKG,CRK237,-960,A332,HX237
1525155665,22.1548,114.4321,7700,269,257,780A06,PVG,HKG,CRK237,-1152,A332,HX237
1525155737,22.2206,114.3852,6300,350,264,780A06,PVG,HKG,CRK237,-1152,A332,HX237
1525155798,22.2878,114.3561,6025,330,256,780A06,PVG,HKG,CRK237,128,A332,HX237
1525155852,22.3417,114.3183,6025,306,246,780A06,PVG,HKG,CRK237,256,A332,HX237
1525155918,22.3716,114.251,5650,295,225,780A06,PVG,HKG,CRK237,-768,A332,HX237
1525155983,22.3987,114.1891,4975,290,195,780A06,PVG,HKG,CRK237,-960,A332,HX237
1525156045,22.3858,114.131,3725,250,202,780A06,PVG,HKG,CRK237,-1408,A332,HX237
1525156102,22.3687,114.0776,2775,251,199,780A06,PVG,HKG,CRK237,-1088,A332,HX237
1525156166,22.3505,114.0209,1750,250,174,780A06,PVG,HKG,CRK237,-1216,A332,HX237
1525156228,22.3353,113.9732,900,251,150,780A06,PVG,HKG,CRK237,-832,A332,HX237
1525156290,22.3213,113.93,125,251,154,780A06,PVG,HKG,CRK237,-704,A332,HX237
1525156349,22.313,113.9064,0,222,19,780A06,PVG,HKG,CRK237,0,A332,HX237
1525156405,22.3121,113.9073,0,70,22,780A06,PVG,HKG,CRK237,0,A332,HX237
1525156472,22.3135,113.9117,0,70,19,780A06,PVG,HKG,CRK237,0,A332,HX237
1525156532,22.3152,113.9168,0,70,20,780A06,PVG,HKG,CRK237,0,A332,HX237
1525156592,22.3156,113.9183,0,84,21,780A06,PVG,HKG,CRK237,0,A332,HX237
1525156647,22.313,113.9194,0,160,29,780A06,PVG,HKG,CRK237,0,A332,HX237
1525156717,22.3105,113.9199,0,230,17,780A06,PVG,HKG,CRK237,0,A332,HX237
1525156773,22.3101,113.9185,0,250,11,780A06,PVG,HKG,CRK237,0,A332,HX237
1525156791,22.3101,113.9184,0,250,2,780A06,PVG,HKG,CRK237,0,A332,HX237
