timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525144338,47.4036,73.0922,37000,111,524,3C65A8,MUC,HKG,DLH730,64,A388,LH730
1525144396,47.3523,73.2848,37000,111,514,3C65A8,MUC,HKG,DLH730,64,A388,LH730
1525144461,47.2955,73.4957,37000,111,518,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525144523,47.2409,73.6969,37000,111,520,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525144566,47.2024,73.8375,37000,112,523,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525144639,47.1437,74.0407,37000,113,523,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525144699,47.0955,74.2077,37000,113,523,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525144759,47.0456,74.3734,37000,114,523,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525144830,46.9595,74.7141,37000,112,520,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525144891,46.9052,74.9053,37000,113,513,3C65A8,MUC,HKG,DLH730,-64,A388,LH730
1525144946,46.8417,75.0699,37000,124,501,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145003,46.7654,75.2268,37000,124,505,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145067,46.7137,75.3962,37000,114,505,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145139,46.6555,75.5866,37000,114,505,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145199,46.6059,75.7444,37000,115,505,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145259,46.5555,75.9015,37000,115,505,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145319,46.3616,76.0957,37000,115,510,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145381,46.25,76.2732,37000,125,507,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145440,46.1667,76.4395,37000,125,506,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145499,46.0873,76.5967,37000,126,506,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145560,46.0032,76.7625,37000,126,505,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145618,45.9231,76.9194,37000,126,506,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145678,45.8405,77.0801,37000,126,507,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145746,45.7467,77.262,37000,126,511,3C65A8,MUC,HKG,DLH730,64,A388,LH730
1525145805,45.6619,77.4253,37000,126,511,3C65A8,MUC,HKG,DLH730,64,A388,LH730
1525145865,45.5751,77.5915,37000,126,513,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525145926,45.4895,77.7545,37000,126,515,3C65A8,MUC,HKG,DLH730,-64,A388,LH730
1525145987,45.4018,77.915,37000,129,517,3C65A8,MUC,HKG,DLH730,-64,A388,LH730
1525146048,45.3088,78.0763,37000,128,518,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525146109,45.2162,78.2383,37000,129,523,3C65A8,MUC,HKG,DLH730,64,A388,LH730
1525146170,45.1222,78.4018,37000,129,527,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525146231,45.0264,78.5602,37000,131,524,3C65A8,MUC,HKG,DLH730,-64,A388,LH730
1525146288,44.9361,78.704,37000,131,517,3C65A8,MUC,HKG,DLH730,0,A388,LH730
1525146354,44.831,78.8716,37000,132,515,3C65A8,MUC,HKG,DLH730,64,A388,LH730
1525146417,44.7282,79.0174,37000,134,514,3C65A8,MUC,HKG,DLH730,0,A388,LH730
