timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525156040,18.3067,109.4011,0,180,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156096,18.3067,109.4011,0,180,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156165,18.3067,109.4011,0,180,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156205,18.3067,109.4011,0,180,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156281,18.3067,109.4011,0,180,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156336,18.3067,109.4012,0,261,2,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156403,18.3068,109.4019,0,222,9,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156469,18.307,109.4021,0,22,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156519,18.307,109.4021,0,180,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156589,18.307,109.4021,0,180,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156658,18.307,109.402,0,202,2,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156722,18.3045,109.4025,0,171,23,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156768,18.304,109.4021,0,216,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156784,18.3041,109.4021,0,35,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156902,18.3039,109.4015,0,236,22,780A44,SYX,HKG,CRK162,0,A320,HX162
1525156948,18.303,109.3999,0,261,31,780A44,SYX,HKG,CRK162,0,A320,HX162
1525157023,18.3019,109.3963,0,235,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525157082,18.3019,109.3963,0,235,0,780A44,SYX,HKG,CRK162,0,A320,HX162
1525157148,18.3019,109.3963,0,188,2,780A44,SYX,HKG,CRK162,0,A320,HX162
1525157207,18.3014,109.3964,0,174,20,780A44,SYX,HKG,CRK162,0,A320,HX162
1525157266,18.3012,109.3988,0,84,58,780A44,SYX,HKG,CRK162,0,A320,HX162
1525157331,18.308,109.446,1475,79,178,780A44,SYX,HKG,CRK162,1664,A320,HX162
1525157393,18.3184,109.508,3350,80,233,780A44,SYX,HKG,CRK162,3328,A320,HX162
1525157449,18.3381,109.572,5750,40,253,780A44,SYX,HKG,CRK162,2624,A320,HX162
1525157511,18.3969,109.5492,8200,303,265,780A44,SYX,HKG,CRK162,2048,A320,HX162
1525157572,18.4401,109.4802,10500,303,291,780A44,SYX,HKG,CRK162,1600,A320,HX162
1525157632,18.5002,109.4214,12700,351,315,780A44,SYX,HKG,CRK162,3008,A320,HX162
1525157695,18.5878,109.4568,15000,15,328,780A44,SYX,HKG,CRK162,2432,A320,HX162
1525157760,18.6858,109.482,17275,14,340,780A44,SYX,HKG,CRK162,1984,A320,HX162
1525157817,18.7612,109.5018,17475,14,342,780A44,SYX,HKG,CRK162,1856,A320,HX162
1525157881,18.8879,109.5347,20150,13,387,780A44,SYX,HKG,CRK162,1664,A320,HX162
1525157937,18.9555,109.5895,20300,49,389,780A44,SYX,HKG,CRK162,0,A320,HX162
1525158005,19.1095,109.5905,23025,13,410,780A44,SYX,HKG,CRK162,1408,A320,HX162
1525158059,19.213,109.6235,24175,18,418,780A44,SYX,HKG,CRK162,2752,A320,HX162
1525158123,19.3194,109.6789,25550,29,419,780A44,SYX,HKG,CRK162,512,A320,HX162
1525158185,19.4269,109.7444,26575,29,431,780A44,SYX,HKG,CRK162,640,A320,HX162
1525158243,19.5328,109.8088,27250,33,446,780A44,SYX,HKG,CRK162,832,A320,HX162
1525158305,19.6381,109.8826,28475,33,447,780A44,SYX,HKG,CRK162,896,A320,HX162
1525158368,19.7492,109.9606,29100,33,467,780A44,SYX,HKG,CRK162,0,A320,HX162
1525158426,19.8517,110.0325,29100,33,474,780A44,SYX,HKG,CRK162,0,A320,HX162
1525158493,19.9769,110.1208,29100,33,475,780A44,SYX,HKG,CRK162,0,A320,HX162
1525158550,20.0821,110.1949,29100,33,476,780A44,SYX,HKG,CRK162,0,A320,HX162
1525158612,20.1944,110.2743,29100,33,477,780A44,SYX,HKG,CRK162,0,A320,HX162
1525158672,20.307,110.354,29100,33,477,780A44,SYX,HKG,CRK162,0,A320,HX162
1525158740,20.4307,110.4421,29100,35,476,780A44,SYX,HKG,CRK162,0,A320,HX162
1525158798,20.5164,110.5421,29100,59,480,780A44,SYX,HKG,CRK162,-64,A320,HX162
1525158848,20.5587,110.6525,29125,70,477,780A44,SYX,HKG,CRK162,-64,A320,HX162
1525158919,20.6117,110.8085,29075,70,476,780A44,SYX,HKG,CRK162,0,A320,HX162
1525158978,20.6555,110.9383,29075,70,476,780A44,SYX,HKG,CRK162,64,A320,HX162
1525159023,20.6887,111.0368,29100,70,475,780A44,SYX,HKG,CRK162,0,A320,HX162
1525159103,20.7487,111.2155,29100,70,474,780A44,SYX,HKG,CRK162,0,A320,HX162
1525159161,20.7987,111.3292,29100,57,474,780A44,SYX,HKG,CRK162,0,A320,HX162
1525159204,20.823,111.4375,29100,70,474,780A44,SYX,HKG,CRK162,0,A320,HX162
1525159285,20.8834,111.6172,29100,70,473,780A44,SYX,HKG,CRK162,0,A320,HX162
1525159343,20.9258,111.743,29100,70,473,780A44,SYX,HKG,CRK162,0,A320,HX162
1525159409,20.9743,111.8876,29100,70,474,780A44,SYX,HKG,CRK162,0,A320,HX162
1525159451,21.0061,111.982,29100,70,474,780A44,SYX,HKG,CRK162,0,A320,HX162
1525159526,21.0612,112.1468,29100,70,475,780A44,SYX,HKG,CRK162,0,A320,HX162
1525159589,21.1224,112.2575,29100,52,475,780A44,SYX,HKG,CRK162,0,A320,HX162
1525159651,21.1524,112.4207,28450,70,465,780A44,SYX,HKG,CRK162,-960,A320,HX162
1525159711,21.196,112.5526,27475,70,460,780A44,SYX,HKG,CRK162,-1088,A320,HX162
1525159769,21.2464,112.6727,26500,64,478,780A44,SYX,HKG,CRK162,-1088,A320,HX162
1525159831,21.308,112.8087,26000,64,481,780A44,SYX,HKG,CRK162,0,A320,HX162
1525159891,21.3664,112.9376,25975,64,479,780A44,SYX,HKG,CRK162,-192,A320,HX162
1525159952,21.4246,113.0667,23225,64,478,780A44,SYX,HKG,CRK162,-2944,A320,HX162
1525160015,21.4851,113.201,20625,64,466,780A44,SYX,HKG,CRK162,-2432,A320,HX162
1525160077,21.5424,113.3284,18250,64,447,780A44,SYX,HKG,CRK162,-2496,A320,HX162
1525160136,21.5937,113.4426,15950,64,431,780A44,SYX,HKG,CRK162,-2496,A320,HX162
1525160201,21.6471,113.5621,13425,64,417,780A44,SYX,HKG,CRK162,-2624,A320,HX162
1525160261,21.6975,113.675,11200,64,400,780A44,SYX,HKG,CRK162,-1728,A320,HX162
1525160323,21.7487,113.7782,9800,44,355,780A44,SYX,HKG,CRK162,-1664,A320,HX162
1525160383,21.8266,113.8346,8200,32,336,780A44,SYX,HKG,CRK162,-1472,A320,HX162
1525160444,21.9103,113.8314,7575,345,283,780A44,SYX,HKG,CRK162,-448,A320,HX162
1525160503,21.9832,113.8109,7000,345,262,780A44,SYX,HKG,CRK162,-640,A320,HX162
1525160549,22.0356,113.7961,6375,345,251,780A44,SYX,HKG,CRK162,-1024,A320,HX162
1525160626,22.1213,113.7722,4700,345,252,780A44,SYX,HKG,CRK162,-1536,A320,HX162
1525160681,22.178,113.7562,4200,345,243,780A44,SYX,HKG,CRK162,-704,A320,HX162
1525160744,22.2366,113.7522,3350,35,193,780A44,SYX,HKG,CRK162,-1024,A320,HX162
1525160808,22.2765,113.7933,2000,66,181,780A44,SYX,HKG,CRK162,-640,A320,HX162
1525160868,22.2927,113.8413,1125,70,151,780A44,SYX,HKG,CRK162,-832,A320,HX162
1525160929,22.3059,113.8823,400,70,145,780A44,SYX,HKG,CRK162,-768,A320,HX162
1525160996,22.3166,113.9166,0,95,26,780A44,SYX,HKG,CRK162,0,A320,HX162
1525161058,22.3153,113.9174,0,250,24,780A44,SYX,HKG,CRK162,0,A320,HX162
1525161109,22.3143,113.9144,0,230,21,780A44,SYX,HKG,CRK162,0,A320,HX162
1525161173,22.3115,113.9152,0,163,21,780A44,SYX,HKG,CRK162,0,A320,HX162
1525161237,22.3116,113.9163,0,70,12,780A44,SYX,HKG,CRK162,0,A320,HX162
1525161237,22.3116,113.9163,0,70,12,780A44,SYX,HKG,CRK162,0,A320,HX162
