timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525135269,23.0584,118.6852,36000,257,442,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135331,22.9689,118.5652,36000,237,444,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135393,22.8983,118.4464,36000,237,445,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135453,22.8322,118.3355,36000,237,444,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135512,22.7643,118.2216,36000,237,445,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135576,22.6932,118.1028,36000,237,446,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135636,22.6282,117.9944,36000,237,447,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135700,22.5548,117.8715,36000,237,446,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135758,22.4882,117.7594,36000,237,446,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135821,22.4193,117.6437,36000,237,447,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135867,22.3667,117.5557,36000,237,447,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135943,22.3315,117.4003,36000,268,444,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525135993,22.333,117.3059,36000,271,444,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525136059,22.327,117.1464,36000,268,447,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525136122,22.3243,117.0109,36000,268,447,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525136185,22.3262,116.8912,36000,271,447,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525136245,22.3281,116.7772,36000,271,447,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525136303,22.3153,116.5917,36000,268,449,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525136367,22.3121,116.4522,36000,268,449,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525136408,22.3099,116.3618,36000,268,449,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525136489,22.3056,116.1828,34700,268,441,7801B7,TPE,HKG,CPA407,-2176,B773,CX407
1525136556,22.3017,116.0348,34000,268,437,7801B7,TPE,HKG,CPA407,64,B773,CX407
1525136614,22.2982,115.9039,32050,268,448,7801B7,TPE,HKG,CPA407,-4992,B773,CX407
1525136676,22.2946,115.7659,29425,268,448,7801B7,TPE,HKG,CPA407,-2752,B773,CX407
1525136735,22.2911,115.6358,27350,268,436,7801B7,TPE,HKG,CPA407,-2112,B773,CX407
1525136797,22.2875,115.5048,25425,268,419,7801B7,TPE,HKG,CPA407,-2176,B773,CX407
1525136861,22.2839,115.3749,23225,268,413,7801B7,TPE,HKG,CPA407,-2048,B773,CX407
1525136919,22.2802,115.2552,21450,268,398,7801B7,TPE,HKG,CPA407,-1792,B773,CX407
1525136982,22.2764,115.1351,19525,268,385,7801B7,TPE,HKG,CPA407,-1984,B773,CX407
1525137040,22.2729,115.0216,17450,268,372,7801B7,TPE,HKG,CPA407,-2560,B773,CX407
1525137097,22.2696,114.918,15250,267,367,7801B7,TPE,HKG,CPA407,-1920,B773,CX407
1525137161,22.2657,114.8028,13325,267,359,7801B7,TPE,HKG,CPA407,-2240,B773,CX407
1525137224,22.2619,114.6887,12375,267,359,7801B7,TPE,HKG,CPA407,-640,B773,CX407
1525137284,22.2583,114.5812,11875,267,357,7801B7,TPE,HKG,CPA407,-384,B773,CX407
1525137344,22.2546,114.4747,11475,267,355,7801B7,TPE,HKG,CPA407,-448,B773,CX407
1525137407,22.2505,114.3633,11000,267,354,7801B7,TPE,HKG,CPA407,-192,B773,CX407
1525137466,22.2359,114.2611,11000,247,351,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525137535,22.1966,114.1567,10675,247,314,7801B7,TPE,HKG,CPA407,-1856,B773,CX407
1525137594,22.1693,114.0714,9300,258,284,7801B7,TPE,HKG,CPA407,-1280,B773,CX407
1525137631,22.1602,114.0207,8475,259,275,7801B7,TPE,HKG,CPA407,-1344,B773,CX407
1525137710,22.141,113.914,6775,258,268,7801B7,TPE,HKG,CPA407,-1344,B773,CX407
1525137771,22.1299,113.8346,5450,280,267,7801B7,TPE,HKG,CPA407,-2112,B773,CX407
1525137837,22.1675,113.7602,4500,300,243,7801B7,TPE,HKG,CPA407,-512,B773,CX407
1525137893,22.2142,113.7269,3950,341,214,7801B7,TPE,HKG,CPA407,-896,B773,CX407
1525137954,22.2612,113.7452,2800,69,204,7801B7,TPE,HKG,CPA407,-1216,B773,CX407
1525138015,22.2798,113.8015,1800,70,186,7801B7,TPE,HKG,CPA407,-960,B773,CX407
1525138075,22.2957,113.8507,900,70,165,7801B7,TPE,HKG,CPA407,-896,B773,CX407
1525138141,22.3123,113.9021,0,70,167,7801B7,TPE,HKG,CPA407,-64,B773,CX407
1525138203,22.3179,113.9211,0,95,18,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525138261,22.3166,113.9213,0,250,17,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525138319,22.314,113.9211,0,160,27,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525138376,22.31,113.9226,0,163,17,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525138445,22.3073,113.9236,0,163,27,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525138504,22.3073,113.9266,0,70,15,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525138551,22.3084,113.9301,0,70,15,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525138620,22.3104,113.9343,0,354,25,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525138642,22.3114,113.9339,0,340,25,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525138731,22.3132,113.9346,0,340,2,7801B7,TPE,HKG,CPA407,0,B773,CX407
1525138731,22.3132,113.9346,0,340,2,7801B7,TPE,HKG,CPA407,0,B773,CX407
