timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525160009,25.5839,114.7301,36075,193,431,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160081,25.465,114.6997,36075,193,431,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160129,25.3857,114.6795,36075,193,431,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160201,25.2668,114.6491,36075,193,431,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160257,25.1146,114.5221,32800,200,434,7807AD,WUX,HKG,CSZ9095,-960,B738,ZH9095
1525160325,24.9898,114.4779,32125,192,435,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160378,24.8892,114.4278,32100,200,439,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160443,24.7596,114.3731,32100,202,441,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160505,24.6525,114.3033,32075,211,439,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160542,24.5892,114.2614,32100,211,438,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160626,24.4454,114.1664,32100,211,433,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160688,24.3366,114.0936,32100,211,433,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160738,24.2489,114.0389,32100,209,433,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160810,24.121,113.9713,32100,204,434,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160871,24.006,113.9144,32100,204,437,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160933,23.8958,113.8598,32100,204,437,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525160995,23.7667,113.8409,32075,173,450,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525161055,23.6427,113.8555,32100,173,448,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525161115,23.5236,113.8698,32100,173,450,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525161182,23.3828,113.8864,32100,174,449,7807AD,WUX,HKG,CSZ9095,-64,B738,ZH9095
1525161239,23.2642,113.8997,32075,174,450,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525161302,23.1336,113.9012,32100,189,443,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525161355,23.0369,113.874,32100,196,440,7807AD,WUX,HKG,CSZ9095,-64,B738,ZH9095
1525161409,22.9216,113.8385,31250,195,444,7807AD,WUX,HKG,CSZ9095,-1024,B738,ZH9095
1525161485,22.7705,113.792,30050,195,450,7807AD,WUX,HKG,CSZ9095,-960,B738,ZH9095
1525161545,22.6516,113.7555,27975,195,432,7807AD,WUX,HKG,CSZ9095,-2752,B738,ZH9095
1525161603,22.5412,113.7218,25850,195,414,7807AD,WUX,HKG,CSZ9095,-1984,B738,ZH9095
1525161664,22.4322,113.6887,23650,195,398,7807AD,WUX,HKG,CSZ9095,-2176,B738,ZH9095
1525161726,22.3218,113.6549,21250,195,397,7807AD,WUX,HKG,CSZ9095,-1984,B738,ZH9095
1525161787,22.212,113.6214,19900,195,411,7807AD,WUX,HKG,CSZ9095,-960,B738,ZH9095
1525161847,22.1017,113.588,18950,195,410,7807AD,WUX,HKG,CSZ9095,-1024,B738,ZH9095
1525161907,21.9913,113.5599,17050,179,401,7807AD,WUX,HKG,CSZ9095,-2240,B738,ZH9095
1525161961,21.899,113.5933,15675,156,372,7807AD,WUX,HKG,CSZ9095,-832,B738,ZH9095
1525162035,21.7875,113.6445,14150,156,329,7807AD,WUX,HKG,CSZ9095,-512,B738,ZH9095
1525162093,21.7213,113.6948,13600,123,300,7807AD,WUX,HKG,CSZ9095,-1216,B738,ZH9095
1525162150,21.7256,113.7766,12275,57,301,7807AD,WUX,HKG,CSZ9095,-1536,B738,ZH9095
1525162206,21.7812,113.834,11075,42,294,7807AD,WUX,HKG,CSZ9095,-1152,B738,ZH9095
1525162275,21.8491,113.8993,9750,42,283,7807AD,WUX,HKG,CSZ9095,-1344,B738,ZH9095
1525162341,21.9255,113.9042,8450,330,263,7807AD,WUX,HKG,CSZ9095,-512,B738,ZH9095
1525162401,21.9833,113.8633,7725,321,238,7807AD,WUX,HKG,CSZ9095,-1024,B738,ZH9095
1525162461,22.0398,113.8278,6650,340,238,7807AD,WUX,HKG,CSZ9095,-1088,B738,ZH9095
1525162523,22.103,113.8025,5550,333,232,7807AD,WUX,HKG,CSZ9095,-1216,B738,ZH9095
1525162580,22.1546,113.7747,4925,333,205,7807AD,WUX,HKG,CSZ9095,-960,B738,ZH9095
1525162644,22.2063,113.7476,4000,333,182,7807AD,WUX,HKG,CSZ9095,-1088,B738,ZH9095
1525162705,22.2525,113.759,2900,38,199,7807AD,WUX,HKG,CSZ9095,-1344,B738,ZH9095
1525162768,22.2823,113.8094,1725,69,183,7807AD,WUX,HKG,CSZ9095,-1024,B738,ZH9095
1525162828,22.2975,113.8563,875,70,154,7807AD,WUX,HKG,CSZ9095,-768,B738,ZH9095
1525162888,22.3116,113.9002,75,71,157,7807AD,WUX,HKG,CSZ9095,-576,B738,ZH9095
1525162949,22.3163,113.9183,0,101,28,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525163019,22.3161,113.9198,0,78,25,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525163066,22.3157,113.9213,0,70,26,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525163137,22.3153,113.9229,0,180,0,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
1525163145,22.3153,113.9229,0,271,0,7807AD,WUX,HKG,CSZ9095,0,B738,ZH9095
