timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525163991,22.872,85.4487,35000,94,567,06A1BE,DOH,HKG,QTR816,-64,B77W,QR816
1525164054,22.8579,85.6273,35025,94,567,06A1BE,DOH,HKG,QTR816,-64,B77W,QR816
1525164111,22.8447,85.7904,35000,95,566,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164184,22.828,85.9961,35000,95,565,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164243,22.814,86.1644,35000,95,566,06A1BE,DOH,HKG,QTR816,64,B77W,QR816
1525164303,22.8041,86.3311,35000,92,567,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164362,22.7956,86.5018,35000,93,569,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164426,22.786,86.6808,35000,93,570,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164487,22.7759,86.8545,35000,93,570,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164546,22.766,87.0239,35000,93,567,06A1BE,DOH,HKG,QTR816,64,B77W,QR816
1525164608,22.7556,87.1969,35000,93,566,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164674,22.7444,87.3833,35000,93,564,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164736,22.7335,87.5599,35000,93,563,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164798,22.7229,87.7305,35000,93,561,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164854,22.7127,87.8901,35000,93,560,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164911,22.7023,88.0503,35000,94,560,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525164981,22.6897,88.243,35000,94,561,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165038,22.6786,88.4036,35000,95,561,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165099,22.6555,88.5725,35000,100,559,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165159,22.6281,88.7375,35000,100,556,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165219,22.6007,88.9025,35000,99,555,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165283,22.5792,89.0771,35000,96,554,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165343,22.561,89.2425,35000,96,552,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165404,22.5424,89.4089,35000,96,551,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165467,22.5228,89.5823,35000,97,551,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165528,22.5039,89.7488,35000,96,552,06A1BE,DOH,HKG,QTR816,-64,B77W,QR816
1525165589,22.4852,89.9123,35000,97,549,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165648,22.4663,90.0756,35000,97,546,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165715,22.4453,90.2551,35000,97,545,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165776,22.4262,90.4173,35000,97,543,06A1BE,DOH,HKG,QTR816,-64,B77W,QR816
1525165836,22.4068,90.5808,35000,97,545,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165895,22.3876,90.7411,35000,97,545,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525165959,22.3667,90.9127,35000,97,539,06A1BE,DOH,HKG,QTR816,-64,B77W,QR816
1525166020,22.3472,91.0736,35000,97,528,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166079,22.3286,91.2243,35000,97,523,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166140,22.3085,91.3856,35000,97,524,06A1BE,DOH,HKG,QTR816,64,B77W,QR816
1525166198,22.2919,91.5313,35000,96,521,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166259,22.2738,91.69,35000,97,524,06A1BE,DOH,HKG,QTR816,64,B77W,QR816
1525166310,22.2625,91.8238,35000,90,534,06A1BE,DOH,HKG,QTR816,-64,B77W,QR816
1525166382,22.2841,92.0183,35000,81,535,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166444,22.3068,92.1819,35000,81,536,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166506,22.3291,92.3448,35000,81,536,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166564,22.35,92.4972,35000,81,536,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166626,22.3551,92.6633,35000,93,533,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166693,22.3417,92.8405,35000,96,533,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166746,22.3276,92.9814,35000,93,531,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166821,22.3347,93.1774,35000,84,533,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166877,22.3475,93.3276,35000,84,535,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166939,22.3619,93.492,35000,84,536,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525166981,22.3718,93.6041,35000,84,538,06A1BE,DOH,HKG,QTR816,320,B77W,QR816
1525167060,22.3909,93.8156,36425,84,531,06A1BE,DOH,HKG,QTR816,960,B77W,QR816
1525167124,22.4079,93.9836,37000,82,534,06A1BE,DOH,HKG,QTR816,-192,B77W,QR816
1525167184,22.437,94.143,37000,77,532,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167245,22.4696,94.2994,37000,77,532,06A1BE,DOH,HKG,QTR816,64,B77W,QR816
1525167303,22.5011,94.4491,37000,77,533,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167367,22.5358,94.6145,37000,77,535,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167427,22.5691,94.7731,37000,77,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167487,22.6019,94.93,37000,77,533,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167549,22.6347,95.0884,37000,77,533,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167606,22.6658,95.2387,37000,77,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167677,22.7034,95.4224,37000,77,536,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167734,22.7343,95.574,37000,77,536,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167792,22.7648,95.7245,37000,77,537,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167856,22.7988,95.8929,37000,77,537,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167920,22.8325,96.0609,37000,77,537,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525167981,22.8646,96.2222,37000,77,536,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168039,22.8947,96.3737,37000,77,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168100,22.9264,96.5345,37000,77,539,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168164,22.9597,96.7043,37000,78,541,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168225,22.9912,96.8653,37000,78,540,06A1BE,DOH,HKG,QTR816,-64,B77W,QR816
1525168284,23.0212,97.0198,37000,78,540,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168344,23.0522,97.1811,37000,78,540,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168408,23.0846,97.3508,37000,78,541,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168456,23.1089,97.4773,37000,78,538,06A1BE,DOH,HKG,QTR816,-64,B77W,QR816
1525168525,23.1438,97.6614,37000,78,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168581,23.1577,97.7972,37000,90,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168657,23.2083,98.0061,37000,78,533,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168714,23.2362,98.1563,37000,78,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168775,23.2654,98.3144,37000,78,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168835,23.2949,98.4747,37000,78,533,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168901,23.3134,98.639,37000,91,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525168961,23.3287,98.7881,37000,91,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169021,23.3265,98.9253,37000,91,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169081,23.3243,99.0624,37000,91,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169141,23.3221,99.1996,37000,91,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169201,23.3199,99.3368,37000,91,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169262,23.3172,99.5009,37000,91,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169322,23.3146,99.6623,37000,91,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169382,23.312,99.8237,37000,91,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169442,23.3094,99.9851,37000,91,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169509,23.8337,100.1812,37100,61,537,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169562,23.8443,100.3049,37100,94,536,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169630,23.9569,100.4622,37100,80,531,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169692,24.0524,100.6087,37100,60,532,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169751,24.1247,100.7523,37100,61,535,06A1BE,DOH,HKG,QTR816,64,B77W,QR816
1525169814,24.1738,100.8941,37100,81,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169863,24.2558,101.0146,37100,61,534,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525169935,24.342,101.1879,37100,61,535,06A1BE,DOH,HKG,QTR816,-64,B77W,QR816
1525169995,24.4136,101.332,37100,61,535,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170056,24.4851,101.4766,37100,61,537,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170120,24.5612,101.6309,37100,61,536,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170180,24.6309,101.7753,37100,62,537,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170240,24.6955,101.924,37100,72,537,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170297,24.708,102.0725,37075,95,537,06A1BE,DOH,HKG,QTR816,-64,B77W,QR816
1525170363,24.6396,102.2338,37100,118,528,06A1BE,DOH,HKG,QTR816,64,B77W,QR816
1525170423,24.5932,102.389,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170484,24.5699,102.553,37100,96,540,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170545,24.555,102.7166,37100,95,541,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170604,24.5398,102.8831,37100,95,543,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170665,24.5243,103.0496,37100,95,544,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170733,24.5071,103.2307,37100,95,543,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170792,24.4913,103.3963,37100,96,540,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170829,24.4816,103.4975,37100,96,541,06A1BE,DOH,HKG,QTR816,64,B77W,QR816
1525170911,24.4581,103.7195,37100,98,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525170969,24.4365,103.8541,37100,100,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171029,24.4144,103.9914,37100,100,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171089,24.3902,104.1282,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171149,24.366,104.265,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171209,24.3417,104.4018,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171281,24.3075,104.5949,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171341,24.279,104.7557,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171401,24.2505,104.9165,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171461,24.222,105.0773,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171521,24.1935,105.238,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171581,24.1649,105.3987,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171641,24.1364,105.5594,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171701,24.1079,105.72,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171761,24.0794,105.8806,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171833,24.0452,106.0732,37100,101,538,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171889,23.8945,106.272,37100,101,528,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525171949,23.8707,106.4057,37100,101,528,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172015,23.8143,106.6157,37100,100,531,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172072,23.8029,106.767,37100,92,529,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172136,23.7955,106.9384,37100,92,529,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172197,23.7886,107.0991,37100,92,530,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172259,23.7812,107.2652,37100,92,531,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172320,23.7738,107.4254,37100,92,529,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172381,23.7661,107.5887,37100,92,527,06A1BE,DOH,HKG,QTR816,-64,B77W,QR816
1525172441,23.7585,107.7484,37100,92,527,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172498,23.7511,107.8996,37100,93,524,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172565,23.7422,108.0772,37100,93,522,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172625,23.734,108.2335,37100,93,520,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172683,23.7252,108.3856,37100,93,518,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172749,23.7152,108.5568,37100,93,513,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172807,23.7065,108.7045,37100,93,512,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172873,23.6963,108.8754,37100,93,512,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172932,23.6868,109.0282,37100,93,511,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525172991,23.6712,109.1774,37100,100,511,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525173057,23.6383,109.3423,37100,102,510,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525173114,23.6087,109.4876,37100,102,513,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525173175,23.5772,109.6419,37100,102,514,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525173237,23.5453,109.7973,37100,102,516,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525173301,23.5081,109.9377,37100,107,515,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525173361,23.4726,110.0644,37100,107,515,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525173403,23.4578,110.2194,37100,102,515,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525173482,23.4167,110.4159,37100,102,514,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525173544,23.384,110.5752,37100,102,515,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525173603,23.3535,110.7226,36850,102,514,06A1BE,DOH,HKG,QTR816,-1088,B77W,QR816
1525173667,23.3196,110.8855,35475,102,518,06A1BE,DOH,HKG,QTR816,-1024,B77W,QR816
1525173730,23.2858,111.0461,34175,102,521,06A1BE,DOH,HKG,QTR816,-960,B77W,QR816
1525173770,23.2642,111.1485,33575,102,518,06A1BE,DOH,HKG,QTR816,-832,B77W,QR816
1525173857,23.2184,111.3696,32725,102,525,06A1BE,DOH,HKG,QTR816,-704,B77W,QR816
1525173917,23.1866,111.5223,32000,102,530,06A1BE,DOH,HKG,QTR816,-768,B77W,QR816
1525173975,23.1549,111.6741,31250,102,530,06A1BE,DOH,HKG,QTR816,-768,B77W,QR816
1525174039,23.1195,111.8413,31100,102,532,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525174099,23.0869,111.9986,31100,102,533,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525174159,23.055,112.1512,31100,102,533,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525174218,23.0221,112.3072,31100,102,532,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525174275,22.9921,112.457,31100,99,530,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525174323,22.9799,112.5815,31100,94,530,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525174398,22.9428,112.772,30725,119,521,06A1BE,DOH,HKG,QTR816,-1344,B77W,QR816
1525174465,22.8278,112.8888,29200,143,511,06A1BE,DOH,HKG,QTR816,-704,B77W,QR816
1525174531,22.7039,112.9866,28250,143,497,06A1BE,DOH,HKG,QTR816,-1088,B77W,QR816
1525174589,22.599,113.0698,27275,143,488,06A1BE,DOH,HKG,QTR816,-1024,B77W,QR816
1525174650,22.4856,113.1598,25725,143,472,06A1BE,DOH,HKG,QTR816,-1920,B77W,QR816
1525174713,22.3758,113.2468,23725,143,457,06A1BE,DOH,HKG,QTR816,-1856,B77W,QR816
1525174774,22.2763,113.3254,21875,143,444,06A1BE,DOH,HKG,QTR816,-1856,B77W,QR816
1525174834,22.1764,113.4043,20325,143,426,06A1BE,DOH,HKG,QTR816,-704,B77W,QR816
1525174891,22.0884,113.4734,19500,143,387,06A1BE,DOH,HKG,QTR816,-1600,B77W,QR816
1525174964,21.9882,113.5397,18875,167,333,06A1BE,DOH,HKG,QTR816,-896,B77W,QR816
1525175017,21.9127,113.5176,17950,204,305,06A1BE,DOH,HKG,QTR816,-1152,B77W,QR816
1525175077,21.8362,113.4797,16800,204,298,06A1BE,DOH,HKG,QTR816,-768,B77W,QR816
1525175146,21.75,113.4372,16075,205,293,06A1BE,DOH,HKG,QTR816,-640,B77W,QR816
1525175206,21.6767,113.3997,15475,205,291,06A1BE,DOH,HKG,QTR816,-576,B77W,QR816
1525175266,21.6043,113.3626,14900,205,288,06A1BE,DOH,HKG,QTR816,-576,B77W,QR816
1525175326,21.5319,113.3611,14300,142,296,06A1BE,DOH,HKG,QTR816,-512,B77W,QR816
1525175388,21.4689,113.4263,13725,135,301,06A1BE,DOH,HKG,QTR816,-576,B77W,QR816
1525175439,21.4207,113.4842,13175,116,297,06A1BE,DOH,HKG,QTR816,-640,B77W,QR816
1525175511,21.4616,113.5659,13025,15,294,06A1BE,DOH,HKG,QTR816,64,B77W,QR816
1525175569,21.5393,113.5898,13000,31,297,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525175632,21.5999,113.6524,12975,45,300,06A1BE,DOH,HKG,QTR816,-448,B77W,QR816
1525175694,21.6616,113.7185,11925,43,294,06A1BE,DOH,HKG,QTR816,-1088,B77W,QR816
1525175752,21.7216,113.7761,10750,42,291,06A1BE,DOH,HKG,QTR816,-1152,B77W,QR816
1525175813,21.7809,113.834,9625,42,285,06A1BE,DOH,HKG,QTR816,-1216,B77W,QR816
1525175885,21.8589,113.8919,8200,28,280,06A1BE,DOH,HKG,QTR816,-1152,B77W,QR816
1525175947,21.9273,113.931,7100,23,275,06A1BE,DOH,HKG,QTR816,-1152,B77W,QR816
1525176008,22.0047,113.9334,5975,353,262,06A1BE,DOH,HKG,QTR816,-1088,B77W,QR816
1525176069,22.0552,113.8838,4900,309,248,06A1BE,DOH,HKG,QTR816,-704,B77W,QR816
1525176129,22.0971,113.8293,4200,309,225,06A1BE,DOH,HKG,QTR816,-1152,B77W,QR816
