timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525170482,24.5499,119.141,32100,229,440,780A31,PVG,HKG,CRK247,0,A332,HX247
1525170537,24.4771,119.049,31325,229,436,780A31,PVG,HKG,CRK247,-1024,A332,HX247
1525170598,24.3944,118.9444,30300,229,443,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525170665,24.3048,118.8318,30000,229,442,780A31,PVG,HKG,CRK247,64,A332,HX247
1525170732,24.214,118.7176,30000,229,446,780A31,PVG,HKG,CRK247,0,A332,HX247
1525170792,24.1337,118.617,30000,229,447,780A31,PVG,HKG,CRK247,0,A332,HX247
1525170832,24.0794,118.549,30000,229,447,780A31,PVG,HKG,CRK247,0,A332,HX247
1525170905,24.0334,118.4178,30000,249,447,780A31,PVG,HKG,CRK247,0,A332,HX247
1525170978,23.8829,118.3045,30000,228,429,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171038,23.8043,118.2076,30000,228,428,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171097,23.7244,118.1092,30000,228,430,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171159,23.6455,118.0123,30000,228,432,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171217,23.5643,117.9128,30000,228,432,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171281,23.4783,117.8076,30000,228,450,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171343,23.394,117.7046,30000,228,451,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171400,23.3137,117.6068,30000,228,449,780A31,PVG,HKG,CRK247,64,A332,HX247
1525171465,23.2249,117.4989,30000,228,449,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171524,23.1383,117.398,30000,222,451,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171584,23.0449,117.3078,30000,221,452,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171640,22.9577,117.2237,30000,221,453,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171705,22.9002,117.1259,30000,260,453,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171769,22.7873,117.0347,30000,242,449,780A31,PVG,HKG,CRK247,0,A332,HX247
1525171827,22.7018,116.9146,29800,245,447,780A31,PVG,HKG,CRK247,-960,A332,HX247
1525171885,22.656,116.791,28850,248,451,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525171949,22.6441,116.6686,28850,264,451,780A31,PVG,HKG,CRK247,0,A332,HX247
1525172009,22.6318,116.5541,28850,263,451,780A31,PVG,HKG,CRK247,0,A332,HX247
1525172067,22.5328,116.4579,27000,248,356,780A31,PVG,HKG,CRK247,0,A332,HX247
1525172129,22.5265,116.3642,27000,265,356,780A31,PVG,HKG,CRK247,0,A332,HX247
1525172193,22.4547,116.2479,27000,248,342,780A31,PVG,HKG,CRK247,128,A332,HX247
1525172257,22.4182,116.1505,27000,247,331,780A31,PVG,HKG,CRK247,0,A332,HX247
1525172316,22.3837,116.0583,27000,248,332,780A31,PVG,HKG,CRK247,0,A332,HX247
1525172377,22.3492,115.966,26800,247,331,780A31,PVG,HKG,CRK247,-1024,A332,HX247
1525172438,22.3145,115.8738,25825,247,321,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525172497,22.2952,115.784,24825,268,315,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525172564,22.2924,115.6782,23700,268,313,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525172619,22.29,115.5911,22750,268,316,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525172676,22.2875,115.5024,21825,268,311,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525172745,22.2846,115.3963,20650,268,307,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525172789,22.2826,115.3298,19925,268,306,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525172872,22.2788,115.2041,18550,268,299,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525172931,22.276,115.1165,17550,268,291,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525172993,22.2732,115.0276,16525,268,288,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525173051,22.2705,114.9435,15400,268,286,780A31,PVG,HKG,CRK247,-1344,A332,HX247
1525173117,22.2675,114.8523,14325,268,281,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525173175,22.2648,114.7705,13325,268,274,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525173239,22.2619,114.6833,12250,267,269,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525173300,22.2592,114.6033,11250,268,266,780A31,PVG,HKG,CRK247,-1088,A332,HX247
1525173359,22.2565,114.5249,11050,267,265,780A31,PVG,HKG,CRK247,64,A332,HX247
1525173419,22.2536,114.4455,11000,267,264,780A31,PVG,HKG,CRK247,0,A332,HX247
1525173480,22.2507,114.3651,11000,267,264,780A31,PVG,HKG,CRK247,64,A332,HX247
1525173543,22.2441,114.2821,11000,251,266,780A31,PVG,HKG,CRK247,128,A332,HX247
1525173611,22.2133,114.2013,11000,247,264,780A31,PVG,HKG,CRK247,64,A332,HX247
1525173670,22.1901,114.1248,10300,255,263,780A31,PVG,HKG,CRK247,-832,A332,HX247
1525173733,22.1714,114.0449,9175,255,261,780A31,PVG,HKG,CRK247,-768,A332,HX247
1525173791,22.1539,113.9713,7500,255,253,780A31,PVG,HKG,CRK247,-2368,A332,HX247
1525173856,22.1356,113.8947,5425,255,247,780A31,PVG,HKG,CRK247,-1024,A332,HX247
1525173915,22.1187,113.8242,4075,255,242,780A31,PVG,HKG,CRK247,-1664,A332,HX247
1525173974,22.1282,113.7623,3075,329,247,780A31,PVG,HKG,CRK247,-704,A332,HX247
1525174035,22.19,113.7345,2300,335,219,780A31,PVG,HKG,CRK247,-384,A332,HX247
1525174098,22.2468,113.7262,2050,34,203,780A31,PVG,HKG,CRK247,0,A332,HX247
1525174160,22.2725,113.7795,2075,70,201,780A31,PVG,HKG,CRK247,192,A332,HX247
1525174219,22.2896,113.8319,1275,70,174,780A31,PVG,HKG,CRK247,-896,A332,HX247
1525174272,22.3021,113.8705,575,70,142,780A31,PVG,HKG,CRK247,-768,A332,HX247
1525174347,22.3169,113.9167,0,70,72,780A31,PVG,HKG,CRK247,0,A332,HX247
1525174404,22.3171,113.9225,0,213,24,780A31,PVG,HKG,CRK247,0,A332,HX247
1525174464,22.3156,113.918,0,250,21,780A31,PVG,HKG,CRK247,0,A332,HX247
1525174496,22.3145,113.9148,0,250,32,780A31,PVG,HKG,CRK247,0,A332,HX247
1525174575,22.3119,113.9151,0,157,12,780A31,PVG,HKG,CRK247,0,A332,HX247
1525174644,22.3123,113.9163,0,89,0,780A31,PVG,HKG,CRK247,0,A332,HX247
1525174667,22.3123,113.9163,0,70,12,780A31,PVG,HKG,CRK247,0,A332,HX247
