timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525191108,22.3717,117.562,36000,241,424,780A73,NRT,HKG,HKE651,-64,A320,UO651
1525191171,22.3646,117.449,36000,270,424,780A73,NRT,HKG,HKE651,0,A320,UO651
1525191233,22.3296,117.2863,36000,268,424,780A73,NRT,HKG,HKE651,0,A320,UO651
1525191294,22.3271,117.1583,36000,268,424,780A73,NRT,HKG,HKE651,64,A320,UO651
1525191348,22.3248,117.0396,36000,268,424,780A73,NRT,HKG,HKE651,0,A320,UO651
1525191416,22.3218,116.8965,36000,268,423,780A73,NRT,HKG,HKE651,0,A320,UO651
1525191476,22.3192,116.7744,35975,268,424,780A73,NRT,HKG,HKE651,0,A320,UO651
1525191539,22.3162,116.6392,36000,268,426,780A73,NRT,HKG,HKE651,0,A320,UO651
1525191602,22.3132,116.5058,36000,268,427,780A73,NRT,HKG,HKE651,0,A320,UO651
1525191658,22.3104,116.3854,36000,268,428,780A73,NRT,HKG,HKE651,0,A320,UO651
1525191720,22.3072,116.2528,35975,268,431,780A73,NRT,HKG,HKE651,0,A320,UO651
1525191783,22.3038,116.1182,35775,268,431,780A73,NRT,HKG,HKE651,-704,A320,UO651
1525191844,22.3005,115.987,34200,268,435,780A73,NRT,HKG,HKE651,-2688,A320,UO651
1525191909,22.2967,115.8458,31550,268,438,780A73,NRT,HKG,HKE651,-2112,A320,UO651
1525191972,22.293,115.7076,29350,268,426,780A73,NRT,HKG,HKE651,-2176,A320,UO651
1525192031,22.2895,115.5834,27175,268,419,780A73,NRT,HKG,HKE651,-2304,A320,UO651
1525192089,22.2862,115.4662,25200,268,412,780A73,NRT,HKG,HKE651,-2240,A320,UO651
1525192143,22.2832,115.3584,23300,268,402,780A73,NRT,HKG,HKE651,-2240,A320,UO651
1525192217,22.2786,115.2093,20650,267,390,780A73,NRT,HKG,HKE651,-2176,A320,UO651
1525192272,22.2753,115.1032,18750,268,381,780A73,NRT,HKG,HKE651,-2240,A320,UO651
1525192334,22.2717,114.9873,16650,267,369,780A73,NRT,HKG,HKE651,-2112,A320,UO651
1525192396,22.268,114.8764,14675,267,358,780A73,NRT,HKG,HKE651,-2048,A320,UO651
1525192457,22.2645,114.7706,13025,267,339,780A73,NRT,HKG,HKE651,-448,A320,UO651
1525192522,22.2608,114.6607,13000,267,336,780A73,NRT,HKG,HKE651,0,A320,UO651
1525192582,22.2573,114.5597,13000,267,335,780A73,NRT,HKG,HKE651,-64,A320,UO651
1525192642,22.2536,114.4647,13000,267,336,780A73,NRT,HKG,HKE651,0,A320,UO651
1525192698,22.2497,114.3849,13000,267,336,780A73,NRT,HKG,HKE651,0,A320,UO651
1525192760,22.2402,114.2741,11700,248,295,780A73,NRT,HKG,HKE651,-1536,A320,UO651
1525192822,22.212,114.1859,10975,254,294,780A73,NRT,HKG,HKE651,64,A320,UO651
1525192862,22.1987,114.1336,10950,254,291,780A73,NRT,HKG,HKE651,-640,A320,UO651
1525192940,22.1703,114.023,9050,254,285,780A73,NRT,HKG,HKE651,-1472,A320,UO651
1525192983,22.1555,113.9648,7975,254,281,780A73,NRT,HKG,HKE651,-1664,A320,UO651
1525193069,22.1259,113.8492,5800,254,276,780A73,NRT,HKG,HKE651,-1280,A320,UO651
1525193111,22.1138,113.7934,4850,269,270,780A73,NRT,HKG,HKE651,-1472,A320,UO651
1525193316,22.2718,113.7771,2250,70,197,780A73,NRT,HKG,HKE651,-1024,A320,UO651
1525193383,22.2894,113.8312,1275,71,154,780A73,NRT,HKG,HKE651,-960,A320,UO651
1525193439,22.3021,113.8706,575,70,143,780A73,NRT,HKG,HKE651,-768,A320,UO651
1525193502,22.3149,113.9104,0,70,98,780A73,NRT,HKG,HKE651,0,A320,UO651
1525193553,22.3161,113.9183,0,163,19,780A73,NRT,HKG,HKE651,0,A320,UO651
1525193618,22.3147,113.9153,0,250,34,780A73,NRT,HKG,HKE651,0,A320,UO651
1525193672,22.3123,113.9149,0,160,34,780A73,NRT,HKG,HKE651,0,A320,UO651
1525193740,22.3083,113.9164,0,160,31,780A73,NRT,HKG,HKE651,0,A320,UO651
1525193788,22.3081,113.9176,0,70,13,780A73,NRT,HKG,HKE651,0,A320,UO651
