timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167853,35.0114,133.1451,38000,227,424,780135,CTS,HKG,CPA581,-64,B772,CX581
1525167921,34.9186,133.0266,38000,222,422,780135,CTS,HKG,CPA581,0,B772,CX581
1525167981,34.823,132.9411,38000,212,427,780135,CTS,HKG,CPA581,0,B772,CX581
1525168041,34.723,132.864,38000,212,429,780135,CTS,HKG,CPA581,0,B772,CX581
1525168099,34.6268,132.7893,38000,212,428,780135,CTS,HKG,CPA581,-64,B772,CX581
1525168165,34.5164,132.7038,38000,212,427,780135,CTS,HKG,CPA581,0,B772,CX581
1525168225,34.4156,132.6258,38000,212,425,780135,CTS,HKG,CPA581,0,B772,CX581
1525168283,34.3211,132.5531,38000,212,424,780135,CTS,HKG,CPA581,0,B772,CX581
1525168344,34.222,132.4758,38000,213,424,780135,CTS,HKG,CPA581,64,B772,CX581
1525168407,34.1157,132.3935,38000,212,424,780135,CTS,HKG,CPA581,64,B772,CX581
1525168466,34.017,132.3172,38000,212,424,780135,CTS,HKG,CPA581,0,B772,CX581
1525168529,33.9167,132.2399,38000,212,426,780135,CTS,HKG,CPA581,0,B772,CX581
1525168588,33.8159,132.1625,38000,212,429,780135,CTS,HKG,CPA581,0,B772,CX581
1525168657,33.7024,132.0756,38000,212,430,780135,CTS,HKG,CPA581,0,B772,CX581
1525168717,33.599,131.9965,38000,212,431,780135,CTS,HKG,CPA581,0,B772,CX581
1525168774,33.5046,131.9247,38000,212,431,780135,CTS,HKG,CPA581,0,B772,CX581
1525168837,33.3999,131.8452,38000,212,430,780135,CTS,HKG,CPA581,0,B772,CX581
1525168895,33.2995,131.7691,38000,212,429,780135,CTS,HKG,CPA581,-128,B772,CX581
1525168959,33.1924,131.6881,38000,212,432,780135,CTS,HKG,CPA581,0,B772,CX581
1525169019,33.0892,131.6104,38000,212,435,780135,CTS,HKG,CPA581,0,B772,CX581
1525169081,32.9877,131.5342,38000,212,437,780135,CTS,HKG,CPA581,0,B772,CX581
1525169147,32.8813,131.4392,38000,218,433,780135,CTS,HKG,CPA581,0,B772,CX581
1525169205,32.7867,131.3525,38000,218,432,780135,CTS,HKG,CPA581,0,B772,CX581
1525169265,32.6924,131.2629,38000,218,432,780135,CTS,HKG,CPA581,0,B772,CX581
1525169324,32.5979,131.1743,38000,218,432,780135,CTS,HKG,CPA581,0,B772,CX581
1525169390,32.499,131.0816,38000,218,432,780135,CTS,HKG,CPA581,0,B772,CX581
1525169449,32.4043,130.9928,38000,218,431,780135,CTS,HKG,CPA581,0,B772,CX581
1525169508,32.3122,130.9066,38000,218,430,780135,CTS,HKG,CPA581,0,B772,CX581
1525169569,32.2159,130.8169,38000,218,432,780135,CTS,HKG,CPA581,0,B772,CX581
1525169628,32.1213,130.7289,38000,218,433,780135,CTS,HKG,CPA581,64,B772,CX581
1525169692,32.0256,130.6402,38000,218,435,780135,CTS,HKG,CPA581,0,B772,CX581
1525169746,31.9356,130.5569,38000,218,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525169812,31.83,130.4596,38000,218,438,780135,CTS,HKG,CPA581,0,B772,CX581
1525169862,31.7522,130.388,38000,218,440,780135,CTS,HKG,CPA581,-64,B772,CX581
1525169936,31.6324,130.2781,38000,218,440,780135,CTS,HKG,CPA581,0,B772,CX581
1525169994,31.538,130.1918,38000,218,443,780135,CTS,HKG,CPA581,0,B772,CX581
1525170047,31.4549,130.1159,38000,217,443,780135,CTS,HKG,CPA581,0,B772,CX581
1525170117,31.3612,130.0078,38000,237,443,780135,CTS,HKG,CPA581,0,B772,CX581
1525170179,31.2511,129.9086,38000,232,433,780135,CTS,HKG,CPA581,0,B772,CX581
1525170238,31.1771,129.7978,38000,232,432,780135,CTS,HKG,CPA581,0,B772,CX581
1525170299,31.1045,129.6894,38000,232,432,780135,CTS,HKG,CPA581,0,B772,CX581
1525170364,31.0214,129.5659,38000,231,433,780135,CTS,HKG,CPA581,0,B772,CX581
1525170421,30.952,129.4631,38000,232,433,780135,CTS,HKG,CPA581,0,B772,CX581
1525170485,30.8752,129.3494,38000,231,435,780135,CTS,HKG,CPA581,0,B772,CX581
1525170523,30.8259,129.2764,38000,231,435,780135,CTS,HKG,CPA581,64,B772,CX581
1525170605,30.7256,129.1268,38000,233,435,780135,CTS,HKG,CPA581,0,B772,CX581
1525170659,30.6593,129.0252,38000,232,435,780135,CTS,HKG,CPA581,0,B772,CX581
1525170733,30.5951,128.8933,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525170793,30.5468,128.7878,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525170841,30.5081,128.7035,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525170913,30.4501,128.577,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525170973,30.4001,128.4679,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171035,30.1973,128.33,38000,232,434,780135,CTS,HKG,CPA581,0,B772,CX581
1525171093,30.1469,128.2281,38000,242,434,780135,CTS,HKG,CPA581,0,B772,CX581
1525171153,30.0989,128.1236,38000,242,434,780135,CTS,HKG,CPA581,0,B772,CX581
1525171213,29.9899,128.0063,38000,243,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171273,29.9419,127.9013,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171333,29.8936,127.7965,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171393,29.8453,127.6918,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171465,29.7873,127.5662,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171525,29.7322,127.4468,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171585,29.6754,127.3237,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171645,29.6185,127.2008,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171705,29.5617,127.0779,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171765,29.5049,126.9551,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171825,29.448,126.8324,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171885,29.3912,126.7097,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525171945,29.3344,126.5871,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525172017,29.2662,126.44,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525172065,29.2207,126.342,38000,242,436,780135,CTS,HKG,CPA581,0,B772,CX581
1525172115,28.8261,126.3855,38000,229,443,780135,CTS,HKG,CPA581,0,B772,CX581
1525172189,28.7675,126.2544,38000,243,443,780135,CTS,HKG,CPA581,0,B772,CX581
1525172261,28.7106,126.127,38000,243,443,780135,CTS,HKG,CPA581,0,B772,CX581
1525172318,28.5592,126.0216,38000,231,444,780135,CTS,HKG,CPA581,0,B772,CX581
1525172381,28.5092,125.91,38000,243,444,780135,CTS,HKG,CPA581,0,B772,CX581
1525172442,28.3994,125.7966,38000,231,446,780135,CTS,HKG,CPA581,0,B772,CX581
1525172490,28.3358,125.7076,38000,231,445,780135,CTS,HKG,CPA581,0,B772,CX581
1525172563,28.2409,125.5752,38000,231,443,780135,CTS,HKG,CPA581,0,B772,CX581
1525172625,28.1615,125.4646,38000,230,442,780135,CTS,HKG,CPA581,0,B772,CX581
1525172674,28.0986,125.377,38000,230,444,780135,CTS,HKG,CPA581,0,B772,CX581
1525172748,27.9994,125.2396,38000,230,445,780135,CTS,HKG,CPA581,0,B772,CX581
1525172806,27.9256,125.1375,38000,230,446,780135,CTS,HKG,CPA581,0,B772,CX581
1525172873,27.838,125.0167,38000,230,446,780135,CTS,HKG,CPA581,0,B772,CX581
1525172931,27.7625,124.9129,38000,230,446,780135,CTS,HKG,CPA581,0,B772,CX581
1525172989,27.6852,124.8069,38000,230,448,780135,CTS,HKG,CPA581,0,B772,CX581
1525173058,27.5955,124.6841,38000,230,449,780135,CTS,HKG,CPA581,0,B772,CX581
1525173116,27.5198,124.5806,38000,230,450,780135,CTS,HKG,CPA581,0,B772,CX581
1525173168,27.4501,124.4855,38000,230,450,780135,CTS,HKG,CPA581,0,B772,CX581
1525173238,27.3561,124.3576,38000,230,448,780135,CTS,HKG,CPA581,0,B772,CX581
1525173301,27.2759,124.2489,38000,230,447,780135,CTS,HKG,CPA581,0,B772,CX581
1525173363,27.1943,124.1384,38000,230,447,780135,CTS,HKG,CPA581,64,B772,CX581
1525173410,27.1289,124.0502,38000,230,448,780135,CTS,HKG,CPA581,0,B772,CX581
1525173480,27.0369,123.927,38000,229,449,780135,CTS,HKG,CPA581,0,B772,CX581
1525173537,26.9587,123.8234,38000,229,449,780135,CTS,HKG,CPA581,0,B772,CX581
1525173609,26.9022,123.6979,38000,245,449,780135,CTS,HKG,CPA581,0,B772,CX581
1525173665,26.8033,123.5964,38000,246,449,780135,CTS,HKG,CPA581,0,B772,CX581
1525173729,26.7019,123.4842,38000,229,451,780135,CTS,HKG,CPA581,0,B772,CX581
1525173792,26.6159,123.3713,38000,229,452,780135,CTS,HKG,CPA581,0,B772,CX581
1525173855,26.5296,123.2581,38000,229,452,780135,CTS,HKG,CPA581,0,B772,CX581
1525173916,26.4476,123.151,38000,229,451,780135,CTS,HKG,CPA581,0,B772,CX581
1525173974,26.3688,123.0482,38000,229,452,780135,CTS,HKG,CPA581,0,B772,CX581
1525174039,26.2807,122.9327,38000,230,452,780135,CTS,HKG,CPA581,0,B772,CX581
1525174084,26.2192,122.851,38000,230,454,780135,CTS,HKG,CPA581,64,B772,CX581
1525174160,26.1167,122.7157,38000,230,454,780135,CTS,HKG,CPA581,0,B772,CX581
1525174216,26.0393,122.6138,38000,229,457,780135,CTS,HKG,CPA581,0,B772,CX581
1525174281,25.9513,122.4982,38000,229,457,780135,CTS,HKG,CPA581,0,B772,CX581
1525174344,25.8634,122.3875,38000,228,459,780135,CTS,HKG,CPA581,0,B772,CX581
1525174404,25.7775,122.2805,38000,228,459,780135,CTS,HKG,CPA581,64,B772,CX581
1525174465,25.6923,122.1737,38000,228,459,780135,CTS,HKG,CPA581,0,B772,CX581
1525174530,25.603,122.0622,38000,228,458,780135,CTS,HKG,CPA581,0,B772,CX581
1525174589,25.5195,121.9554,38000,229,459,780135,CTS,HKG,CPA581,0,B772,CX581
1525174649,25.4358,121.8491,38000,228,460,780135,CTS,HKG,CPA581,0,B772,CX581
1525174716,25.3439,121.7329,38000,228,457,780135,CTS,HKG,CPA581,0,B772,CX581
1525174771,25.2644,121.6325,38000,229,455,780135,CTS,HKG,CPA581,64,B772,CX581
1525174833,25.1786,121.5243,38000,228,455,780135,CTS,HKG,CPA581,0,B772,CX581
1525174892,25.0955,121.4231,38000,227,454,780135,CTS,HKG,CPA581,0,B772,CX581
1525174961,24.9968,121.304,38000,227,454,780135,CTS,HKG,CPA581,0,B772,CX581
1525175020,24.9155,121.2055,38000,227,455,780135,CTS,HKG,CPA581,0,B772,CX581
1525175071,24.8421,121.1168,38000,227,456,780135,CTS,HKG,CPA581,64,B772,CX581
1525175146,24.7342,120.9869,38000,227,457,780135,CTS,HKG,CPA581,0,B772,CX581
1525175207,24.6479,120.8832,38000,227,457,780135,CTS,HKG,CPA581,0,B772,CX581
1525175264,24.566,120.7851,38000,227,458,780135,CTS,HKG,CPA581,0,B772,CX581
1525175322,24.4837,120.6867,38000,227,457,780135,CTS,HKG,CPA581,0,B772,CX581
1525175378,24.4014,120.5884,38000,227,458,780135,CTS,HKG,CPA581,0,B772,CX581
1525175439,24.3149,120.4854,38000,227,458,780135,CTS,HKG,CPA581,0,B772,CX581
1525175505,24.2194,120.3719,38000,227,459,780135,CTS,HKG,CPA581,0,B772,CX581
1525175570,24.1267,120.2621,38000,227,460,780135,CTS,HKG,CPA581,0,B772,CX581
1525175632,24.0358,120.1547,38000,227,461,780135,CTS,HKG,CPA581,0,B772,CX581
1525175694,23.9476,120.0506,38000,227,461,780135,CTS,HKG,CPA581,0,B772,CX581
1525175749,23.8666,119.9552,38000,227,459,780135,CTS,HKG,CPA581,0,B772,CX581
1525175814,23.7719,119.8438,38000,227,457,780135,CTS,HKG,CPA581,0,B772,CX581
1525175886,23.6682,119.7223,38000,227,455,780135,CTS,HKG,CPA581,0,B772,CX581
1525175948,23.5866,119.6201,38000,233,451,780135,CTS,HKG,CPA581,0,B772,CX581
1525176009,23.5163,119.5005,38000,237,450,780135,CTS,HKG,CPA581,0,B772,CX581
1525176070,23.4478,119.3826,38000,237,447,780135,CTS,HKG,CPA581,0,B772,CX581
1525176122,23.3905,119.2839,38000,237,445,780135,CTS,HKG,CPA581,0,B772,CX581
1525176203,23.302,119.1324,38000,237,444,780135,CTS,HKG,CPA581,0,B772,CX581
1525176260,23.2388,119.0241,38000,237,444,780135,CTS,HKG,CPA581,0,B772,CX581
1525176325,23.1688,118.9049,38000,237,444,780135,CTS,HKG,CPA581,0,B772,CX581
1525176385,23.1004,118.7881,38000,237,445,780135,CTS,HKG,CPA581,0,B772,CX581
1525176448,23.0327,118.6732,38000,237,446,780135,CTS,HKG,CPA581,0,B772,CX581
1525176506,22.9666,118.5613,38000,237,446,780135,CTS,HKG,CPA581,0,B772,CX581
1525176567,22.8986,118.4467,38000,237,447,780135,CTS,HKG,CPA581,0,B772,CX581
1525176626,22.8317,118.3345,38000,237,447,780135,CTS,HKG,CPA581,0,B772,CX581
1525176687,22.7633,118.2198,38000,237,455,780135,CTS,HKG,CPA581,0,B772,CX581
1525176734,22.7092,118.1294,38000,237,459,780135,CTS,HKG,CPA581,0,B772,CX581
1525176811,22.6203,117.9813,38000,237,460,780135,CTS,HKG,CPA581,0,B772,CX581
1525176874,22.6058,117.8593,38000,267,460,780135,CTS,HKG,CPA581,0,B772,CX581
1525176936,22.477,117.7404,38000,237,452,780135,CTS,HKG,CPA581,0,B772,CX581
1525176996,22.4138,117.6345,38000,237,451,780135,CTS,HKG,CPA581,0,B772,CX581
1525177042,22.3617,117.5474,38000,237,451,780135,CTS,HKG,CPA581,0,B772,CX581
1525177130,22.3505,117.38,38000,270,451,780135,CTS,HKG,CPA581,0,B772,CX581
1525177195,22.4123,117.2224,37325,299,458,780135,CTS,HKG,CPA581,-512,B772,CX581
1525177256,22.4731,117.1077,36425,286,426,780135,CTS,HKG,CPA581,0,B772,CX581
1525177327,22.5423,116.9702,33825,299,456,780135,CTS,HKG,CPA581,-2496,B772,CX581
1525177390,22.5454,116.8487,33825,266,456,780135,CTS,HKG,CPA581,0,B772,CX581
1525177429,22.4919,116.7863,32075,254,375,780135,CTS,HKG,CPA581,0,B772,CX581
1525177506,22.3624,116.7218,31000,203,388,780135,CTS,HKG,CPA581,64,B772,CX581
1525177566,22.2895,116.6618,30975,232,385,780135,CTS,HKG,CPA581,0,B772,CX581
1525177626,22.2864,116.5646,30975,272,385,780135,CTS,HKG,CPA581,0,B772,CX581
1525177700,22.2451,116.4073,29625,275,369,780135,CTS,HKG,CPA581,-512,B772,CX581
1525177754,22.2538,116.3105,29200,275,369,780135,CTS,HKG,CPA581,-512,B772,CX581
1525177822,22.2609,116.193,28950,272,369,780135,CTS,HKG,CPA581,0,B772,CX581
1525177882,22.2717,116.0803,28350,272,366,780135,CTS,HKG,CPA581,0,B772,CX581
1525177941,22.284,115.9648,27500,275,366,780135,CTS,HKG,CPA581,-1024,B772,CX581
1525178007,22.2942,115.8464,26250,274,358,780135,CTS,HKG,CPA581,-1280,B772,CX581
1525178058,22.2944,115.7593,25250,268,350,780135,CTS,HKG,CPA581,-1280,B772,CX581
1525178130,22.291,115.6348,23725,268,342,780135,CTS,HKG,CPA581,-1408,B772,CX581
1525178196,22.288,115.522,22300,268,339,780135,CTS,HKG,CPA581,-1408,B772,CX581
1525178255,22.2852,115.4239,21050,268,337,780135,CTS,HKG,CPA581,-1408,B772,CX581
1525178317,22.2822,115.3186,19700,268,334,780135,CTS,HKG,CPA581,-1408,B772,CX581
1525178380,22.2789,115.2167,18375,268,330,780135,CTS,HKG,CPA581,-1408,B772,CX581
1525178440,22.2759,115.1164,17100,268,315,780135,CTS,HKG,CPA581,-1280,B772,CX581
1525178498,22.2731,115.0294,16000,268,295,780135,CTS,HKG,CPA581,-832,B772,CX581
1525178560,22.2703,114.9417,15450,267,287,780135,CTS,HKG,CPA581,-512,B772,CX581
1525178625,22.2673,114.8503,14925,267,284,780135,CTS,HKG,CPA581,-512,B772,CX581
1525178683,22.2645,114.7663,14425,267,283,780135,CTS,HKG,CPA581,-512,B772,CX581
1525178745,22.2617,114.6803,13850,267,280,780135,CTS,HKG,CPA581,-832,B772,CX581
1525178811,22.2586,114.5895,13150,267,276,780135,CTS,HKG,CPA581,-576,B772,CX581
1525178868,22.2558,114.5091,12675,267,277,780135,CTS,HKG,CPA581,-512,B772,CX581
1525178932,22.2527,114.4236,12150,267,272,780135,CTS,HKG,CPA581,-512,B772,CX581
1525178991,22.2497,114.3421,11650,267,268,780135,CTS,HKG,CPA581,-576,B772,CX581
1525179047,22.2384,114.2676,11175,247,266,780135,CTS,HKG,CPA581,-512,B772,CX581
1525179109,22.2098,114.1949,11000,238,265,780135,CTS,HKG,CPA581,64,B772,CX581
1525179175,22.1533,114.1276,10625,227,264,780135,CTS,HKG,CPA581,-512,B772,CX581
1525179235,22.1047,114.0715,9950,227,261,780135,CTS,HKG,CPA581,-1408,B772,CX581
1525179295,22.0558,114.0146,8725,228,258,780135,CTS,HKG,CPA581,-1344,B772,CX581
1525179358,22.0452,113.9385,7850,269,237,780135,CTS,HKG,CPA581,-704,B772,CX581
1525179419,22.0445,113.8694,6775,268,228,780135,CTS,HKG,CPA581,-1536,B772,CX581
1525179482,22.0753,113.8144,5275,340,232,780135,CTS,HKG,CPA581,-1728,B772,CX581
1525179541,22.1364,113.7914,4125,340,231,780135,CTS,HKG,CPA581,-1024,B772,CX581
1525179601,22.1935,113.7696,3675,339,200,780135,CTS,HKG,CPA581,-896,B772,CX581
1525179663,22.2462,113.7551,2675,15,201,780135,CTS,HKG,CPA581,-896,B772,CX581
1525179722,22.2789,113.7994,1850,70,187,780135,CTS,HKG,CPA581,-1024,B772,CX581
1525179785,22.2953,113.8495,975,70,148,780135,CTS,HKG,CPA581,-768,B772,CX581
1525179845,22.3085,113.8907,225,71,142,780135,CTS,HKG,CPA581,-768,B772,CX581
1525179904,22.3176,113.9188,0,73,39,780135,CTS,HKG,CPA581,0,B772,CX581
1525179958,22.3176,113.9234,0,101,20,780135,CTS,HKG,CPA581,0,B772,CX581
1525180028,22.3163,113.9245,0,182,20,780135,CTS,HKG,CPA581,0,B772,CX581
1525180058,22.3155,113.9241,0,205,12,780135,CTS,HKG,CPA581,0,B772,CX581
