timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525163562,22.291,113.8361,1250,70,148,780183,NGB,HKG,HDA641,-768,A320,KA641
1525163628,22.3058,113.882,400,70,149,780183,NGB,HKG,HDA641,-896,A320,KA641
1525163685,22.3165,113.9155,0,81,52,780183,NGB,HKG,HDA641,0,A320,KA641
1525163749,22.3177,113.9247,0,70,26,780183,NGB,HKG,HDA641,0,A320,KA641
1525163809,22.3196,113.9307,0,95,25,780183,NGB,HKG,HDA641,0,A320,KA641
1525163841,22.3182,113.9314,0,160,20,780183,NGB,HKG,HDA641,0,A320,KA641
1525163923,22.3178,113.9306,0,260,0,780183,NGB,HKG,HDA641,0,A320,KA641
1525163968,22.3178,113.9306,0,130,0,780183,NGB,HKG,HDA641,0,A320,KA641
1525164043,22.3178,113.9306,0,261,2,780183,NGB,HKG,HDA641,0,A320,KA641
1525164043,22.3178,113.9306,0,261,2,780183,NGB,HKG,HDA641,0,A320,KA641
