timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525159950,23.5882,119.6224,38000,233,437,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160017,23.5124,119.4939,38000,237,437,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160073,23.4519,119.3894,38000,237,435,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160135,23.3857,119.2758,38000,237,435,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160201,23.3142,119.1531,38000,237,437,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160260,23.2492,119.042,38000,237,437,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160320,23.1846,118.9317,38000,237,438,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160384,23.1148,118.8127,38000,237,438,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160442,23.0522,118.7063,38000,237,438,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160506,22.9818,118.5869,38000,237,438,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160565,22.9233,118.4887,38000,237,438,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160616,22.8624,118.386,38000,237,441,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160671,22.7986,118.2789,38000,237,442,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160744,22.7189,118.1456,38000,237,439,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160805,22.6494,118.0298,38000,237,440,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160873,22.5809,117.9156,38000,237,441,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160933,22.5242,117.8211,38000,237,441,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525160978,22.4624,117.7159,38000,238,447,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161039,22.3985,117.6088,38000,237,442,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161113,22.3284,117.4922,38000,237,442,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161173,22.2716,117.3976,38000,237,442,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161219,22.3284,117.218,38000,268,440,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161293,22.3239,117.0797,38000,268,440,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161353,22.3203,116.9675,38000,268,440,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161413,22.3193,116.8027,38000,268,443,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161481,22.3164,116.6409,38000,268,441,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161544,22.3133,116.5011,38000,268,440,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161604,22.3102,116.3701,38000,268,440,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161660,22.3071,116.2474,38000,268,445,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525161724,22.3035,116.1007,37950,268,458,AC5868,ICN,HKG,FDX5392,-1152,B77L,FX5392
1525161787,22.2997,115.9552,34850,268,473,AC5868,ICN,HKG,FDX5392,-4352,B77L,FX5392
1525161845,22.296,115.8187,32125,268,465,AC5868,ICN,HKG,FDX5392,-1216,B77L,FX5392
1525161909,22.2921,115.6759,29625,268,455,AC5868,ICN,HKG,FDX5392,-3200,B77L,FX5392
1525161965,22.2887,115.547,26750,268,438,AC5868,ICN,HKG,FDX5392,-2112,B77L,FX5392
1525162037,22.2842,115.3934,24100,268,421,AC5868,ICN,HKG,FDX5392,-2432,B77L,FX5392
1525162097,22.2807,115.2687,21850,268,420,AC5868,ICN,HKG,FDX5392,-2432,B77L,FX5392
1525162148,22.2774,115.165,19975,268,414,AC5868,ICN,HKG,FDX5392,-2432,B77L,FX5392
1525162217,22.2728,115.0201,17350,268,401,AC5868,ICN,HKG,FDX5392,-2304,B77L,FX5392
1525162280,22.2689,114.8962,15125,268,388,AC5868,ICN,HKG,FDX5392,-2240,B77L,FX5392
1525162339,22.265,114.7848,13175,268,377,AC5868,ICN,HKG,FDX5392,-1536,B77L,FX5392
1525162400,22.2613,114.671,11725,267,365,AC5868,ICN,HKG,FDX5392,-1216,B77L,FX5392
1525162460,22.2576,114.562,10975,267,362,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525162524,22.2536,114.4472,11000,267,363,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525162584,22.2496,114.3398,11000,267,363,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525162645,22.2265,114.236,11025,248,333,AC5868,ICN,HKG,FDX5392,-64,B77L,FX5392
1525162705,22.1943,114.151,10925,247,279,AC5868,ICN,HKG,FDX5392,-640,B77L,FX5392
1525162766,22.1588,114.0763,9900,228,266,AC5868,ICN,HKG,FDX5392,-896,B77L,FX5392
1525162826,22.105,114.0244,8900,217,259,AC5868,ICN,HKG,FDX5392,-1152,B77L,FX5392
1525162888,22.0463,113.9775,7975,216,245,AC5868,ICN,HKG,FDX5392,-576,B77L,FX5392
1525162948,22.0316,113.9179,7150,293,231,AC5868,ICN,HKG,FDX5392,-1472,B77L,FX5392
1525163016,22.0617,113.8461,5950,295,225,AC5868,ICN,HKG,FDX5392,-1216,B77L,FX5392
1525163070,22.1025,113.8033,5000,320,227,AC5868,ICN,HKG,FDX5392,-1088,B77L,FX5392
1525163127,22.1507,113.7724,4375,339,212,AC5868,ICN,HKG,FDX5392,-704,B77L,FX5392
1525163199,22.2129,113.7485,2975,339,193,AC5868,ICN,HKG,FDX5392,-1152,B77L,FX5392
1525163256,22.2594,113.7652,2200,38,200,AC5868,ICN,HKG,FDX5392,-576,B77L,FX5392
1525163320,22.2855,113.8194,1550,70,175,AC5868,ICN,HKG,FDX5392,-896,B77L,FX5392
1525163381,22.3,113.864,750,70,152,AC5868,ICN,HKG,FDX5392,-896,B77L,FX5392
1525163438,22.3131,113.9048,0,70,145,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525163506,22.3177,113.9223,0,106,30,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525163561,22.3162,113.9204,0,225,27,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525163621,22.3122,113.9218,0,160,16,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525163665,22.3094,113.9228,0,160,25,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525163665,22.3094,113.9228,0,160,25,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525163806,22.3053,113.9177,0,250,19,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525163868,22.3032,113.9149,0,160,31,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525163937,22.3003,113.9169,0,101,23,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525163972,22.2988,113.9177,0,135,25,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164027,22.2995,113.9207,0,70,28,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164090,22.299,113.9221,0,160,9,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164178,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164245,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164303,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164360,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164418,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164473,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164544,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164558,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164646,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164735,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164782,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164836,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164911,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525164970,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165007,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165091,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165146,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165211,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165277,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165330,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165402,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165460,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165516,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165586,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165641,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165703,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165741,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165826,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165892,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525165952,22.2989,113.9222,0,96,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166006,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166066,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166098,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166171,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166256,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166322,22.2989,113.9222,0,96,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166381,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166432,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166448,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166553,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166609,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166678,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166743,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166800,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166880,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166935,22.2989,113.9222,0,96,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525166969,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167061,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167125,22.2989,113.9222,0,96,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167181,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167239,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167303,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167339,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167424,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167483,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167484,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167604,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167669,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167726,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167770,22.2989,113.9222,0,89,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167840,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167912,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525167982,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168013,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168066,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168136,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168196,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168281,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
