timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525111451,44.4197,79.4586,35000,134,506,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525111515,44.3195,79.6008,35000,134,505,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525111574,44.22,79.7411,35000,134,504,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525111637,44.1172,79.8852,35000,134,504,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525111698,44.0184,80.0228,35100,134,499,78022E,LHR,HKG,CPA252,256,B77W,CX252
1525111760,43.965,80.1748,35100,116,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525111820,43.9134,80.3218,35100,116,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525111880,43.8599,80.4673,35100,117,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525111940,43.8064,80.6127,35100,117,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112012,43.7385,80.7973,35100,117,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112072,43.6756,80.968,35100,117,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112132,43.6127,81.1385,35100,117,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112192,43.5498,81.3089,35100,117,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112252,43.4869,81.4791,35100,117,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112312,43.424,81.6491,35100,117,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112384,43.3472,81.8519,35100,118,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112432,43.2952,81.9864,35100,118,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112504,43.2171,82.1879,35100,118,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112564,43.152,82.3556,35100,118,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112624,43.087,82.5232,35100,118,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112684,43.0219,82.6905,35100,118,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112744,42.9569,82.8577,35100,118,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112804,42.8918,83.0247,35100,118,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112864,42.8267,83.1915,35100,118,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112924,42.7596,83.3566,35100,119,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525112984,42.6924,83.5215,35100,119,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113044,42.6252,83.6862,35100,119,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113116,42.5446,83.8837,35100,119,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113176,42.4774,84.048,35100,119,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113236,42.4102,84.2122,35100,119,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113296,42.3431,84.3762,35100,119,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113356,42.2759,84.54,35100,119,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113416,42.2079,84.7029,35100,120,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113476,42.1386,84.8648,35100,120,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113536,42.0693,85.0265,35100,120,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113596,42.0,85.1879,35100,120,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113656,41.9308,85.3493,35100,120,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113716,41.8615,85.5104,35100,120,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113788,41.7784,85.7035,35100,120,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113848,41.7091,85.8643,35100,120,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113908,41.6398,86.0249,35100,120,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525113968,41.5693,86.1843,35100,121,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114028,41.4979,86.3429,35100,121,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114088,41.4265,86.5013,35100,121,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114148,41.3552,86.6596,35100,121,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114220,41.2695,86.8492,35100,121,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114280,41.1981,87.0071,35100,121,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114340,41.1268,87.1648,35100,121,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114400,41.0554,87.3223,35100,121,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114460,40.984,87.4797,35100,121,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114521,40.9106,87.6388,35100,122,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114581,40.8372,87.7941,35100,122,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114641,40.7638,87.9493,35100,122,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114713,40.6757,88.1353,35100,122,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114773,40.6022,88.2901,35100,122,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114833,40.5288,88.4447,35100,122,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114893,40.4554,88.5991,35100,122,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525114953,40.3819,88.7534,35100,122,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115013,40.3085,88.9075,35100,122,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115073,40.2351,89.0615,35100,122,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115133,40.16,89.2139,35100,123,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115193,40.0846,89.3658,35100,123,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115253,40.0091,89.5175,35100,123,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115313,39.9336,89.6691,35100,123,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115373,39.8582,89.8205,35100,123,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115433,39.7827,89.9717,35100,123,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115505,39.6922,90.153,35100,123,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115565,39.6167,90.3039,35100,123,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115625,39.5413,90.4546,35100,123,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115685,39.4658,90.6051,35100,123,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115745,39.3884,90.7538,35100,124,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115805,39.3109,90.9023,35100,124,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115865,39.2334,91.0506,35100,124,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115937,39.1404,91.2283,35100,124,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525115997,39.063,91.3763,35100,124,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116057,38.9855,91.5241,35100,124,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116117,38.908,91.6717,35100,124,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116177,38.8305,91.8192,35100,124,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116237,38.753,91.9665,35100,124,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116297,38.6756,92.1137,35100,124,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116357,38.5965,92.2593,35100,125,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116417,38.517,92.4044,35100,125,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116489,38.4217,92.5783,35100,125,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116549,38.3422,92.723,35100,125,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116609,38.2628,92.8676,35100,125,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116669,38.1833,93.012,35100,125,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116729,38.1039,93.1563,35100,125,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116789,38.0244,93.3004,35100,125,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116849,37.9449,93.4443,35100,125,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116909,37.8655,93.5881,35100,125,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525116969,37.786,93.7317,35100,125,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117029,37.7046,93.8734,35100,126,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117101,37.6068,94.0433,35100,126,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117161,37.5254,94.1846,35100,126,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117221,37.4439,94.3258,35100,126,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117281,37.3625,94.4669,35100,126,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117341,37.2811,94.6078,35100,126,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117401,37.1996,94.7485,35100,126,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117461,37.1182,94.8891,35100,126,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117533,37.0204,95.0577,35100,126,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117593,36.939,95.1979,35100,126,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117653,36.8572,95.3377,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117713,36.7738,95.4758,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117773,36.6904,95.6139,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117833,36.6071,95.7517,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117893,36.5237,95.8895,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525117953,36.4403,96.027,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118013,36.3569,96.1644,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118073,36.2736,96.3017,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118133,36.1902,96.4389,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118193,36.1068,96.5758,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118253,36.0235,96.7127,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118325,35.9234,96.8767,35100,127,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118385,35.8389,97.0121,35100,128,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118445,35.7536,97.1467,35100,128,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118505,35.6683,97.2811,35100,128,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118566,35.5816,97.4176,35100,128,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118626,35.4963,97.5517,35100,128,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118686,35.411,97.6857,35100,128,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118746,35.3257,97.8196,35100,128,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118806,35.2404,97.9533,35100,128,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118878,35.138,98.1135,35100,128,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525118938,35.0527,98.2469,35100,128,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119142,34.7612,98.6979,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119202,34.674,98.8289,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119262,34.5869,98.9597,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119322,34.4997,99.0904,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119394,34.3951,99.247,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119454,34.3079,99.3774,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119514,34.2207,99.5076,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119574,34.1335,99.6377,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119634,34.0463,99.7677,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119694,33.9591,99.8975,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119754,33.8719,100.0272,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119814,33.7848,100.1568,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119874,33.6976,100.2863,35100,129,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119934,33.6085,100.4137,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525119994,33.5195,100.5411,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120054,33.4304,100.6683,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120114,33.3414,100.7953,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120174,33.2523,100.9223,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120246,33.1454,101.0744,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120306,33.0564,101.2011,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120366,32.9673,101.3276,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120426,32.8783,101.454,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120486,32.7892,101.5803,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120546,32.7002,101.7064,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120606,32.6111,101.8324,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120666,32.5221,101.9583,35100,130,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120726,32.4315,102.0826,35100,131,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120796,33.6048,103.6068,35100,118,542,78022E,LHR,HKG,CPA252,64,B77W,CX252
1525120855,33.5341,103.7618,35100,118,541,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120914,33.4634,103.9162,35100,118,541,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525120974,33.3912,104.0731,35100,118,541,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121038,33.2811,104.2058,35100,158,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121102,33.1504,104.223,35100,177,479,78022E,LHR,HKG,CPA252,64,B77W,CX252
1525121157,33.0191,104.229,35100,177,482,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121221,32.8791,104.2359,35100,177,483,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121279,32.7471,104.2426,35100,177,482,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121337,32.6151,104.2493,35100,177,480,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121397,32.4849,104.256,36450,177,473,78022E,LHR,HKG,CPA252,1408,B77W,CX252
1525121463,32.342,104.2629,37100,177,468,78022E,LHR,HKG,CPA252,-64,B77W,CX252
1525121521,32.2136,104.2691,37100,177,469,78022E,LHR,HKG,CPA252,64,B77W,CX252
1525121591,32.0705,104.2764,37100,177,469,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121655,31.9327,104.2832,37100,177,467,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121708,31.8144,104.289,37100,177,465,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121771,31.6767,104.2957,37100,177,465,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121830,31.5522,104.3018,37100,177,463,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121897,31.4094,104.3087,37100,177,463,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525121957,31.2859,104.3148,37100,177,461,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122019,31.1501,104.3207,37100,178,462,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122079,31.0203,104.3258,37100,178,461,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122143,30.8845,104.3327,37100,174,469,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122203,30.7541,104.374,37100,161,488,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122259,30.6336,104.4205,37100,161,490,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122321,30.499,104.4719,37100,161,489,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122385,30.3622,104.5238,37100,161,488,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122447,30.2309,104.5735,37100,161,486,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122512,30.0953,104.6247,37100,161,485,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122571,29.9652,104.6755,37100,161,486,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122631,29.8407,104.724,37100,161,485,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122690,29.7121,104.7738,37100,161,486,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122757,29.5689,104.8292,37100,161,486,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122818,29.439,104.8792,37100,161,486,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122877,29.3085,104.9292,37100,161,485,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525122933,29.1917,104.974,37100,161,487,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123000,29.0514,105.0277,37100,161,485,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123042,28.9594,105.0627,37100,161,485,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123108,28.8215,105.1151,37100,161,486,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123183,28.7262,105.2358,37100,127,486,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123243,28.5481,105.2398,37100,141,487,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123305,28.3994,105.2748,37100,161,489,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123359,28.2829,105.3187,37100,161,491,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123420,28.1489,105.3714,37100,158,497,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123476,28.0351,105.4315,37100,154,500,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123547,27.884,105.5137,37100,154,497,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123596,27.7823,105.5689,37100,154,497,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123671,27.6932,105.6996,37100,124,497,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123712,27.5417,105.6988,37100,154,495,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123787,27.4543,105.8298,37100,123,495,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123847,27.3906,105.9401,37100,123,495,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123907,27.327,106.0504,37100,123,495,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525123978,26.9998,106.0047,37100,137,500,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124037,26.915,106.1242,37100,127,509,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124096,26.8322,106.2477,37100,126,510,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124155,26.7591,106.3669,37100,121,511,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124219,26.6562,106.5079,37100,127,514,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124279,26.585,106.6285,37100,121,514,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124339,26.459,106.7318,37100,142,501,78022E,LHR,HKG,CPA252,64,B77W,CX252
1525124398,26.3499,106.8269,37100,140,501,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124467,26.2287,106.9366,37100,140,498,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124527,26.1206,107.0344,37100,140,494,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124586,26.0151,107.1297,37100,140,493,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124647,25.9092,107.2254,37100,140,494,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124704,25.8073,107.3242,37100,136,499,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124767,25.7031,107.4327,37100,136,498,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124824,25.6125,107.5449,37100,130,500,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124892,25.5176,107.6744,37100,128,503,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525124951,25.4311,107.7938,37100,128,502,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125011,25.3711,107.9113,37100,117,502,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125071,25.3173,108.028,37100,117,502,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125134,25.1615,108.1633,37100,128,505,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125195,25.071,108.2868,37100,128,507,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125250,24.993,108.3928,37100,128,508,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125312,24.9387,108.5156,37100,116,508,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125376,24.8036,108.6495,37100,129,515,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125441,24.7059,108.7815,37100,129,517,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125499,24.6167,108.9016,37100,129,516,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125563,24.5204,109.0311,37100,129,516,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125622,24.432,109.1494,37100,129,513,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125684,24.3399,109.2724,37100,129,511,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125748,24.2426,109.4022,37100,129,513,78022E,LHR,HKG,CPA252,-64,B77W,CX252
1525125804,24.157,109.516,37100,129,513,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125868,24.0607,109.6437,37100,129,513,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125924,24.0035,109.7571,37100,113,514,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525125984,23.9561,109.8792,37100,113,514,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525126045,23.7949,109.9945,37100,129,509,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525126113,23.6906,110.1315,37100,129,507,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525126171,23.6027,110.2466,37100,129,510,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525126232,23.5184,110.3712,37100,115,518,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525126295,23.4786,110.5318,37100,102,521,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525126356,23.4467,110.6872,37100,102,523,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525126417,23.4142,110.8429,37100,102,524,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525126478,23.3816,110.9985,36700,102,523,78022E,LHR,HKG,CPA252,-896,B77W,CX252
1525126535,23.3506,111.1459,36100,102,524,78022E,LHR,HKG,CPA252,-704,B77W,CX252
1525126600,23.3156,111.3144,35300,102,519,78022E,LHR,HKG,CPA252,-1088,B77W,CX252
