timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525134417,29.2266,116.4767,32100,211,428,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525134475,29.1288,116.4083,32075,211,433,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525134519,29.0533,116.3556,32100,211,437,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525134579,28.949,116.2828,32125,211,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525134653,28.8282,116.2353,32125,199,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525134725,28.7106,116.1891,32125,199,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525134785,28.6127,116.1507,32125,199,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525134845,28.5148,116.1123,32125,199,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525134905,28.4064,116.0699,32125,199,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525134965,28.2912,116.0248,32125,199,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135025,28.176,115.9798,32125,199,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135085,28.0608,115.9348,32125,199,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135145,27.9455,115.8899,32125,199,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135207,27.8468,115.5881,32050,199,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135269,27.7317,115.5417,32075,199,440,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135328,27.6164,115.4952,32100,199,441,7804B6,WUX,HKG,CES2901,64,A321,MU2901
1525135392,27.4935,115.4458,32150,199,438,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135457,27.3678,115.3955,32100,199,433,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135512,27.2658,115.3546,32050,199,431,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135577,27.1441,115.306,32075,199,432,7804B6,WUX,HKG,CES2901,320,A321,MU2901
1525135632,27.0389,115.2638,32100,199,435,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135703,26.9062,115.2112,32125,199,439,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135759,26.7959,115.1674,32125,199,440,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135822,26.6748,115.1192,32100,199,440,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135880,26.5602,115.0736,32075,199,442,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135936,26.4521,115.0307,32100,199,443,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525135999,26.3321,114.9833,32100,199,445,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136061,26.2098,114.9348,32125,199,443,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136123,26.0915,114.8883,32075,199,442,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136183,25.9782,114.8437,32050,199,442,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136238,25.8674,114.8002,32075,199,444,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136301,25.7602,114.7727,32075,193,444,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136369,25.6028,114.7293,32100,192,452,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136420,25.5064,114.6948,32100,201,447,7804B6,WUX,HKG,CES2901,64,A321,MU2901
1525136485,25.3873,114.6556,32100,193,447,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136557,25.264,114.6241,32100,193,447,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136617,25.1612,114.5979,32100,193,447,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136676,25.0095,114.4839,32025,201,442,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136735,24.8996,114.4375,32100,201,446,7804B6,WUX,HKG,CES2901,128,A321,MU2901
1525136795,24.781,114.3874,32150,200,448,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136861,24.6525,114.3334,32100,200,443,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136923,24.5376,114.2851,32075,201,442,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525136980,24.4294,114.2398,32075,200,441,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525137040,24.3128,114.1909,32075,200,440,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525137097,24.203,114.1451,32100,200,439,7804B6,WUX,HKG,CES2901,64,A321,MU2901
1525137162,24.0778,114.0929,32100,200,435,7804B6,WUX,HKG,CES2901,-64,A321,MU2901
1525137225,23.9644,114.0457,32075,200,434,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525137282,23.8535,113.9996,32075,200,427,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525137343,23.7417,113.9533,32100,200,419,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525137408,23.6232,113.9043,32100,200,422,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525137467,23.5172,113.8608,32100,199,418,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525137527,23.4045,113.8254,32100,195,416,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525137592,23.2842,113.7891,32075,196,423,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525137645,23.1837,113.7589,32100,195,420,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525137708,23.0678,113.724,32075,195,420,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525137769,22.9489,113.6883,31725,195,421,7804B6,WUX,HKG,CES2901,-960,A321,MU2901
1525137836,22.8278,113.6517,30675,195,417,7804B6,WUX,HKG,CES2901,-1024,A321,MU2901
1525137897,22.7137,113.6171,29625,195,407,7804B6,WUX,HKG,CES2901,-1024,A321,MU2901
1525137953,22.6108,113.5859,28700,195,408,7804B6,WUX,HKG,CES2901,-1152,A321,MU2901
1525138015,22.5,113.5522,27700,195,404,7804B6,WUX,HKG,CES2901,-1088,A321,MU2901
1525138073,22.395,113.52,26725,195,397,7804B6,WUX,HKG,CES2901,-1024,A321,MU2901
1525138137,22.2808,113.485,25650,195,391,7804B6,WUX,HKG,CES2901,-1024,A321,MU2901
1525138197,22.1735,113.4847,24625,161,397,7804B6,WUX,HKG,CES2901,-896,A321,MU2901
1525138259,22.0718,113.5222,23425,161,367,7804B6,WUX,HKG,CES2901,-1728,A321,MU2901
1525138308,21.993,113.5467,22000,174,351,7804B6,WUX,HKG,CES2901,-1856,A321,MU2901
1525138377,21.8924,113.5067,20075,204,330,7804B6,WUX,HKG,CES2901,-1792,A321,MU2901
1525138445,21.7991,113.4609,18025,204,327,7804B6,WUX,HKG,CES2901,-1792,A321,MU2901
1525138507,21.7151,113.4246,16325,189,326,7804B6,WUX,HKG,CES2901,-1984,A321,MU2901
1525138564,21.6507,113.4783,14750,102,333,7804B6,WUX,HKG,CES2901,-1280,A321,MU2901
1525138625,21.6752,113.5737,13300,69,321,7804B6,WUX,HKG,CES2901,-1344,A321,MU2901
1525138692,21.7094,113.6721,11600,69,315,7804B6,WUX,HKG,CES2901,-1216,A321,MU2901
1525138748,21.7374,113.7527,10975,69,312,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525138809,21.7812,113.8339,10875,42,295,7804B6,WUX,HKG,CES2901,-512,A321,MU2901
1525138872,21.8424,113.893,9675,42,278,7804B6,WUX,HKG,CES2901,-1472,A321,MU2901
1525138932,21.9008,113.9468,8200,26,274,7804B6,WUX,HKG,CES2901,-1536,A321,MU2901
1525138995,21.9741,113.9304,6750,313,257,7804B6,WUX,HKG,CES2901,-1216,A321,MU2901
1525139053,22.015,113.8769,5875,309,235,7804B6,WUX,HKG,CES2901,-1152,A321,MU2901
1525139115,22.0581,113.8217,4725,310,222,7804B6,WUX,HKG,CES2901,-640,A321,MU2901
1525139181,22.1059,113.7788,3700,340,201,7804B6,WUX,HKG,CES2901,-1472,A321,MU2901
1525139242,22.1586,113.7582,2725,339,203,7804B6,WUX,HKG,CES2901,-832,A321,MU2901
1525139298,22.2089,113.7387,1975,340,199,7804B6,WUX,HKG,CES2901,-704,A321,MU2901
1525139357,22.2522,113.7601,1475,36,180,7804B6,WUX,HKG,CES2901,-192,A321,MU2901
1525139418,22.2799,113.8022,1475,69,160,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525139480,22.2942,113.8463,950,70,148,7804B6,WUX,HKG,CES2901,-768,A321,MU2901
1525139539,22.3074,113.8872,225,70,143,7804B6,WUX,HKG,CES2901,-704,A321,MU2901
1525139602,22.3165,113.9158,0,84,22,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525139664,22.3161,113.9199,0,75,23,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525139715,22.317,113.9226,0,70,30,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525139780,22.3184,113.9269,0,70,18,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525139850,22.3193,113.931,0,151,20,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525139899,22.3176,113.9316,0,160,21,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525139949,22.316,113.9314,0,250,22,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525140033,22.3146,113.9307,0,206,0,7804B6,WUX,HKG,CES2901,0,A321,MU2901
1525140033,22.3146,113.9307,0,206,0,7804B6,WUX,HKG,CES2901,0,A321,MU2901
