timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525145864,24.6095,120.7909,40000,229,412,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525145924,24.5329,120.6963,40000,226,414,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525145985,24.4523,120.6042,39975,225,414,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146050,24.3658,120.506,39975,226,413,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146110,24.2858,120.4149,40000,226,413,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146170,24.2055,120.3238,40000,226,413,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146226,24.1316,120.2399,40000,226,413,8477C8,NGO,HKG,ANA875,64,B737,NH875
1525146286,24.0514,120.1493,40000,225,414,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146349,23.9676,120.0548,40000,225,416,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146419,23.8901,119.9448,39975,245,418,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146468,23.8075,119.8746,40000,225,420,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146534,23.7183,119.7747,40000,225,420,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146597,23.6315,119.6776,40000,225,421,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146661,23.5573,119.5714,39975,237,415,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146722,23.4946,119.4632,40000,237,414,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146778,23.4378,119.3655,40000,237,413,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146840,23.3752,119.2578,39975,237,413,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146904,23.3113,119.1483,40000,237,413,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525146965,23.2489,119.0415,39975,237,414,8477C8,NGO,HKG,ANA875,64,B737,NH875
1525147025,23.1867,118.9354,40000,237,414,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147085,23.1275,118.8344,40000,237,414,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147141,23.0738,118.7429,40000,237,415,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147202,23.001,118.6197,40000,237,418,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147251,22.9495,118.5324,40000,237,419,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147332,22.8637,118.3882,40000,237,423,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147392,22.8009,118.283,40000,237,426,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147453,22.7367,118.1753,39975,237,425,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147517,22.6677,118.06,40000,237,423,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147569,22.6416,117.9679,40000,266,423,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147629,22.6347,117.86,40000,266,423,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147701,22.6263,117.7306,40000,266,423,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147761,22.6193,117.6227,40000,266,423,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147819,22.3493,117.5254,40000,238,421,8477C8,NGO,HKG,ANA875,64,B737,NH875
1525147883,22.3314,117.3941,40000,269,416,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147945,22.3326,117.2834,39975,271,416,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525147986,22.3277,117.1872,37625,268,406,8477C8,NGO,HKG,ANA875,-2816,B737,NH875
1525148069,22.3263,117.0309,35025,271,412,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525148129,22.3238,116.9,31600,271,427,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525148189,22.3255,116.7911,31600,271,427,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525148249,22.3273,116.6822,31600,271,427,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525148309,22.329,116.5733,31600,271,427,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525148369,22.3301,116.4644,31600,270,427,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525148425,22.3095,116.2699,25975,271,420,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525148494,22.3039,116.1204,26000,268,423,8477C8,NGO,HKG,ANA875,-64,B737,NH875
1525148555,22.3004,115.9867,26000,268,422,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525148616,22.2972,115.8632,25975,268,399,8477C8,NGO,HKG,ANA875,64,B737,NH875
1525148674,22.2941,115.7483,25975,268,396,8477C8,NGO,HKG,ANA875,-256,B737,NH875
1525148734,22.2908,115.6323,24025,268,387,8477C8,NGO,HKG,ANA875,-2304,B737,NH875
1525148796,22.2872,115.5131,22250,268,372,8477C8,NGO,HKG,ANA875,-1088,B737,NH875
1525148862,22.2841,115.395,21150,268,367,8477C8,NGO,HKG,ANA875,-1088,B737,NH875
1525148922,22.281,115.2864,20150,268,363,8477C8,NGO,HKG,ANA875,-1088,B737,NH875
1525148983,22.2777,115.1731,18450,267,356,8477C8,NGO,HKG,ANA875,-2368,B737,NH875
1525149050,22.2741,115.0594,15950,268,349,8477C8,NGO,HKG,ANA875,-2560,B737,NH875
1525149112,22.2706,114.9496,14075,267,337,8477C8,NGO,HKG,ANA875,-1664,B737,NH875
1525149171,22.2674,114.8529,12975,267,324,8477C8,NGO,HKG,ANA875,-128,B737,NH875
1525149233,22.2643,114.7608,12975,267,272,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525149292,22.2671,114.6822,12725,285,271,8477C8,NGO,HKG,ANA875,-1536,B737,NH875
1525149353,22.289,114.6028,11175,285,270,8477C8,NGO,HKG,ANA875,-1536,B737,NH875
1525149424,22.3136,114.5111,9625,286,263,8477C8,NGO,HKG,ANA875,-1216,B737,NH875
1525149486,22.334,114.4356,8525,286,250,8477C8,NGO,HKG,ANA875,-1216,B737,NH875
1525149545,22.3531,114.3646,7475,286,245,8477C8,NGO,HKG,ANA875,-1088,B737,NH875
1525149606,22.3714,114.2963,6425,286,229,8477C8,NGO,HKG,ANA875,-832,B737,NH875
1525149669,22.3895,114.2285,5475,286,215,8477C8,NGO,HKG,ANA875,-1152,B737,NH875
1525149717,22.4007,114.182,4800,270,198,8477C8,NGO,HKG,ANA875,-1280,B737,NH875
1525149788,22.3802,114.1135,3400,251,196,8477C8,NGO,HKG,ANA875,-448,B737,NH875
1525149849,22.3634,114.0608,2400,251,170,8477C8,NGO,HKG,ANA875,-960,B737,NH875
1525149911,22.3483,114.0141,1575,250,158,8477C8,NGO,HKG,ANA875,-960,B737,NH875
1525149970,22.3343,113.9708,775,250,142,8477C8,NGO,HKG,ANA875,-704,B737,NH875
1525150030,22.3216,113.9311,75,250,139,8477C8,NGO,HKG,ANA875,-832,B737,NH875
1525150089,22.314,113.9104,0,222,15,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525150159,22.3145,113.9148,0,70,23,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525150221,22.3168,113.9218,0,70,18,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525150279,22.3161,113.9249,0,115,32,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525150336,22.3144,113.9277,0,160,26,8477C8,NGO,HKG,ANA875,0,B737,NH875
1525150336,22.3144,113.9277,0,160,26,8477C8,NGO,HKG,ANA875,0,B737,NH875
