timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525170597,28.3826,125.6934,40000,243,423,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525170665,28.2376,125.5701,40000,231,423,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525170732,28.1538,125.4533,40000,230,425,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525170792,28.0789,125.3494,40000,230,426,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525170847,28.0107,125.2548,40000,230,425,780AAF,KIX,HKG,CRK619,64,A333,HX619
1525170911,27.9315,125.1453,40000,230,425,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525170978,27.8492,125.0317,40000,230,425,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171035,27.7771,124.9327,40000,230,424,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171095,27.7026,124.8304,40000,230,422,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171155,27.6278,124.7279,40000,230,423,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171218,27.551,124.6228,40000,230,425,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171280,27.4709,124.5134,40000,230,425,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171339,27.3989,124.4155,40000,230,426,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171399,27.3228,124.3118,40000,230,425,780AAF,KIX,HKG,CRK619,128,A333,HX619
1525171462,27.2428,124.2036,40000,230,426,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171523,27.1695,124.1045,40000,230,427,780AAF,KIX,HKG,CRK619,64,A333,HX619
1525171585,27.0891,123.9961,40000,230,426,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171644,27.0163,123.8992,40000,229,426,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171686,26.9595,123.824,40000,229,427,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171761,26.9062,123.6959,40000,245,427,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171832,26.7742,123.579,40000,229,428,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171871,26.7236,123.5124,40000,229,429,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525171949,26.6234,123.3807,40000,229,429,780AAF,KIX,HKG,CRK619,-64,A333,HX619
1525172015,26.5376,123.2683,40000,229,429,780AAF,KIX,HKG,CRK619,64,A333,HX619
1525172072,26.4648,123.173,40000,229,430,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172135,26.3839,123.0676,40000,229,431,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172196,26.3038,122.9631,40000,230,434,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172256,26.2262,122.8599,40000,230,437,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172317,26.1455,122.7535,40000,229,438,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172378,26.0657,122.6482,40000,229,439,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172437,25.9907,122.5497,40000,229,439,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172497,25.9107,122.4457,40000,228,439,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172565,25.8198,122.3326,40000,228,440,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172625,25.737,122.2291,40000,228,442,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172680,25.662,122.1355,40000,228,442,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172747,25.5723,122.0231,40000,229,441,780AAF,KIX,HKG,CRK619,-64,A333,HX619
1525172807,25.4909,121.9191,40000,229,444,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172872,25.4032,121.8078,40000,229,446,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525172930,25.3246,121.7082,40000,229,444,780AAF,KIX,HKG,CRK619,128,A333,HX619
1525172988,25.2464,121.6096,40000,228,439,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173052,25.1613,121.5023,40000,229,438,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173113,25.082,121.3989,40000,229,435,780AAF,KIX,HKG,CRK619,64,A333,HX619
1525173171,25.005,121.2992,40000,229,433,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173236,24.9223,121.1925,40000,229,432,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173295,24.8445,121.0922,40000,229,432,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173350,24.778,121.0066,40000,230,435,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173416,24.6865,120.8893,40000,229,436,780AAF,KIX,HKG,CRK619,-64,A333,HX619
1525173477,24.6071,120.7876,40000,229,439,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173542,24.5173,120.679,40000,226,441,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173609,24.4227,120.5708,40000,226,442,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173671,24.3364,120.4725,40000,226,440,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173723,24.2614,120.3871,40000,226,438,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173792,24.1642,120.277,40000,226,437,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173857,24.0756,120.1768,40000,226,438,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173917,23.9905,120.0806,40000,226,440,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525173958,23.931,120.0136,40000,225,440,780AAF,KIX,HKG,CRK619,-64,A333,HX619
1525174040,23.8141,119.882,40000,225,442,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174101,23.7262,119.7834,40000,225,439,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174157,23.6472,119.6949,40000,225,441,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174218,23.5684,119.5911,40000,236,439,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174284,23.4971,119.4672,40000,237,441,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174345,23.431,119.3532,40000,237,437,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174405,23.3653,119.2405,40000,237,436,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174461,23.3047,119.1365,40000,237,437,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174526,23.2338,119.0152,40000,237,439,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174586,23.1726,118.9108,40000,237,438,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174646,23.109,118.8026,40000,237,438,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174699,23.0452,118.6941,40000,237,438,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174773,22.9658,118.5597,40000,237,438,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174828,22.9059,118.4586,40000,237,438,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174881,22.847,118.3598,40000,237,438,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525174963,22.7579,118.2105,40000,237,441,780AAF,KIX,HKG,CRK619,64,A333,HX619
1525175015,22.6994,118.1128,40000,237,441,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525175065,22.6426,118.0181,40000,237,441,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525175143,22.5841,117.8912,40000,257,441,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525175205,22.4971,117.774,40000,237,443,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525175264,22.4281,117.6582,40000,237,445,780AAF,KIX,HKG,CRK619,64,A333,HX619
1525175325,22.3681,117.5364,40000,248,444,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525175390,22.3342,117.3887,39750,263,441,780AAF,KIX,HKG,CRK619,-1088,A333,HX619
1525175452,22.3295,117.2576,38275,268,439,780AAF,KIX,HKG,CRK619,-1728,A333,HX619
1525175511,22.3304,117.1403,37925,271,439,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525175567,22.3244,117.0132,34675,268,452,780AAF,KIX,HKG,CRK619,-2176,A333,HX619
1525175629,22.3215,116.8679,32550,268,450,780AAF,KIX,HKG,CRK619,-2176,A333,HX619
1525175691,22.3234,116.7493,32550,271,450,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525175750,22.3159,116.6057,29700,268,404,780AAF,KIX,HKG,CRK619,-640,A333,HX619
1525175811,22.3176,116.5009,29700,271,404,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525175883,22.3196,116.3773,29700,271,404,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525175946,22.3071,116.2363,27625,268,362,780AAF,KIX,HKG,CRK619,-960,A333,HX619
1525176010,22.3042,116.1204,26850,268,358,780AAF,KIX,HKG,CRK619,-768,A333,HX619
1525176067,22.3016,116.0189,26225,268,369,780AAF,KIX,HKG,CRK619,-832,A333,HX619
1525176130,22.2983,115.8983,25475,268,391,780AAF,KIX,HKG,CRK619,-704,A333,HX619
1525176198,22.2947,115.764,24675,268,384,780AAF,KIX,HKG,CRK619,-768,A333,HX619
1525176255,22.2918,115.6521,23850,268,413,780AAF,KIX,HKG,CRK619,-1088,A333,HX619
1525176320,22.2882,115.5198,22475,268,405,780AAF,KIX,HKG,CRK619,-1600,A333,HX619
1525176387,22.2843,115.3854,20650,268,399,780AAF,KIX,HKG,CRK619,-2368,A333,HX619
1525176445,22.281,115.2714,18600,268,391,780AAF,KIX,HKG,CRK619,-1344,A333,HX619
1525176498,22.2779,115.1734,17800,268,346,780AAF,KIX,HKG,CRK619,-1024,A333,HX619
1525176568,22.3055,115.0766,16825,319,295,780AAF,KIX,HKG,CRK619,-1216,A333,HX619
1525176626,22.3453,115.0101,15675,265,283,780AAF,KIX,HKG,CRK619,-1536,A333,HX619
1525176690,22.3194,114.9331,15200,248,280,780AAF,KIX,HKG,CRK619,-1344,A333,HX619
1525176732,22.2974,114.87,13800,248,276,780AAF,KIX,HKG,CRK619,-704,A333,HX619
1525176816,22.2645,114.7622,12825,268,273,780AAF,KIX,HKG,CRK619,-832,A333,HX619
1525176876,22.2619,114.6793,12100,267,270,780AAF,KIX,HKG,CRK619,-768,A333,HX619
1525176940,22.2588,114.5943,11375,267,266,780AAF,KIX,HKG,CRK619,-768,A333,HX619
1525177000,22.2561,114.5147,11000,268,265,780AAF,KIX,HKG,CRK619,64,A333,HX619
1525177067,22.2531,114.4285,11000,267,266,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525177131,22.2499,114.3445,11000,267,266,780AAF,KIX,HKG,CRK619,-64,A333,HX619
1525177198,22.2338,114.2553,11000,247,264,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525177263,22.199,114.1821,10950,226,265,780AAF,KIX,HKG,CRK619,-640,A333,HX619
1525177327,22.1445,114.1199,9875,226,261,780AAF,KIX,HKG,CRK619,-1088,A333,HX619
1525177386,22.1011,114.0713,9650,226,261,780AAF,KIX,HKG,CRK619,-1344,A333,HX619
1525177450,22.0693,113.991,8125,247,240,780AAF,KIX,HKG,CRK619,-448,A333,HX619
1525177509,22.0714,113.9246,7425,289,230,780AAF,KIX,HKG,CRK619,-896,A333,HX619
1525177572,22.094,113.857,6525,289,228,780AAF,KIX,HKG,CRK619,-896,A333,HX619
1525177635,22.133,113.801,5175,320,226,780AAF,KIX,HKG,CRK619,-1344,A333,HX619
1525177702,22.1818,113.7595,4600,322,204,780AAF,KIX,HKG,CRK619,-640,A333,HX619
1525177752,22.2303,113.7479,3050,344,194,780AAF,KIX,HKG,CRK619,-960,A333,HX619
1525177826,22.2771,113.7928,2000,74,190,780AAF,KIX,HKG,CRK619,-896,A333,HX619
1525177880,22.2916,113.838,1225,70,155,780AAF,KIX,HKG,CRK619,-832,A333,HX619
1525177945,22.3057,113.8816,450,70,136,780AAF,KIX,HKG,CRK619,-896,A333,HX619
1525178007,22.3163,113.9147,0,70,37,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525178072,22.3153,113.9186,0,160,19,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525178119,22.3138,113.9188,0,210,19,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525178181,22.3122,113.9188,0,160,18,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525178181,22.3122,113.9188,0,160,18,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525178376,22.3113,113.9192,0,160,18,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525178438,22.3087,113.9201,0,160,19,780AAF,KIX,HKG,CRK619,0,A333,HX619
1525178462,22.3084,113.9199,0,222,14,780AAF,KIX,HKG,CRK619,0,A333,HX619
