timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525173973,20.6455,112.8012,29000,9,474,7801C2,DAD,HKG,HDA221,-64,A320,KA221
1525174041,20.7852,112.8271,28025,9,433,7801C2,DAD,HKG,HDA221,-1088,A320,KA221
1525174100,20.8999,112.8484,27025,9,403,7801C2,DAD,HKG,HDA221,-1088,A320,KA221
1525174160,21.0088,112.8686,26075,9,395,7801C2,DAD,HKG,HDA221,-960,A320,KA221
1525174220,21.1187,112.8891,26000,10,399,7801C2,DAD,HKG,HDA221,64,A320,KA221
1525174284,21.2298,112.9215,26000,25,401,7801C2,DAD,HKG,HDA221,0,A320,KA221
1525174344,21.3192,112.994,26000,47,404,7801C2,DAD,HKG,HDA221,0,A320,KA221
1525174403,21.3752,113.0971,25600,70,382,7801C2,DAD,HKG,HDA221,-512,A320,KA221
1525174464,21.4086,113.1994,25075,70,355,7801C2,DAD,HKG,HDA221,-704,A320,KA221
1525174529,21.4437,113.3073,23625,70,350,7801C2,DAD,HKG,HDA221,-1408,A320,KA221
1525174590,21.4762,113.4072,22300,70,341,7801C2,DAD,HKG,HDA221,-1472,A320,KA221
1525174650,21.5069,113.5018,21050,71,334,7801C2,DAD,HKG,HDA221,-1216,A320,KA221
1525174714,21.5451,113.5948,19925,45,317,7801C2,DAD,HKG,HDA221,-1152,A320,KA221
1525174773,21.6069,113.6597,18775,44,308,7801C2,DAD,HKG,HDA221,-1088,A320,KA221
1525174832,21.6643,113.7223,17825,54,304,7801C2,DAD,HKG,HDA221,-1280,A320,KA221
1525174895,21.6394,113.7995,16775,156,290,7801C2,DAD,HKG,HDA221,-1024,A320,KA221
1525174963,21.564,113.7633,15725,225,270,7801C2,DAD,HKG,HDA221,-1024,A320,KA221
1525175016,21.5508,113.7022,14975,296,271,7801C2,DAD,HKG,HDA221,-832,A320,KA221
1525175078,21.6239,113.6896,13950,28,302,7801C2,DAD,HKG,HDA221,-1152,A320,KA221
1525175146,21.6982,113.7527,12450,42,297,7801C2,DAD,HKG,HDA221,-1472,A320,KA221
1525175205,21.7585,113.8115,11050,42,297,7801C2,DAD,HKG,HDA221,-1280,A320,KA221
1525175267,21.8195,113.8712,9850,42,287,7801C2,DAD,HKG,HDA221,-1280,A320,KA221
1525175327,21.8875,113.9142,8525,28,281,7801C2,DAD,HKG,HDA221,-1472,A320,KA221
1525175372,21.9408,113.9392,7500,2,274,7801C2,DAD,HKG,HDA221,-1280,A320,KA221
1525175449,22.0098,113.8752,6050,310,253,7801C2,DAD,HKG,HDA221,-832,A320,KA221
1525175511,22.0567,113.8202,5175,329,250,7801C2,DAD,HKG,HDA221,-832,A320,KA221
1525175570,22.1169,113.7905,4375,335,229,7801C2,DAD,HKG,HDA221,-1280,A320,KA221
1525175635,22.1776,113.7625,3575,346,208,7801C2,DAD,HKG,HDA221,-512,A320,KA221
1525175695,22.2323,113.7525,2925,351,195,7801C2,DAD,HKG,HDA221,-1024,A320,KA221
1525175755,22.2748,113.7875,2050,68,199,7801C2,DAD,HKG,HDA221,-1216,A320,KA221
1525175811,22.2905,113.8345,1225,70,155,7801C2,DAD,HKG,HDA221,-896,A320,KA221
1525175887,22.3075,113.8873,300,70,142,7801C2,DAD,HKG,HDA221,-640,A320,KA221
1525175946,22.3165,113.9165,0,90,33,7801C2,DAD,HKG,HDA221,0,A320,KA221
1525176010,22.3169,113.9222,0,70,18,7801C2,DAD,HKG,HDA221,0,A320,KA221
1525176066,22.3187,113.9278,0,81,25,7801C2,DAD,HKG,HDA221,0,A320,KA221
1525176117,22.3161,113.9292,0,160,27,7801C2,DAD,HKG,HDA221,0,A320,KA221
1525176203,22.3166,113.9307,0,340,2,7801C2,DAD,HKG,HDA221,0,A320,KA221
1525176235,22.3166,113.9307,0,340,2,7801C2,DAD,HKG,HDA221,0,A320,KA221
