timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525138320,36.1358,114.5089,25600,237,386,78017F,TNA,HKG,HDA961,64,A320,KA961
1525138380,36.0444,114.4398,25600,188,412,78017F,TNA,HKG,HDA961,0,A320,KA961
1525138443,35.9247,114.4203,25600,187,416,78017F,TNA,HKG,HDA961,0,A320,KA961
1525138503,35.8078,114.4019,26275,186,431,78017F,TNA,HKG,HDA961,1024,A320,KA961
1525138564,35.6869,114.384,27275,186,436,78017F,TNA,HKG,HDA961,960,A320,KA961
1525138625,35.58,114.3775,27450,182,437,78017F,TNA,HKG,HDA961,0,A320,KA961
1525138687,35.4389,114.3551,31350,182,404,78017F,TNA,HKG,HDA961,4736,A320,KA961
1525138748,35.332,114.3488,33650,182,383,78017F,TNA,HKG,HDA961,1216,A320,KA961
1525138811,35.2182,114.3411,34800,182,394,78017F,TNA,HKG,HDA961,1024,A320,KA961
1525138871,35.1069,114.3351,35950,182,398,78017F,TNA,HKG,HDA961,896,A320,KA961
1525138932,34.9933,114.328,36100,183,422,78017F,TNA,HKG,HDA961,0,A320,KA961
1525138995,34.8669,114.3172,36100,184,440,78017F,TNA,HKG,HDA961,64,A320,KA961
1525139053,34.75,114.3159,36100,185,432,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525139114,34.6244,114.2996,36100,185,433,78017F,TNA,HKG,HDA961,0,A320,KA961
1525139175,34.5041,114.2847,36100,185,432,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525139239,34.3784,114.2688,36100,185,432,78017F,TNA,HKG,HDA961,192,A320,KA961
1525139299,34.2605,114.2543,36100,185,415,78017F,TNA,HKG,HDA961,64,A320,KA961
1525139360,34.145,114.2398,36100,185,414,78017F,TNA,HKG,HDA961,128,A320,KA961
1525139420,34.0306,114.226,36100,185,415,78017F,TNA,HKG,HDA961,0,A320,KA961
1525139479,33.9156,114.2115,36100,185,416,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525139528,33.8224,114.2032,36100,180,425,78017F,TNA,HKG,HDA961,-128,A320,KA961
1525139603,33.6732,114.2147,36125,175,432,78017F,TNA,HKG,HDA961,-128,A320,KA961
1525139662,33.5537,114.2248,36100,175,436,78017F,TNA,HKG,HDA961,0,A320,KA961
1525139723,33.4317,114.2352,36150,175,437,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525139782,33.3117,114.2455,36100,175,438,78017F,TNA,HKG,HDA961,128,A320,KA961
1525139845,33.1861,114.2561,36100,175,440,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525139912,33.047,114.2677,36075,175,444,78017F,TNA,HKG,HDA961,0,A320,KA961
1525139972,32.9233,114.2782,36125,175,445,78017F,TNA,HKG,HDA961,64,A320,KA961
1525140035,32.7943,114.2891,36150,175,444,78017F,TNA,HKG,HDA961,0,A320,KA961
1525140100,32.6634,114.3,36125,175,444,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525140158,32.5416,114.3101,36075,175,444,78017F,TNA,HKG,HDA961,64,A320,KA961
1525140220,32.4135,114.3205,36100,176,463,78017F,TNA,HKG,HDA961,128,A320,KA961
1525140260,32.3272,114.3258,36100,179,459,78017F,TNA,HKG,HDA961,0,A320,KA961
1525140336,32.1667,114.325,36100,174,466,78017F,TNA,HKG,HDA961,0,A320,KA961
1525140400,32.0319,114.3408,36100,174,465,78017F,TNA,HKG,HDA961,0,A320,KA961
1525140462,31.9,114.3561,36075,174,465,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525140525,31.7611,114.3717,36075,176,463,78017F,TNA,HKG,HDA961,0,A320,KA961
1525140588,31.6317,114.3615,36125,184,455,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525140646,31.5099,114.35,36100,184,455,78017F,TNA,HKG,HDA961,0,A320,KA961
1525140686,31.4225,114.3413,36100,186,453,78017F,TNA,HKG,HDA961,0,A320,KA961
1525140771,31.2584,114.288,36100,203,434,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525140829,31.1469,114.2296,36075,204,434,78017F,TNA,HKG,HDA961,64,A320,KA961
1525140891,31.038,114.1723,36100,204,419,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525140954,30.9258,114.1136,36100,204,420,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525141014,30.8177,114.057,36100,204,420,78017F,TNA,HKG,HDA961,0,A320,KA961
1525141078,30.7046,113.9982,36125,204,421,78017F,TNA,HKG,HDA961,0,A320,KA961
1525141136,30.6029,113.9453,36100,204,422,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525141199,30.4933,113.8885,36125,204,422,78017F,TNA,HKG,HDA961,0,A320,KA961
1525141262,30.3795,113.8294,36075,204,438,78017F,TNA,HKG,HDA961,0,A320,KA961
1525141322,30.2655,113.7706,36100,204,436,78017F,TNA,HKG,HDA961,0,A320,KA961
1525141382,30.153,113.7129,36100,204,438,78017F,TNA,HKG,HDA961,0,A320,KA961
1525141443,30.0396,113.6547,36125,204,437,78017F,TNA,HKG,HDA961,0,A320,KA961
1525141505,29.9223,113.6064,36100,193,450,78017F,TNA,HKG,HDA961,64,A320,KA961
1525141550,29.8252,113.589,36100,184,461,78017F,TNA,HKG,HDA961,0,A320,KA961
1525141624,29.673,113.5769,36125,183,460,78017F,TNA,HKG,HDA961,64,A320,KA961
1525141689,29.5318,113.5658,36100,183,459,78017F,TNA,HKG,HDA961,0,A320,KA961
1525141748,29.4091,113.5562,36075,183,459,78017F,TNA,HKG,HDA961,0,A320,KA961
1525141951,28.9748,113.522,36125,183,464,78017F,TNA,HKG,HDA961,0,A320,KA961
1525142006,28.8562,113.5127,36100,184,465,78017F,TNA,HKG,HDA961,0,A320,KA961
1525142069,28.7195,113.5021,36125,183,465,78017F,TNA,HKG,HDA961,0,A320,KA961
1525142133,28.581,113.4932,36125,183,463,78017F,TNA,HKG,HDA961,64,A320,KA961
1525142199,28.4409,113.4842,36075,183,462,78017F,TNA,HKG,HDA961,0,A320,KA961
1525142253,28.3248,113.4765,36075,183,462,78017F,TNA,HKG,HDA961,64,A320,KA961
1525142317,28.1874,113.4676,36100,183,462,78017F,TNA,HKG,HDA961,0,A320,KA961
1525142377,28.059,113.4587,36100,184,462,78017F,TNA,HKG,HDA961,0,A320,KA961
1525142443,27.9218,113.4461,36075,184,464,78017F,TNA,HKG,HDA961,0,A320,KA961
1525142503,27.792,113.4348,36100,184,465,78017F,TNA,HKG,HDA961,0,A320,KA961
1525142544,27.6997,113.4289,36125,180,469,78017F,TNA,HKG,HDA961,128,A320,KA961
1525142623,27.5288,113.4554,36150,164,475,78017F,TNA,HKG,HDA961,64,A320,KA961
1525142686,27.3947,113.4956,36100,165,470,78017F,TNA,HKG,HDA961,0,A320,KA961
1525142748,27.2665,113.534,36075,164,469,78017F,TNA,HKG,HDA961,0,A320,KA961
1525142812,27.1321,113.5745,36075,164,470,78017F,TNA,HKG,HDA961,0,A320,KA961
1525142870,27.0119,113.6106,36100,164,470,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525142930,26.8832,113.6492,36100,164,470,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525142991,26.7602,113.6748,36100,177,472,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143051,26.6489,113.6813,36100,177,472,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143111,26.5081,113.7501,36150,177,468,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143171,26.3978,113.7566,36150,177,468,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143231,26.2876,113.763,36150,177,468,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143291,26.1773,113.769,36150,178,468,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143363,26.0448,113.7742,36150,178,468,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143423,25.9189,113.7791,36150,178,468,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143476,25.7465,113.9864,36100,164,462,78017F,TNA,HKG,HDA961,64,A320,KA961
1525143539,25.6321,113.982,36100,182,462,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143599,25.5231,113.9777,36100,182,462,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143659,25.4142,113.9735,36100,182,462,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143727,25.2267,114.1397,32275,165,473,78017F,TNA,HKG,HDA961,-1600,A320,KA961
1525143783,25.1063,114.1604,32100,176,459,78017F,TNA,HKG,HDA961,64,A320,KA961
1525143844,24.9785,114.1537,32100,188,455,78017F,TNA,HKG,HDA961,64,A320,KA961
1525143904,24.8486,114.1261,32100,191,459,78017F,TNA,HKG,HDA961,0,A320,KA961
1525143969,24.7158,114.0976,32125,191,458,78017F,TNA,HKG,HDA961,64,A320,KA961
1525144032,24.5836,114.0691,32075,191,457,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525144090,24.4643,114.0432,32075,191,462,78017F,TNA,HKG,HDA961,128,A320,KA961
1525144150,24.3393,114.0139,32100,195,462,78017F,TNA,HKG,HDA961,64,A320,KA961
1525144217,24.1986,113.9718,32125,195,458,78017F,TNA,HKG,HDA961,0,A320,KA961
1525144273,24.0858,113.9427,32100,187,459,78017F,TNA,HKG,HDA961,-128,A320,KA961
1525144337,23.9492,113.9226,32100,187,453,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525144399,23.8206,113.9032,32075,187,453,78017F,TNA,HKG,HDA961,64,A320,KA961
1525144462,23.6895,113.8836,32100,187,453,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525144527,23.5538,113.8634,32100,187,448,78017F,TNA,HKG,HDA961,0,A320,KA961
1525144584,23.439,113.8357,32100,195,441,78017F,TNA,HKG,HDA961,-64,A320,KA961
1525144645,23.3199,113.7998,32075,195,441,78017F,TNA,HKG,HDA961,192,A320,KA961
1525144705,23.1995,113.7685,32075,189,444,78017F,TNA,HKG,HDA961,0,A320,KA961
1525144765,23.0768,113.7467,32100,189,446,78017F,TNA,HKG,HDA961,64,A320,KA961
1525144831,22.9412,113.7224,32100,189,448,78017F,TNA,HKG,HDA961,0,A320,KA961
1525144890,22.8191,113.7008,32100,189,451,78017F,TNA,HKG,HDA961,64,A320,KA961
1525144952,22.6943,113.6785,31925,189,447,78017F,TNA,HKG,HDA961,-896,A320,KA961
1525145009,22.5773,113.6578,30800,189,438,78017F,TNA,HKG,HDA961,-1536,A320,KA961
1525145078,22.4402,113.6335,28425,189,434,78017F,TNA,HKG,HDA961,-1216,A320,KA961
1525145138,22.3198,113.6121,27300,189,431,78017F,TNA,HKG,HDA961,-1728,A320,KA961
1525145199,22.203,113.5917,25100,189,423,78017F,TNA,HKG,HDA961,-2432,A320,KA961
1525145258,22.0846,113.5708,21500,189,435,78017F,TNA,HKG,HDA961,-2624,A320,KA961
1525145304,21.9982,113.5574,20975,181,402,78017F,TNA,HKG,HDA961,-128,A320,KA961
1525145382,21.8652,113.6091,18700,157,379,78017F,TNA,HKG,HDA961,-2112,A320,KA961
1525145441,21.7692,113.6526,16550,156,368,78017F,TNA,HKG,HDA961,-1856,A320,KA961
1525145499,21.7182,113.7353,14275,90,368,78017F,TNA,HKG,HDA961,-3904,A320,KA961
1525145562,21.7702,113.8196,12250,31,319,78017F,TNA,HKG,HDA961,-2944,A320,KA961
1525145622,21.8535,113.8166,9875,351,300,78017F,TNA,HKG,HDA961,-2496,A320,KA961
1525145688,21.9438,113.8023,7150,351,292,78017F,TNA,HKG,HDA961,-2368,A320,KA961
1525145742,22.0169,113.7906,5550,351,278,78017F,TNA,HKG,HDA961,-768,A320,KA961
1525145803,22.0909,113.7787,4725,351,249,78017F,TNA,HKG,HDA961,-704,A320,KA961
1525145852,22.1435,113.7685,4075,341,229,78017F,TNA,HKG,HDA961,-576,A320,KA961
1525145925,22.2112,113.7419,3300,340,197,78017F,TNA,HKG,HDA961,-128,A320,KA961
1525145986,22.261,113.7618,2375,37,205,78017F,TNA,HKG,HDA961,-512,A320,KA961
1525146051,22.2852,113.8182,1450,70,182,78017F,TNA,HKG,HDA961,-832,A320,KA961
1525146109,22.2995,113.8623,675,70,140,78017F,TNA,HKG,HDA961,-768,A320,KA961
1525146170,22.312,113.9013,0,70,140,78017F,TNA,HKG,HDA961,-128,A320,KA961
1525146228,22.3163,113.9203,0,70,24,78017F,TNA,HKG,HDA961,0,A320,KA961
1525146280,22.3185,113.9272,0,70,31,78017F,TNA,HKG,HDA961,0,A320,KA961
1525146353,22.3172,113.9316,0,236,24,78017F,TNA,HKG,HDA961,0,A320,KA961
1525146388,22.3171,113.9309,0,261,9,78017F,TNA,HKG,HDA961,0,A320,KA961
