timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525154024,29.692,119.6714,36100,196,433,780125,SHA,HKG,HDA813,192,A333,KA813
1525154087,29.567,119.6495,36100,182,442,780125,SHA,HKG,HDA813,64,A333,KA813
1525154149,29.4442,119.6468,36100,181,445,780125,SHA,HKG,HDA813,0,A333,KA813
1525154205,29.3261,119.639,36100,184,441,780125,SHA,HKG,HDA813,-64,A333,KA813
1525154268,29.1977,119.6282,36100,183,441,780125,SHA,HKG,HDA813,0,A333,KA813
1525154328,29.0744,119.6188,36100,183,442,780125,SHA,HKG,HDA813,0,A333,KA813
1525154392,28.9442,119.611,36975,182,448,780125,SHA,HKG,HDA813,1024,A333,KA813
1525154453,28.8184,119.6036,38425,182,443,780125,SHA,HKG,HDA813,1536,A333,KA813
1525154512,28.6981,119.5965,39375,183,444,780125,SHA,HKG,HDA813,576,A333,KA813
1525154561,28.5932,119.5902,40050,183,446,780125,SHA,HKG,HDA813,448,A333,KA813
1525154641,28.4407,119.5629,40100,203,456,780125,SHA,HKG,HDA813,0,A333,KA813
1525154700,28.3045,119.5732,40100,183,456,780125,SHA,HKG,HDA813,64,A333,KA813
1525154763,28.1728,119.5654,40100,182,455,780125,SHA,HKG,HDA813,64,A333,KA813
1525154815,28.0588,119.5594,40100,180,459,780125,SHA,HKG,HDA813,0,A333,KA813
1525154874,27.9341,119.5597,40100,179,462,780125,SHA,HKG,HDA813,0,A333,KA813
1525154925,27.8262,119.5591,40100,180,463,780125,SHA,HKG,HDA813,0,A333,KA813
1525155004,27.6567,119.5578,40100,180,464,780125,SHA,HKG,HDA813,-64,A333,KA813
1525155063,27.5273,119.5569,40100,180,464,780125,SHA,HKG,HDA813,0,A333,KA813
1525155126,27.3961,119.556,40100,180,461,780125,SHA,HKG,HDA813,64,A333,KA813
1525155181,27.2983,119.5234,40100,219,461,780125,SHA,HKG,HDA813,0,A333,KA813
1525155241,27.2241,119.4339,40100,227,461,780125,SHA,HKG,HDA813,0,A333,KA813
1525155296,27.0485,119.4819,40100,196,447,780125,SHA,HKG,HDA813,0,A333,KA813
1525155367,26.9057,119.4341,39300,196,451,780125,SHA,HKG,HDA813,-960,A333,KA813
1525155421,26.8142,119.3864,38850,216,450,780125,SHA,HKG,HDA813,0,A333,KA813
1525155492,26.6543,119.3503,37125,196,450,780125,SHA,HKG,HDA813,-1472,A333,KA813
1525155552,26.5358,119.3109,35250,196,446,780125,SHA,HKG,HDA813,-2048,A333,KA813
1525155604,26.4325,119.2767,33525,196,443,780125,SHA,HKG,HDA813,-2112,A333,KA813
1525155674,26.2944,119.231,32100,196,424,780125,SHA,HKG,HDA813,-64,A333,KA813
1525155739,26.1739,119.1911,32100,196,428,780125,SHA,HKG,HDA813,64,A333,KA813
1525155793,26.0843,119.1447,32100,216,425,780125,SHA,HKG,HDA813,0,A333,KA813
1525155856,25.9538,119.1185,32100,196,431,780125,SHA,HKG,HDA813,0,A333,KA813
1525155922,25.8267,119.0767,32100,196,431,780125,SHA,HKG,HDA813,0,A333,KA813
1525155986,25.7049,119.0368,32100,196,431,780125,SHA,HKG,HDA813,0,A333,KA813
1525156043,25.5931,119.0001,32100,196,430,780125,SHA,HKG,HDA813,0,A333,KA813
1525156105,25.4776,118.9624,32100,196,428,780125,SHA,HKG,HDA813,0,A333,KA813
1525156163,25.3701,118.9122,32100,209,420,780125,SHA,HKG,HDA813,128,A333,KA813
1525156229,25.2873,118.8101,32100,242,402,780125,SHA,HKG,HDA813,0,A333,KA813
1525156287,25.2389,118.704,31550,243,404,780125,SHA,HKG,HDA813,-1024,A333,KA813
1525156348,25.188,118.5947,30550,234,403,780125,SHA,HKG,HDA813,-1152,A333,KA813
1525156408,25.1114,118.5041,30100,225,395,780125,SHA,HKG,HDA813,0,A333,KA813
1525156473,25.0296,118.4119,30100,226,398,780125,SHA,HKG,HDA813,0,A333,KA813
1525156532,24.9524,118.3237,30100,226,400,780125,SHA,HKG,HDA813,0,A333,KA813
1525156585,24.8829,118.2443,30100,226,401,780125,SHA,HKG,HDA813,64,A333,KA813
1525156649,24.8019,118.152,30100,226,400,780125,SHA,HKG,HDA813,-64,A333,KA813
1525156720,24.7111,118.0488,30100,226,398,780125,SHA,HKG,HDA813,0,A333,KA813
1525156777,24.638,117.9659,30100,226,396,780125,SHA,HKG,HDA813,0,A333,KA813
1525156841,24.5739,117.8716,30100,239,396,780125,SHA,HKG,HDA813,0,A333,KA813
1525156902,24.4826,117.7791,30100,227,397,780125,SHA,HKG,HDA813,0,A333,KA813
1525156961,24.4106,117.6925,30100,227,395,780125,SHA,HKG,HDA813,0,A333,KA813
1525157024,24.3327,117.599,30100,227,393,780125,SHA,HKG,HDA813,64,A333,KA813
1525157087,24.2549,117.5056,30100,227,392,780125,SHA,HKG,HDA813,64,A333,KA813
1525157148,24.1788,117.4187,30100,221,395,780125,SHA,HKG,HDA813,0,A333,KA813
1525157208,24.0955,117.3371,30100,222,395,780125,SHA,HKG,HDA813,0,A333,KA813
1525157267,24.0166,117.2597,30100,221,395,780125,SHA,HKG,HDA813,0,A333,KA813
1525157335,23.9265,117.1717,30100,221,397,780125,SHA,HKG,HDA813,0,A333,KA813
1525157395,23.8433,117.0907,30100,221,394,780125,SHA,HKG,HDA813,0,A333,KA813
1525157450,23.7701,117.0107,30000,226,393,780125,SHA,HKG,HDA813,0,A333,KA813
1525157511,23.6943,116.924,30000,226,393,780125,SHA,HKG,HDA813,0,A333,KA813
1525157571,23.6171,116.8362,30000,226,398,780125,SHA,HKG,HDA813,0,A333,KA813
1525157631,23.5408,116.7494,30000,226,399,780125,SHA,HKG,HDA813,0,A333,KA813
1525157697,23.4531,116.6637,30000,216,402,780125,SHA,HKG,HDA813,0,A333,KA813
1525157762,23.3552,116.5815,30000,217,402,780125,SHA,HKG,HDA813,64,A333,KA813
1525157821,23.2669,116.5081,30000,217,403,780125,SHA,HKG,HDA813,0,A333,KA813
1525157873,23.2291,116.4289,30000,249,403,780125,SHA,HKG,HDA813,0,A333,KA813
1525157941,23.0929,116.3638,30000,217,398,780125,SHA,HKG,HDA813,0,A333,KA813
1525158001,23.0023,116.289,30000,217,398,780125,SHA,HKG,HDA813,-64,A333,KA813
1525158053,22.9322,116.2298,30000,224,403,780125,SHA,HKG,HDA813,0,A333,KA813
1525158125,22.7909,116.184,30000,211,402,780125,SHA,HKG,HDA813,64,A333,KA813
1525158169,22.7266,116.1313,30000,221,398,780125,SHA,HKG,HDA813,0,A333,KA813
1525158241,22.644,116.0236,30000,237,396,780125,SHA,HKG,HDA813,0,A333,KA813
1525158308,22.5825,115.9064,29725,240,399,780125,SHA,HKG,HDA813,-1024,A333,KA813
1525158368,22.5292,115.8047,28775,240,399,780125,SHA,HKG,HDA813,-1088,A333,KA813
1525158428,22.4917,115.6876,27725,255,401,780125,SHA,HKG,HDA813,-1024,A333,KA813
1525158492,22.4617,115.5666,26000,255,400,780125,SHA,HKG,HDA813,-2048,A333,KA813
1525158553,22.4327,115.4494,24075,255,392,780125,SHA,HKG,HDA813,-1984,A333,KA813
1525158614,22.4045,115.3363,22200,255,386,780125,SHA,HKG,HDA813,-2048,A333,KA813
1525158673,22.3815,115.225,20650,260,373,780125,SHA,HKG,HDA813,-2560,A333,KA813
1525158737,22.3621,115.1069,18450,259,376,780125,SHA,HKG,HDA813,-1920,A333,KA813
1525158798,22.3429,114.9979,16650,259,365,780125,SHA,HKG,HDA813,-1920,A333,KA813
1525158858,22.3235,114.8884,14850,259,350,780125,SHA,HKG,HDA813,-1792,A333,KA813
1525158920,22.3055,114.7869,13175,259,337,780125,SHA,HKG,HDA813,-1792,A333,KA813
1525158979,22.2878,114.6876,12450,259,333,780125,SHA,HKG,HDA813,-512,A333,KA813
1525159040,22.2703,114.5895,11950,259,333,780125,SHA,HKG,HDA813,-512,A333,KA813
1525159108,22.2548,114.4805,11400,268,332,780125,SHA,HKG,HDA813,-576,A333,KA813
1525159162,22.2516,114.3867,11025,267,328,780125,SHA,HKG,HDA813,-128,A333,KA813
1525159223,22.2448,114.2831,10350,255,349,780125,SHA,HKG,HDA813,-2752,A333,KA813
1525159283,22.208,114.1872,8500,248,342,780125,SHA,HKG,HDA813,-1664,A333,KA813
1525159343,22.1738,114.0957,7375,247,313,780125,SHA,HKG,HDA813,-704,A333,KA813
1525159405,22.1421,114.0118,6825,248,273,780125,SHA,HKG,HDA813,-832,A333,KA813
1525159466,22.1299,113.9343,5675,261,253,780125,SHA,HKG,HDA813,-960,A333,KA813
1525159520,22.1286,113.867,4425,278,241,780125,SHA,HKG,HDA813,-1600,A333,KA813
1525159568,22.1502,113.8152,3425,299,243,780125,SHA,HKG,HDA813,-1152,A333,KA813
1525159632,22.1859,113.7534,2850,313,224,780125,SHA,HKG,HDA813,-960,A333,KA813
1525159714,22.2569,113.7558,2350,37,201,780125,SHA,HKG,HDA813,-256,A333,KA813
1525159773,22.2816,113.807,1675,70,187,780125,SHA,HKG,HDA813,-1024,A333,KA813
1525159833,22.2969,113.8545,850,71,151,780125,SHA,HKG,HDA813,-768,A333,KA813
1525159893,22.3102,113.8958,125,71,148,780125,SHA,HKG,HDA813,-768,A333,KA813
1525159953,22.316,113.9184,0,151,26,780125,SHA,HKG,HDA813,0,A333,KA813
1525160016,22.3119,113.9199,0,160,18,780125,SHA,HKG,HDA813,0,A333,KA813
1525160080,22.3073,113.9216,0,160,19,780125,SHA,HKG,HDA813,0,A333,KA813
1525160136,22.3075,113.9244,0,70,15,780125,SHA,HKG,HDA813,0,A333,KA813
1525160200,22.3093,113.9298,0,70,19,780125,SHA,HKG,HDA813,0,A333,KA813
1525160237,22.3102,113.9315,0,354,23,780125,SHA,HKG,HDA813,0,A333,KA813
1525160286,22.3121,113.9308,0,348,24,780125,SHA,HKG,HDA813,0,A333,KA813
