timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525111261,41.9079,113.1554,37100,181,450,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525111311,41.8065,113.1769,37100,161,478,780A14,BOS,HKG,CPA811,-192,B77W,CX811
1525111384,41.6695,113.1865,37100,177,478,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525111456,41.5073,113.3678,37100,154,493,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525111515,41.3871,113.4441,37100,154,483,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525111574,41.2674,113.5192,37100,154,485,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525111639,41.1351,113.6022,37100,154,489,780A14,BOS,HKG,CPA811,-64,B77W,CX811
1525111702,41.0064,113.6826,37125,154,488,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525111765,40.8768,113.7631,37100,154,492,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525111822,40.7599,113.8357,37100,154,492,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525111886,40.6269,113.9177,37100,154,488,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525111928,40.5428,113.9693,37100,155,487,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525111995,40.4049,114.0513,37100,157,484,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525112064,40.267,114.09,37125,181,476,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525112131,40.1198,114.1796,37100,161,478,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525112187,40.0046,114.2305,37100,161,477,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525112252,39.8673,114.291,36950,161,476,780A14,BOS,HKG,CPA811,-384,B77W,CX811
1525112316,39.7416,114.3109,36775,182,478,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525112374,39.6144,114.4014,36100,161,467,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525112441,39.4783,114.4603,36100,161,466,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525112503,39.3494,114.5159,36125,161,466,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525112564,39.2348,114.5334,36125,182,466,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525112622,39.1077,114.6075,36125,172,443,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525112687,38.9774,114.6221,36100,175,440,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525112748,38.8554,114.6355,36100,175,442,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525112800,38.7461,114.6476,36100,174,442,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525112868,38.6076,114.6628,36100,175,444,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525112925,38.4935,114.6754,36100,175,442,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525112973,38.3912,114.6864,36100,175,445,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525113051,38.2321,114.7038,36100,174,448,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113114,38.0992,114.7198,36100,174,449,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113176,37.9741,114.7345,36100,174,449,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525113213,37.8937,114.744,36100,174,448,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113296,37.7338,114.7537,36100,183,447,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113359,37.5968,114.7786,36100,174,441,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113421,37.4684,114.7934,36100,174,441,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113484,37.3484,114.7984,36100,184,440,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113542,37.2246,114.8209,36100,174,441,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113603,37.1006,114.8349,36100,174,440,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113665,36.9759,114.8487,36100,174,442,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113721,36.8576,114.8619,36100,174,444,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113782,36.7335,114.8759,36100,174,445,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113846,36.6023,114.8903,36100,174,445,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113910,36.47,114.905,36100,174,447,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525113965,36.3586,114.9142,36100,179,443,780A14,BOS,HKG,CPA811,-128,B77W,CX811
1525114034,36.2147,114.9019,36100,184,440,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114095,36.0913,114.8896,36100,184,441,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114136,36.0121,114.8817,36100,184,442,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114220,35.849,114.8666,36100,184,442,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114280,35.745,114.8577,36100,184,442,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114341,35.5876,114.9588,36100,158,472,780A14,BOS,HKG,CPA811,-64,B77W,CX811
1525114387,35.4928,114.9961,36100,166,460,780A14,BOS,HKG,CPA811,-192,B77W,CX811
1525114460,35.3612,114.982,36100,185,460,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114521,35.2513,114.9702,36100,185,460,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114583,35.1015,114.9494,36100,192,420,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114649,34.9786,114.9162,36100,192,420,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114713,34.8575,114.8833,36100,192,420,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114772,34.7483,114.8536,36100,192,419,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114830,34.6348,114.8229,36100,191,419,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525114893,34.5168,114.8005,36100,187,424,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525114952,34.398,114.7818,36100,187,426,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115015,34.2732,114.7623,36100,187,426,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115077,34.1532,114.7436,36100,187,426,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115137,34.0399,114.7259,36100,187,425,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115198,33.9215,114.7076,36100,187,425,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525115261,33.7963,114.6882,36100,187,428,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525115321,33.6776,114.6699,36100,187,429,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115381,33.5583,114.6515,36100,187,430,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525115439,33.4431,114.6339,36100,187,431,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115505,33.3113,114.6137,36100,187,432,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115569,33.1844,114.5944,36100,187,431,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115623,33.077,114.578,36100,187,431,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115687,32.9514,114.5589,36100,187,431,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525115752,32.8218,114.5394,36100,187,431,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115811,32.705,114.5217,36100,187,431,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115871,32.5853,114.5037,36100,187,430,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525115935,32.4612,114.4851,36100,187,430,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525115995,32.3401,114.467,36100,187,433,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525116056,32.2167,114.4551,36100,183,437,780A14,BOS,HKG,CPA811,-64,B77W,CX811
1525116103,32.1224,114.4469,36100,184,435,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525116180,31.97,114.4326,36100,184,432,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525116239,31.8508,114.4215,36100,184,437,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525116300,31.7274,114.41,36100,184,441,780A14,BOS,HKG,CPA811,-64,B77W,CX811
1525116364,31.5996,114.3977,36100,184,440,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525116425,31.4718,114.3853,36100,185,441,780A14,BOS,HKG,CPA811,-64,B77W,CX811
1525116474,31.373,114.3757,36100,186,443,780A14,BOS,HKG,CPA811,-128,B77W,CX811
1525116544,31.2407,114.3213,36125,204,427,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525116601,31.1393,114.268,36125,204,428,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525116669,31.0152,114.2027,36075,204,431,780A14,BOS,HKG,CPA811,-128,B77W,CX811
1525116729,30.9053,114.1454,36100,203,433,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525116786,30.802,114.0913,36100,203,435,780A14,BOS,HKG,CPA811,-64,B77W,CX811
1525116857,30.6777,114.0105,36100,214,427,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525116916,30.5812,113.9331,36125,214,430,780A14,BOS,HKG,CPA811,-64,B77W,CX811
1525116977,30.48,113.8519,36100,214,436,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525117036,30.3832,113.7741,36100,214,436,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525117101,30.2747,113.6915,36125,206,435,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525117159,30.1576,113.6593,36100,193,449,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525117223,30.0265,113.6221,36125,193,452,780A14,BOS,HKG,CPA811,-128,B77W,CX811
1525117285,29.9018,113.5865,36100,194,458,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525117349,29.767,113.5494,36100,191,462,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525117405,29.6482,113.5253,36125,189,467,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525117473,29.5021,113.5019,36100,183,476,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525117515,29.4088,113.5003,36100,180,481,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525117592,29.2401,113.502,36100,179,483,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525117655,29.0962,113.5035,36100,179,481,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525117717,28.9599,113.5047,36100,179,483,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525117776,28.8227,113.506,36100,179,483,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525117834,28.693,113.5071,36100,179,483,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525117891,28.5686,113.5084,36100,179,483,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525117961,28.4121,113.5097,36100,179,479,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118019,28.2825,113.5109,36100,179,479,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118081,28.1455,113.5121,36100,179,480,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118139,28.0172,113.5134,36100,179,481,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118201,27.8818,113.5146,36125,179,477,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118261,27.7458,113.5158,36100,179,482,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525118329,27.5938,113.5328,36100,165,496,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118387,27.4638,113.572,36125,164,497,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118448,27.3272,113.6132,36125,164,498,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118513,27.1822,113.6566,36100,164,499,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118575,27.0464,113.6973,36100,164,498,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118633,26.9161,113.7361,36100,165,497,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118695,26.7778,113.7773,36100,165,498,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118753,26.6485,113.8158,36100,165,494,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118808,26.53,113.8509,36100,165,490,780A14,BOS,HKG,CPA811,-64,B77W,CX811
1525118870,26.4106,113.8532,36100,179,490,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525118930,26.295,113.8555,36100,179,490,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525119123,25.8408,114.0543,36100,165,486,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525119198,25.6976,114.0459,36100,183,486,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525119265,25.5336,114.0979,36100,187,465,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525119332,25.3862,114.0761,36100,187,465,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525119393,25.2583,114.0581,35300,187,465,780A14,BOS,HKG,CPA811,-1088,B77W,CX811
1525119453,25.1289,114.0404,34450,187,461,780A14,BOS,HKG,CPA811,-832,B77W,CX811
1525119514,25.0028,114.0257,33700,185,455,780A14,BOS,HKG,CPA811,-896,B77W,CX811
1525119570,24.8892,114.013,32825,185,452,780A14,BOS,HKG,CPA811,-960,B77W,CX811
1525119634,24.7507,113.9971,32075,186,453,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525119697,24.6195,113.982,32100,185,453,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525119758,24.4929,113.9676,32100,185,453,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525119817,24.3666,113.9534,32100,185,456,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525119880,24.2386,113.9388,32100,185,458,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525119935,24.1183,113.9252,32100,185,457,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525120002,23.9781,113.9094,32100,185,457,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525120062,23.8504,113.8951,32100,185,458,780A14,BOS,HKG,CPA811,64,B77W,CX811
1525120122,23.7236,113.8808,32100,185,457,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525120179,23.6034,113.8673,32100,185,459,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525120248,23.4635,113.8431,32100,194,454,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525120306,23.343,113.8067,32100,195,454,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525120374,23.208,113.766,32100,195,451,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525120434,23.0865,113.7295,32100,195,453,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525120495,22.9637,113.6926,32100,195,453,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525120550,22.8473,113.6576,32100,195,454,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525120615,22.7202,113.6189,31500,195,438,780A14,BOS,HKG,CPA811,-1792,B77W,CX811
1525120673,22.6058,113.584,29500,195,425,780A14,BOS,HKG,CPA811,-2112,B77W,CX811
1525120735,22.4892,113.5487,27700,195,415,780A14,BOS,HKG,CPA811,-1088,B77W,CX811
1525120794,22.3816,113.5155,26575,195,412,780A14,BOS,HKG,CPA811,-2112,B77W,CX811
1525120859,22.2659,113.4802,24725,195,402,780A14,BOS,HKG,CPA811,-1216,B77W,CX811
1525120917,22.1527,113.4915,23625,161,416,780A14,BOS,HKG,CPA811,-1280,B77W,CX811
1525120980,22.0453,113.5318,22975,160,401,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525121041,21.932,113.5518,22100,174,390,780A14,BOS,HKG,CPA811,-1536,B77W,CX811
1525121100,21.8291,113.5604,20275,176,384,780A14,BOS,HKG,CPA811,-2112,B77W,CX811
1525121162,21.7188,113.568,18450,176,370,780A14,BOS,HKG,CPA811,-2368,B77W,CX811
1525121220,21.6295,113.6049,16075,130,376,780A14,BOS,HKG,CPA811,-3200,B77W,CX811
1525121283,21.6199,113.713,12950,62,360,780A14,BOS,HKG,CPA811,-3456,B77W,CX811
1525121343,21.7012,113.7618,10500,2,341,780A14,BOS,HKG,CPA811,-1472,B77W,CX811
1525121405,21.8011,113.765,8750,1,339,780A14,BOS,HKG,CPA811,-1664,B77W,CX811
1525121465,21.8934,113.7681,7325,1,329,780A14,BOS,HKG,CPA811,-1472,B77W,CX811
1525121528,21.9829,113.7714,6300,1,301,780A14,BOS,HKG,CPA811,-960,B77W,CX811
1525121575,22.0462,113.7736,5575,1,264,780A14,BOS,HKG,CPA811,-768,B77W,CX811
1525121652,22.1319,113.7586,4600,349,223,780A14,BOS,HKG,CPA811,-576,B77W,CX811
1525121706,22.1841,113.7481,3800,349,202,780A14,BOS,HKG,CPA811,-1216,B77W,CX811
1525121757,22.2316,113.7393,3025,353,204,780A14,BOS,HKG,CPA811,-1152,B77W,CX811
1525121829,22.2754,113.7884,2075,72,197,780A14,BOS,HKG,CPA811,-1088,B77W,CX811
1525121897,22.293,113.8424,1100,70,149,780A14,BOS,HKG,CPA811,-832,B77W,CX811
1525121955,22.3063,113.8839,350,70,147,780A14,BOS,HKG,CPA811,-768,B77W,CX811
1525122021,22.3176,113.9189,0,73,49,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525122070,22.3169,113.9222,0,236,24,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525122143,22.3143,113.9189,0,160,34,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525122203,22.3095,113.9207,0,160,20,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525122262,22.307,113.9229,0,70,30,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525122320,22.3084,113.9272,0,59,32,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525122373,22.3116,113.9289,0,33,28,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525122441,22.313,113.9328,0,59,21,780A14,BOS,HKG,CPA811,0,B77W,CX811
1525122483,22.314,113.9327,0,53,2,780A14,BOS,HKG,CPA811,0,B77W,CX811
