timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525120791,21.3126,114.7434,18100,315,365,780A2C,SYD,HKG,CPA138,-1664,B77W,CX138
1525120857,21.3913,114.6598,16425,315,359,780A2C,SYD,HKG,CPA138,-1472,B77W,CX138
1525120917,21.462,114.5848,15000,315,350,780A2C,SYD,HKG,CPA138,-1280,B77W,CX138
1525120978,21.5502,114.5364,14100,341,362,780A2C,SYD,HKG,CPA138,-512,B77W,CX138
1525121039,21.6412,114.4919,13500,322,354,780A2C,SYD,HKG,CPA138,-384,B77W,CX138
1525121100,21.7192,114.4272,12975,321,349,780A2C,SYD,HKG,CPA138,-640,B77W,CX138
1525121160,21.7966,114.3628,12425,322,345,780A2C,SYD,HKG,CPA138,-576,B77W,CX138
1525121221,21.8738,114.2988,11850,322,342,780A2C,SYD,HKG,CPA138,-512,B77W,CX138
1525121282,21.9477,114.2374,11125,322,316,780A2C,SYD,HKG,CPA138,-512,B77W,CX138
1525121340,22.0114,114.1842,10650,322,295,780A2C,SYD,HKG,CPA138,-576,B77W,CX138
1525121406,22.0847,114.123,10050,322,305,780A2C,SYD,HKG,CPA138,-576,B77W,CX138
1525121466,22.1448,114.0664,9375,300,273,780A2C,SYD,HKG,CPA138,-896,B77W,CX138
1525121526,22.1347,113.9914,8225,248,257,780A2C,SYD,HKG,CPA138,-1216,B77W,CX138
1525121589,22.106,113.9175,7100,247,252,780A2C,SYD,HKG,CPA138,-1216,B77W,CX138
1525121652,22.09,113.8428,6250,269,235,780A2C,SYD,HKG,CPA138,-576,B77W,CX138
1525121710,22.0962,113.7835,5775,310,204,780A2C,SYD,HKG,CPA138,-960,B77W,CX138
1525121773,22.1472,113.7503,4500,329,199,780A2C,SYD,HKG,CPA138,-1920,B77W,CX138
1525121822,22.1886,113.7243,3550,329,203,780A2C,SYD,HKG,CPA138,-1088,B77W,CX138
1525121897,22.2486,113.7408,2900,36,203,780A2C,SYD,HKG,CPA138,-384,B77W,CX138
1525121955,22.2765,113.792,2025,70,201,780A2C,SYD,HKG,CPA138,-1024,B77W,CX138
1525122021,22.294,113.8453,1050,70,153,780A2C,SYD,HKG,CPA138,-768,B77W,CX138
1525122081,22.3076,113.8879,275,71,148,780A2C,SYD,HKG,CPA138,-832,B77W,CX138
1525122143,22.3165,113.9165,0,90,25,780A2C,SYD,HKG,CPA138,0,B77W,CX138
1525122203,22.3142,113.919,0,160,34,780A2C,SYD,HKG,CPA138,0,B77W,CX138
1525122262,22.3095,113.9207,0,160,21,780A2C,SYD,HKG,CPA138,0,B77W,CX138
1525122323,22.3069,113.9225,0,67,25,780A2C,SYD,HKG,CPA138,0,B77W,CX138
1525122387,22.308,113.926,0,70,29,780A2C,SYD,HKG,CPA138,0,B77W,CX138
1525122445,22.3105,113.9283,0,25,31,780A2C,SYD,HKG,CPA138,0,B77W,CX138
1525122467,22.3116,113.9289,0,25,26,780A2C,SYD,HKG,CPA138,0,B77W,CX138
1525122549,22.3134,113.9313,0,25,2,780A2C,SYD,HKG,CPA138,0,B77W,CX138
1525122607,22.3137,113.9312,0,25,10,780A2C,SYD,HKG,CPA138,0,B77W,CX138
