timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525147265,21.4584,114.5585,14300,5,365,76CDA8,SIN,HKG,SIA860,-1728,A359,SQ860
1525147327,21.5545,114.5346,13325,341,328,76CDA8,SIN,HKG,SIA860,-576,A359,SQ860
1525147392,21.642,114.505,12950,342,289,76CDA8,SIN,HKG,SIA860,-896,A359,SQ860
1525147447,21.7126,114.4803,11900,341,283,76CDA8,SIN,HKG,SIA860,-1024,A359,SQ860
1525147509,21.7881,114.454,11000,341,277,76CDA8,SIN,HKG,SIA860,-256,A359,SQ860
1525147578,21.8708,114.425,11000,341,279,76CDA8,SIN,HKG,SIA860,0,A359,SQ860
1525147634,21.9446,114.417,11000,29,288,76CDA8,SIN,HKG,SIA860,0,A359,SQ860
1525147681,21.9949,114.458,11025,38,288,76CDA8,SIN,HKG,SIA860,0,A359,SQ860
1525147758,22.0793,114.5118,10550,2,282,76CDA8,SIN,HKG,SIA860,-1600,A359,SQ860
1525147821,22.1611,114.5106,9300,359,277,76CDA8,SIN,HKG,SIA860,-1216,A359,SQ860
1525147871,22.226,114.5078,8375,346,272,76CDA8,SIN,HKG,SIA860,-832,A359,SQ860
1525147944,22.3069,114.4666,7675,310,253,76CDA8,SIN,HKG,SIA860,-576,A359,SQ860
1525148008,22.3386,114.4,6875,287,231,76CDA8,SIN,HKG,SIA860,-768,A359,SQ860
1525148064,22.3562,114.3403,6050,287,225,76CDA8,SIN,HKG,SIA860,-896,A359,SQ860
1525148128,22.3762,114.271,5125,287,224,76CDA8,SIN,HKG,SIA860,-1024,A359,SQ860
1525148188,22.3944,114.2086,4475,287,198,76CDA8,SIN,HKG,SIA860,-256,A359,SQ860
1525148245,22.4026,114.1602,4475,274,188,76CDA8,SIN,HKG,SIA860,192,A359,SQ860
1525148311,22.3751,114.0975,3100,250,188,76CDA8,SIN,HKG,SIA860,-1024,A359,SQ860
1525148366,22.3596,114.049,2200,250,185,76CDA8,SIN,HKG,SIA860,-960,A359,SQ860
1525148431,22.3431,113.9977,1275,250,156,76CDA8,SIN,HKG,SIA860,-896,A359,SQ860
1525148487,22.331,113.9601,625,251,135,76CDA8,SIN,HKG,SIA860,-640,A359,SQ860
1525148552,22.3176,113.9187,0,250,117,76CDA8,SIN,HKG,SIA860,-192,A359,SQ860
1525148607,22.3133,113.9103,0,168,24,76CDA8,SIN,HKG,SIA860,0,A359,SQ860
1525148672,22.3141,113.9136,0,70,34,76CDA8,SIN,HKG,SIA860,0,A359,SQ860
1525148732,22.3159,113.9189,0,70,22,76CDA8,SIN,HKG,SIA860,0,A359,SQ860
1525148793,22.3182,113.9261,0,70,23,76CDA8,SIN,HKG,SIA860,0,A359,SQ860
1525148827,22.3193,113.9297,0,70,18,76CDA8,SIN,HKG,SIA860,0,A359,SQ860
1525148920,22.3174,113.9323,0,75,16,76CDA8,SIN,HKG,SIA860,0,A359,SQ860
1525148980,22.3176,113.9331,0,115,0,76CDA8,SIN,HKG,SIA860,0,A359,SQ860
1525149003,22.3176,113.9331,0,180,0,76CDA8,SIN,HKG,SIA860,0,A359,SQ860
