timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525134351,28.187,119.5799,36100,192,430,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525134417,28.0587,119.5436,36100,193,435,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525134471,27.9554,119.515,36100,193,436,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525134541,27.8157,119.476,36100,194,435,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525134589,27.7217,119.4489,36100,194,431,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525134654,27.5979,119.4132,36100,194,422,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525134723,27.4714,119.377,36100,194,418,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525134777,27.3965,119.3154,36100,226,417,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525134841,27.2758,119.2803,36100,226,422,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525134903,27.1241,119.2764,36100,194,428,7801C6,HGH,HKG,HDA623,-64,A333,KA623
1525134955,27.0241,119.2482,36100,193,426,7801C6,HGH,HKG,HDA623,64,A333,KA623
1525135014,26.9116,119.217,36100,194,424,7801C6,HGH,HKG,HDA623,64,A333,KA623
1525135079,26.7879,119.1825,36100,194,423,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525135145,26.6996,119.1136,36100,229,423,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525135208,26.5439,119.1119,36100,194,430,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525135267,26.4274,119.0763,36100,195,432,7801C6,HGH,HKG,HDA623,64,A333,KA623
1525135328,26.3115,119.0408,36100,195,430,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525135393,26.1904,119.0047,36100,195,424,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525135457,26.0648,118.9674,36100,194,419,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525135511,25.9637,118.9383,36100,194,418,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525135574,25.8485,118.9049,36100,194,420,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525135632,25.75,118.8427,36100,221,412,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525135698,25.6586,118.7528,35150,221,419,7801C6,HGH,HKG,HDA623,-1536,A333,KA623
1525135758,25.568,118.6634,33600,222,421,7801C6,HGH,HKG,HDA623,-1600,A333,KA623
1525135819,25.4816,118.5721,32250,224,430,7801C6,HGH,HKG,HDA623,-832,A333,KA623
1525135880,25.395,118.4795,32100,224,426,7801C6,HGH,HKG,HDA623,64,A333,KA623
1525135940,25.2922,118.4116,32100,206,434,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525136002,25.1839,118.3521,32100,206,434,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525136064,25.0719,118.2909,32100,206,434,7801C6,HGH,HKG,HDA623,-64,A333,KA623
1525136122,24.971,118.2196,32100,222,424,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525136186,24.8815,118.1324,32100,221,422,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525136244,24.7928,118.0466,32100,221,423,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525136306,24.7033,117.9607,31875,221,425,7801C6,HGH,HKG,HDA623,-512,A333,KA623
1525136368,24.6093,117.8708,31350,221,427,7801C6,HGH,HKG,HDA623,-512,A333,KA623
1525136428,24.5201,117.7856,30850,221,419,7801C6,HGH,HKG,HDA623,-512,A333,KA623
1525136489,24.4325,117.702,30350,221,415,7801C6,HGH,HKG,HDA623,-512,A333,KA623
1525136559,24.3311,117.6054,30100,221,426,7801C6,HGH,HKG,HDA623,64,A333,KA623
1525136614,24.2458,117.5244,30100,221,428,7801C6,HGH,HKG,HDA623,-64,A333,KA623
1525136677,24.1552,117.4386,30100,220,430,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525136736,24.0642,117.3525,30100,221,431,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525136795,23.974,117.2674,30100,220,430,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525136861,23.8732,117.1725,30100,220,431,7801C6,HGH,HKG,HDA623,-64,A333,KA623
1525136919,23.7875,117.0918,30100,220,431,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525136980,23.6969,117.0067,30100,220,434,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525137039,23.6038,116.9195,30000,220,433,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525137097,23.5205,116.8384,30000,227,433,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525137162,23.436,116.724,30000,231,434,7801C6,HGH,HKG,HDA623,64,A333,KA623
1525137223,23.3547,116.6245,30000,218,440,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525137285,23.2561,116.5446,30000,217,441,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525137324,23.1921,116.4919,30000,217,442,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525137406,23.0575,116.3835,30000,210,442,7801C6,HGH,HKG,HDA623,64,A333,KA623
1525137466,22.9477,116.314,30000,210,443,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525137534,22.8315,116.24,30000,210,446,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525137593,22.7239,116.1711,30000,212,447,7801C6,HGH,HKG,HDA623,-64,A333,KA623
1525137653,22.6223,116.0901,30000,217,443,7801C6,HGH,HKG,HDA623,64,A333,KA623
1525137712,22.5342,116.0097,30000,232,440,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525137773,22.4833,115.8836,29750,248,435,7801C6,HGH,HKG,HDA623,-1536,A333,KA623
1525137837,22.4369,115.7568,27600,248,418,7801C6,HGH,HKG,HDA623,-2304,A333,KA623
1525137898,22.3947,115.6414,25475,248,406,7801C6,HGH,HKG,HDA623,-2368,A333,KA623
1525137953,22.373,115.5396,24200,268,406,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525138019,22.3131,115.4191,21375,248,383,7801C6,HGH,HKG,HDA623,-1792,A333,KA623
1525138077,22.2845,115.312,19375,261,377,7801C6,HGH,HKG,HDA623,-2304,A333,KA623
1525138141,22.2787,115.1943,17475,267,362,7801C6,HGH,HKG,HDA623,-2240,A333,KA623
1525138201,22.2751,115.0884,16000,267,359,7801C6,HGH,HKG,HDA623,-1216,A333,KA623
1525138259,22.2716,114.9811,14900,267,361,7801C6,HGH,HKG,HDA623,-1152,A333,KA623
1525138320,22.2681,114.8713,13775,268,355,7801C6,HGH,HKG,HDA623,-1152,A333,KA623
1525138382,22.2645,114.765,13000,267,338,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525138444,22.261,114.6599,13000,267,337,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525138504,22.2575,114.5583,12825,267,339,7801C6,HGH,HKG,HDA623,-704,A333,KA623
1525138565,22.254,114.4571,12125,267,337,7801C6,HGH,HKG,HDA623,-768,A333,KA623
1525138624,22.2503,114.3563,11425,267,335,7801C6,HGH,HKG,HDA623,-768,A333,KA623
1525138692,22.2323,114.2516,11000,247,311,7801C6,HGH,HKG,HDA623,64,A333,KA623
1525138751,22.2022,114.1715,10600,247,273,7801C6,HGH,HKG,HDA623,-2688,A333,KA623
1525138812,22.1725,114.0929,9125,247,281,7801C6,HGH,HKG,HDA623,-1280,A333,KA623
1525138872,22.1433,114.0157,8300,247,263,7801C6,HGH,HKG,HDA623,-448,A333,KA623
1525138933,22.1317,113.9413,7525,264,241,7801C6,HGH,HKG,HDA623,-832,A333,KA623
1525138997,22.1253,113.8724,6875,264,232,7801C6,HGH,HKG,HDA623,-1664,A333,KA623
1525139043,22.1205,113.8169,5200,267,200,7801C6,HGH,HKG,HDA623,-1088,A333,KA623
1525139115,22.1655,113.7647,3675,321,206,7801C6,HGH,HKG,HDA623,-1024,A333,KA623
1525139174,22.209,113.7294,2850,323,203,7801C6,HGH,HKG,HDA623,-768,A333,KA623
1525139237,22.2589,113.7564,2275,36,180,7801C6,HGH,HKG,HDA623,-448,A333,KA623
1525139297,22.2802,113.8029,1750,71,172,7801C6,HGH,HKG,HDA623,-704,A333,KA623
1525139358,22.2947,113.8476,925,70,143,7801C6,HGH,HKG,HDA623,-768,A333,KA623
1525139418,22.3078,113.8883,200,70,143,7801C6,HGH,HKG,HDA623,-768,A333,KA623
1525139479,22.3165,113.9172,0,98,34,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525139516,22.3141,113.919,0,160,19,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525139591,22.3066,113.9218,0,160,16,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525139652,22.307,113.9258,0,70,17,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525139680,22.3078,113.9282,0,70,17,7801C6,HGH,HKG,HDA623,0,A333,KA623
1525139756,22.3122,113.9309,0,8,31,7801C6,HGH,HKG,HDA623,0,A333,KA623
