timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525188793,20.5156,115.2523,33625,339,470,780A3E,WTB,HKG,CPA022,-1920,B748,CX22
1525188852,20.6327,115.2067,31850,339,464,780A3E,WTB,HKG,CPA022,-1920,B748,CX22
1525188914,20.758,115.1574,29950,339,455,780A3E,WTB,HKG,CPA022,-1984,B748,CX22
1525188975,20.8774,115.1104,28125,339,443,780A3E,WTB,HKG,CPA022,-1920,B748,CX22
1525189038,20.9953,115.0627,26300,334,432,780A3E,WTB,HKG,CPA022,-1984,B748,CX22
1525189097,21.0874,114.9819,24400,315,414,780A3E,WTB,HKG,CPA022,-2048,B748,CX22
1525189156,21.1666,114.898,22550,315,405,780A3E,WTB,HKG,CPA022,-2112,B748,CX22
1525189218,21.2487,114.811,20550,315,400,780A3E,WTB,HKG,CPA022,-2368,B748,CX22
1525189283,21.3306,114.7244,18675,315,388,780A3E,WTB,HKG,CPA022,-1920,B748,CX22
1525189344,21.4091,114.641,16875,315,374,780A3E,WTB,HKG,CPA022,-1856,B748,CX22
1525189407,21.4871,114.5633,15125,326,365,780A3E,WTB,HKG,CPA022,-1728,B748,CX22
1525189466,21.5831,114.5251,13625,341,354,780A3E,WTB,HKG,CPA022,-1344,B748,CX22
1525189523,21.6473,114.4648,12700,305,342,780A3E,WTB,HKG,CPA022,-1088,B748,CX22
1525189588,21.7082,114.3737,11600,305,338,780A3E,WTB,HKG,CPA022,-1024,B748,CX22
1525189650,21.7669,114.2861,10600,305,354,780A3E,WTB,HKG,CPA022,-1088,B748,CX22
1525189711,21.8249,114.1997,9575,305,351,780A3E,WTB,HKG,CPA022,-1024,B748,CX22
1525189773,21.8811,114.1153,8575,305,341,780A3E,WTB,HKG,CPA022,-1024,B748,CX22
1525189833,21.9364,114.0325,7600,305,339,780A3E,WTB,HKG,CPA022,-1088,B748,CX22
1525189891,21.9898,113.9523,6650,305,318,780A3E,WTB,HKG,CPA022,-960,B748,CX22
1525189954,22.0413,113.8747,5750,305,287,780A3E,WTB,HKG,CPA022,-832,B748,CX22
1525190016,22.0866,113.8066,4950,305,263,780A3E,WTB,HKG,CPA022,-768,B748,CX22
1525190075,22.1408,113.7606,4225,333,237,780A3E,WTB,HKG,CPA022,-704,B748,CX22
1525190132,22.1932,113.7332,3625,334,210,780A3E,WTB,HKG,CPA022,-512,B748,CX22
1525190199,22.2502,113.7279,2900,34,200,780A3E,WTB,HKG,CPA022,-576,B748,CX22
1525190259,22.2734,113.7816,2175,70,198,780A3E,WTB,HKG,CPA022,-960,B748,CX22
1525190319,22.2905,113.8346,1225,70,171,780A3E,WTB,HKG,CPA022,-896,B748,CX22
1525190379,22.3053,113.8804,400,70,158,780A3E,WTB,HKG,CPA022,-832,B748,CX22
1525190439,22.3168,113.9164,0,70,50,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525190497,22.3175,113.9226,0,151,20,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525190565,22.3155,113.9205,0,160,31,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525190625,22.3116,113.922,0,160,19,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525190687,22.3085,113.9231,0,160,10,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525190740,22.3068,113.9237,0,165,26,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525190808,22.305,113.9195,0,250,19,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525190869,22.3035,113.9152,0,236,27,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525190930,22.3003,113.9163,0,90,24,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525190990,22.2989,113.9188,0,70,33,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525191050,22.3004,113.9236,0,70,16,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525191110,22.3016,113.9251,0,343,12,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525191171,22.3019,113.925,0,235,0,780A3E,WTB,HKG,CPA022,0,B748,CX22
1525191185,22.3019,113.925,0,235,0,780A3E,WTB,HKG,CPA022,0,B748,CX22
