timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525136481,24.8633,110.4565,29100,128,459,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525136557,24.7379,110.5785,29075,136,459,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525136617,24.6449,110.6763,29100,136,460,780AA6,KWE,HKG,CRK6353,64,A320,HX6353
1525136673,24.5808,110.7664,29125,127,460,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525136733,24.5154,110.8617,29125,127,460,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525136797,24.3945,110.968,29075,127,458,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525136860,24.2752,111.0728,29100,135,458,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525136920,24.1832,111.1712,29100,135,458,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525136981,24.0933,111.2679,29100,135,456,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525137041,24.0021,111.3662,29100,135,456,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525137095,23.9209,111.4538,29100,135,459,780AA6,KWE,HKG,CRK6353,64,A320,HX6353
1525137164,23.816,111.5665,29100,135,461,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525137223,23.7243,111.6647,29100,135,463,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525137284,23.6318,111.7638,29100,135,467,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525137344,23.537,111.8649,29100,135,471,780AA6,KWE,HKG,CRK6353,64,A320,HX6353
1525137407,23.4393,111.969,29150,135,470,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525137468,23.344,112.0703,29100,135,471,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525137531,23.2467,112.1737,29125,135,467,780AA6,KWE,HKG,CRK6353,128,A320,HX6353
1525137591,23.1523,112.2736,29100,135,466,780AA6,KWE,HKG,CRK6353,-64,A320,HX6353
1525137652,23.0603,112.3709,29100,135,465,780AA6,KWE,HKG,CRK6353,64,A320,HX6353
1525137711,22.9925,112.4916,29100,107,475,780AA6,KWE,HKG,CRK6353,192,A320,HX6353
1525137771,22.9773,112.6304,29100,94,474,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525137835,22.9668,112.7828,29100,94,473,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525137895,22.9569,112.9243,29075,94,474,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525137953,22.9339,113.0605,29100,110,471,780AA6,KWE,HKG,CRK6353,-256,A320,HX6353
1525138014,22.8431,113.1556,29100,154,457,780AA6,KWE,HKG,CRK6353,-64,A320,HX6353
1525138079,22.7196,113.2004,28450,161,438,780AA6,KWE,HKG,CRK6353,-1024,A320,HX6353
1525138140,22.6006,113.2515,27425,155,436,780AA6,KWE,HKG,CRK6353,-1024,A320,HX6353
1525138203,22.4891,113.3065,26400,155,432,780AA6,KWE,HKG,CRK6353,-896,A320,HX6353
1525138261,22.381,113.3597,25200,155,416,780AA6,KWE,HKG,CRK6353,-1920,A320,HX6353
1525138322,22.2776,113.4104,23625,155,410,780AA6,KWE,HKG,CRK6353,-832,A320,HX6353
1525138379,22.1818,113.4575,22875,155,364,780AA6,KWE,HKG,CRK6353,-1216,A320,HX6353
1525138444,22.085,113.5047,20975,155,353,780AA6,KWE,HKG,CRK6353,-2304,A320,HX6353
1525138504,21.9966,113.545,19100,167,320,780AA6,KWE,HKG,CRK6353,-1088,A320,HX6353
1525138563,21.9208,113.5214,19000,204,302,780AA6,KWE,HKG,CRK6353,64,A320,HX6353
1525138617,21.8565,113.4901,19000,204,300,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525138691,21.7533,113.4386,18275,204,308,780AA6,KWE,HKG,CRK6353,-1792,A320,HX6353
1525138752,21.673,113.431,16825,152,311,780AA6,KWE,HKG,CRK6353,-1344,A320,HX6353
1525138810,21.6129,113.4944,15450,135,309,780AA6,KWE,HKG,CRK6353,-1536,A320,HX6353
1525138871,21.5557,113.5649,14475,111,312,780AA6,KWE,HKG,CRK6353,-384,A320,HX6353
1525138921,21.5788,113.6297,13900,44,303,780AA6,KWE,HKG,CRK6353,-704,A320,HX6353
1525138995,21.6529,113.7085,12950,43,298,780AA6,KWE,HKG,CRK6353,-896,A320,HX6353
1525139054,21.7124,113.7668,11825,42,299,780AA6,KWE,HKG,CRK6353,-1280,A320,HX6353
1525139115,21.7744,113.8276,11000,42,287,780AA6,KWE,HKG,CRK6353,-128,A320,HX6353
1525139181,21.8349,113.8965,10500,48,283,780AA6,KWE,HKG,CRK6353,-704,A320,HX6353
1525139241,21.8907,113.9523,9325,17,269,780AA6,KWE,HKG,CRK6353,-1216,A320,HX6353
1525139298,21.9611,113.9529,8150,354,259,780AA6,KWE,HKG,CRK6353,-1600,A320,HX6353
1525139357,22.0037,113.9008,7050,299,240,780AA6,KWE,HKG,CRK6353,-1216,A320,HX6353
1525139418,22.0425,113.8409,5875,319,236,780AA6,KWE,HKG,CRK6353,-1024,A320,HX6353
1525139479,22.0906,113.7988,5200,320,209,780AA6,KWE,HKG,CRK6353,-576,A320,HX6353
1525139538,22.134,113.7608,4250,321,200,780AA6,KWE,HKG,CRK6353,-1152,A320,HX6353
1525139605,22.1904,113.7332,3075,345,198,780AA6,KWE,HKG,CRK6353,-1536,A320,HX6353
1525139666,22.2385,113.7507,2275,37,187,780AA6,KWE,HKG,CRK6353,-448,A320,HX6353
1525139722,22.2741,113.786,1950,65,178,780AA6,KWE,HKG,CRK6353,-256,A320,HX6353
1525139779,22.2895,113.8316,1200,70,155,780AA6,KWE,HKG,CRK6353,-704,A320,HX6353
1525139842,22.3027,113.8725,475,70,135,780AA6,KWE,HKG,CRK6353,-640,A320,HX6353
1525139909,22.3158,113.913,0,70,74,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525139969,22.3155,113.9185,0,157,21,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525140032,22.3126,113.9196,0,160,29,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525140102,22.3111,113.9191,0,303,19,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525140158,22.3109,113.9184,0,250,2,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
1525140158,22.3109,113.9184,0,250,2,780AA6,KWE,HKG,CRK6353,0,A320,HX6353
