timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527856077,33.5113,133.4785,33350,223,410,780AC4,KIX,HKG,0
1527856140,33.4251,133.3834,34000,223,398,780AC4,KIX,HKG,0
1527856203,33.3396,133.2882,34000,223,400,780AC4,KIX,HKG,0
1527856271,33.2509,133.1837,34000,229,393,780AC4,KIX,HKG,0
1527856325,33.1922,133.087,33975,235,389,780AC4,KIX,HKG,0
1527856391,33.1246,132.972,34000,234,388,780AC4,KIX,HKG,0
1527856452,33.0777,132.8925,34000,235,387,780AC4,KIX,HKG,0
1527856511,33.0022,132.7648,34000,235,386,780AC4,KIX,HKG,0
1527856569,32.94,132.6602,34000,234,386,780AC4,KIX,HKG,0
1527856619,32.8904,132.5764,34000,235,384,780AC4,KIX,HKG,0
1527856697,32.8105,132.4425,34000,234,383,780AC4,KIX,HKG,0
1527856757,32.7489,132.3393,34000,235,382,780AC4,KIX,HKG,0
1527856809,32.6952,132.2495,34000,234,383,780AC4,KIX,HKG,0
1527856879,32.6457,132.1389,34000,242,383,780AC4,KIX,HKG,0
1527856921,32.5809,132.0564,34025,235,383,780AC4,KIX,HKG,0
1527857004,32.4961,131.9125,34025,235,381,780AC4,KIX,HKG,0
1527857065,32.4351,131.8089,33975,235,381,780AC4,KIX,HKG,0
1527857124,32.3735,131.7053,33975,234,384,780AC4,KIX,HKG,0
1527857183,32.3147,131.6062,34000,235,385,780AC4,KIX,HKG,0
1527857249,32.2472,131.493,34025,234,387,780AC4,KIX,HKG,0
1527857310,32.1838,131.3867,34025,234,389,780AC4,KIX,HKG,0
1527857370,32.1211,131.2822,34000,234,390,780AC4,KIX,HKG,0
1527857429,32.061,131.1822,34000,234,390,780AC4,KIX,HKG,0
1527857487,32.0006,131.0822,34000,234,389,780AC4,KIX,HKG,0
1527857554,31.9313,130.9673,34000,234,390,780AC4,KIX,HKG,0
1527857615,31.8675,130.8622,34000,234,391,780AC4,KIX,HKG,0
1527857676,31.8032,130.7565,34025,234,392,780AC4,KIX,HKG,0
1527857733,31.742,130.656,34025,234,391,780AC4,KIX,HKG,0
1527857795,31.6747,130.5474,34000,232,393,780AC4,KIX,HKG,0
1527857859,31.6053,130.4428,34000,232,394,780AC4,KIX,HKG,0
1527857913,31.5435,130.3491,34000,232,395,780AC4,KIX,HKG,0
1527857976,31.4741,130.244,34000,232,396,780AC4,KIX,HKG,0
1527858037,31.4082,130.1446,34000,232,398,780AC4,KIX,HKG,0
1527858105,31.3293,130.0259,34000,232,400,780AC4,KIX,HKG,0
1527858164,31.2638,129.9277,34000,232,401,780AC4,KIX,HKG,0
1527858222,31.1952,129.8251,34000,232,402,780AC4,KIX,HKG,0
1527858282,31.1277,129.7243,34000,232,402,780AC4,KIX,HKG,0
1527858341,31.059,129.622,34000,232,402,780AC4,KIX,HKG,0
1527858405,30.9855,129.5129,34000,232,403,780AC4,KIX,HKG,0
1527858465,30.916,129.4099,33975,232,404,780AC4,KIX,HKG,0
1527858526,30.8452,129.3053,34000,232,407,780AC4,KIX,HKG,0
1527858588,30.7728,129.1987,34000,232,410,780AC4,KIX,HKG,0
1527858655,30.7005,129.0883,34025,233,411,780AC4,KIX,HKG,0
1527858699,30.649,129.0101,34000,233,412,780AC4,KIX,HKG,0
1527858786,30.5828,128.8655,34000,242,412,780AC4,KIX,HKG,0
1527858849,30.469,128.7377,34000,232,417,780AC4,KIX,HKG,0
1527858908,30.3985,128.6314,34000,232,418,780AC4,KIX,HKG,0
1527858966,30.3305,128.5293,33975,232,419,780AC4,KIX,HKG,0
1527859026,30.2593,128.4227,34000,232,421,780AC4,KIX,HKG,0
1527859091,30.1837,128.3101,34000,232,425,780AC4,KIX,HKG,0
1527859142,30.12,128.215,34025,232,427,780AC4,KIX,HKG,0
1527859207,30.0408,128.0971,34000,232,430,780AC4,KIX,HKG,0
1527859278,29.9673,127.9715,34000,243,427,780AC4,KIX,HKG,0
1527859336,29.8819,127.862,34000,232,431,780AC4,KIX,HKG,0
1527859397,29.8057,127.7575,34025,229,436,780AC4,KIX,HKG,0
1527859458,29.7253,127.6495,34050,229,438,780AC4,KIX,HKG,0
1527859501,29.6697,127.5751,34025,229,439,780AC4,KIX,HKG,0
1527859574,29.6125,127.446,34025,243,439,780AC4,KIX,HKG,0
1527859634,29.5655,127.3398,34025,243,439,780AC4,KIX,HKG,0
1527859690,29.4277,127.2342,33975,231,441,780AC4,KIX,HKG,0
1527859766,29.3679,127.0994,33975,243,441,780AC4,KIX,HKG,0
1527859831,29.2461,126.9731,34025,231,449,780AC4,KIX,HKG,0
1527859886,29.1918,126.8711,34050,243,449,780AC4,KIX,HKG,0
1527859946,29.1437,126.763,34050,243,449,780AC4,KIX,HKG,0
1527860006,29.0956,126.6549,34050,243,449,780AC4,KIX,HKG,0
1527860066,29.0475,126.5469,34050,243,449,780AC4,KIX,HKG,0
1527860131,28.8509,126.4183,34000,229,460,780AC4,KIX,HKG,0
1527860178,28.7878,126.3335,34000,229,462,780AC4,KIX,HKG,0
1527860254,28.7251,126.1932,34000,243,462,780AC4,KIX,HKG,0
1527860310,28.604,126.0858,34000,231,459,780AC4,KIX,HKG,0
1527860370,28.545,125.9768,34000,243,460,780AC4,KIX,HKG,0
1527860436,28.4369,125.8496,34000,231,460,780AC4,KIX,HKG,0
1527860502,28.347,125.7235,34000,230,460,780AC4,KIX,HKG,0
1527860560,28.2706,125.6167,34000,230,460,780AC4,KIX,HKG,0
1527860617,28.1966,125.5134,34025,230,459,780AC4,KIX,HKG,0
1527860682,28.1074,125.3895,34025,230,454,780AC4,KIX,HKG,0
1527860737,28.0342,125.2878,34000,230,451,780AC4,KIX,HKG,0
1527860805,27.9454,125.1649,33975,230,450,780AC4,KIX,HKG,0
1527860866,27.865,125.0539,33975,230,449,780AC4,KIX,HKG,0
1527860927,27.7845,124.9431,34000,230,449,780AC4,KIX,HKG,0
1527860990,27.6998,124.8268,34000,230,449,780AC4,KIX,HKG,0
1527861048,27.6235,124.7224,34000,230,451,780AC4,KIX,HKG,0
1527861110,27.5415,124.6103,34025,230,451,780AC4,KIX,HKG,0
1527861174,27.457,124.4949,34025,230,451,780AC4,KIX,HKG,0
1527861230,27.3831,124.3943,34000,230,451,780AC4,KIX,HKG,0
1527861293,27.298,124.2787,34000,230,453,780AC4,KIX,HKG,0
1527861346,27.2452,124.1857,34000,245,454,780AC4,KIX,HKG,0
1527861411,27.1417,124.0674,34000,230,454,780AC4,KIX,HKG,0
1527861477,27.0513,123.9461,33975,229,456,780AC4,KIX,HKG,0
1527861538,26.9687,123.8366,34000,230,459,780AC4,KIX,HKG,0
1527861597,26.8878,123.7295,34025,229,460,780AC4,KIX,HKG,0
1527861660,26.7992,123.6127,34025,229,461,780AC4,KIX,HKG,0
1527861720,26.7165,123.5037,34425,229,459,780AC4,KIX,HKG,0
1527861765,26.6549,123.4228,35075,229,457,780AC4,KIX,HKG,0
1527861825,26.5726,123.3146,35975,229,451,780AC4,KIX,HKG,0
1527861902,26.4704,123.1807,36000,229,449,780AC4,KIX,HKG,0
1527861965,26.3836,123.0675,36000,229,453,780AC4,KIX,HKG,0
1527862026,26.3017,122.9604,36000,230,455,780AC4,KIX,HKG,0
1527862086,26.22,122.852,36025,230,456,780AC4,KIX,HKG,0
1527862144,26.1643,122.7494,36025,247,455,780AC4,KIX,HKG,0
1527862186,26.0841,122.6727,36000,229,456,780AC4,KIX,HKG,0
1527862267,25.9732,122.527,36000,229,455,780AC4,KIX,HKG,0
1527862325,25.893,122.4246,36000,228,456,780AC4,KIX,HKG,0
1527862395,25.7954,122.3025,36000,228,457,780AC4,KIX,HKG,0
1527862454,25.7106,122.1964,36000,228,459,780AC4,KIX,HKG,0
1527862512,25.6309,122.097,36000,228,459,780AC4,KIX,HKG,0
1527862574,25.5438,121.9866,36000,229,460,780AC4,KIX,HKG,0
1527862636,25.456,121.875,36000,229,462,780AC4,KIX,HKG,0
1527862701,25.3664,121.7614,36000,228,462,780AC4,KIX,HKG,0
1527862761,25.2826,121.6555,36000,228,463,780AC4,KIX,HKG,0
1527862821,25.1967,121.5472,36000,228,463,780AC4,KIX,HKG,0
1527862883,25.1122,121.4327,36000,231,461,780AC4,KIX,HKG,0
1527862944,25.031,121.3209,36000,231,462,780AC4,KIX,HKG,0
1527863004,24.9513,121.2112,36000,231,463,780AC4,KIX,HKG,0
1527863068,24.8663,121.0945,36000,231,463,780AC4,KIX,HKG,0
1527863126,24.7863,120.985,36000,231,463,780AC4,KIX,HKG,0
1527863187,24.7059,120.8751,36000,231,463,780AC4,KIX,HKG,0
1527863253,24.6197,120.7577,36000,231,463,780AC4,KIX,HKG,0
1527863308,24.5427,120.6528,36000,231,461,780AC4,KIX,HKG,0
1527863375,24.4542,120.5329,36000,230,462,780AC4,KIX,HKG,0
1527863436,24.3729,120.4229,36000,231,461,780AC4,KIX,HKG,0
1527863496,24.2916,120.3129,36000,231,461,780AC4,KIX,HKG,0
1527863556,24.2105,120.2037,36000,230,462,780AC4,KIX,HKG,0
1527863616,24.1292,120.0944,36000,230,464,780AC4,KIX,HKG,0
1527863673,24.0522,119.9911,36000,230,464,780AC4,KIX,HKG,0
1527863736,23.9654,119.8748,36000,230,466,780AC4,KIX,HKG,0
1527863800,23.8792,119.7598,36000,230,466,780AC4,KIX,HKG,0
1527863862,23.7954,119.6479,36000,230,468,780AC4,KIX,HKG,0
1527863913,23.7217,119.55,36000,230,468,780AC4,KIX,HKG,0
1527863984,23.627,119.4243,36000,230,468,780AC4,KIX,HKG,0
1527864045,23.5432,119.3133,36000,230,467,780AC4,KIX,HKG,0
1527864106,23.46,119.2035,36000,230,467,780AC4,KIX,HKG,0
1527864164,23.3775,119.0948,36000,230,467,780AC4,KIX,HKG,0
1527864224,23.2939,118.9849,36000,230,466,780AC4,KIX,HKG,0
1527864286,23.2092,118.8738,36000,230,465,780AC4,KIX,HKG,0
1527864350,23.1212,118.7585,35975,230,465,780AC4,KIX,HKG,0
1527864411,23.0375,118.6491,36000,230,467,780AC4,KIX,HKG,0
1527864476,22.9518,118.5348,36025,234,465,780AC4,KIX,HKG,0
1527864532,22.8843,118.4226,36025,237,464,780AC4,KIX,HKG,0
1527864595,22.811,118.2997,36000,237,463,780AC4,KIX,HKG,0
1527864654,22.741,118.1827,36000,237,462,780AC4,KIX,HKG,0
1527864715,22.6703,118.0646,36000,237,462,780AC4,KIX,HKG,0
1527864780,22.5945,117.938,35975,236,464,780AC4,KIX,HKG,0
1527864842,22.5249,117.8214,36000,237,464,780AC4,KIX,HKG,0
1527864897,22.4585,117.7098,36000,237,465,780AC4,KIX,HKG,0
1527864959,22.3876,117.5899,36000,239,465,780AC4,KIX,HKG,0
1527865031,22.3364,117.4343,36025,260,462,780AC4,KIX,HKG,0
1527865086,22.3303,117.3069,36000,268,461,780AC4,KIX,HKG,0
1527865142,22.3277,117.1768,36000,268,460,780AC4,KIX,HKG,0
1527865197,22.3252,117.0574,36000,268,460,780AC4,KIX,HKG,0
1527865266,22.3222,116.9,36000,268,459,780AC4,KIX,HKG,0
1527865330,22.3191,116.7546,36000,268,460,780AC4,KIX,HKG,0
1527865394,22.3157,116.605,36025,268,457,780AC4,KIX,HKG,0
1527865450,22.313,116.486,35825,268,460,780AC4,KIX,HKG,0
1527865514,22.3096,116.3445,35200,268,438,780AC4,KIX,HKG,0
1527865540,22.3104,116.2961,35200,271,438,780AC4,KIX,HKG,0
1527865626,22.3129,116.136,35200,271,438,780AC4,KIX,HKG,0
1527865697,22.2995,115.9495,29625,268,412,780AC4,KIX,HKG,0
1527865771,22.2954,115.7962,27475,268,402,780AC4,KIX,HKG,0
1527865829,22.2923,115.679,25925,268,391,780AC4,KIX,HKG,0
1527865881,22.2894,115.5735,24925,268,423,780AC4,KIX,HKG,0
1527865921,22.2913,115.5023,24875,272,423,780AC4,KIX,HKG,0
1527866005,22.2874,115.3295,23075,272,416,780AC4,KIX,HKG,0
1527866052,22.2793,115.2205,20075,268,398,780AC4,KIX,HKG,0
1527866133,22.2744,115.063,17525,267,382,780AC4,KIX,HKG,0
1527866196,22.2707,114.9501,15750,268,367,780AC4,KIX,HKG,0
1527866254,22.2671,114.8425,13475,268,360,780AC4,KIX,HKG,0
1527866316,22.2637,114.7376,13000,267,316,780AC4,KIX,HKG,0
1527866378,22.2605,114.6409,12275,267,298,780AC4,KIX,HKG,0
1527866437,22.2576,114.5561,11325,267,278,780AC4,KIX,HKG,0
1527866499,22.2546,114.4739,11000,267,272,780AC4,KIX,HKG,0
1527866556,22.2518,114.3948,11000,267,275,780AC4,KIX,HKG,0
1527866619,22.2486,114.3089,11000,267,274,780AC4,KIX,HKG,0
1527866633,22.2468,114.2927,11000,258,275,780AC4,KIX,HKG,0
1527866743,22.1949,114.1523,11000,248,271,780AC4,KIX,HKG,0
1527866807,22.1647,114.0717,9875,248,279,780AC4,KIX,HKG,0
1527866839,22.157,114.028,9375,267,266,780AC4,KIX,HKG,0
1527866929,22.1566,113.9134,7800,269,242,780AC4,KIX,HKG,0
1527866989,22.155,113.8458,6700,267,216,780AC4,KIX,HKG,0
1527867048,22.1525,113.7838,5700,268,206,780AC4,KIX,HKG,0
1527867108,22.1772,113.7322,4700,326,206,780AC4,KIX,HKG,0
1527867169,22.2293,113.7101,3450,354,200,780AC4,KIX,HKG,0
1527867228,22.2616,113.7459,2675,68,167,780AC4,KIX,HKG,0
1527867292,22.2779,113.7958,1925,70,160,780AC4,KIX,HKG,0
1527867352,22.2918,113.8387,1150,70,140,780AC4,KIX,HKG,0
1527867412,22.3044,113.8776,450,70,131,780AC4,KIX,HKG,0
1527867471,22.3151,113.9111,0,70,70,780AC4,KIX,HKG,0
1527867538,22.3154,113.9185,0,154,21,780AC4,KIX,HKG,0
1527867604,22.3122,113.9188,0,160,30,780AC4,KIX,HKG,0
1527867654,22.3115,113.9181,0,256,0,780AC4,KIX,HKG,0
1527867654,22.3115,113.9181,0,256,0,780AC4,KIX,HKG,0
