timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527855410,31.7098,130.6034,27350,235,398,780AB5,NRT,HKG,0
1527855470,31.6453,130.5032,28275,232,405,780AB5,NRT,HKG,0
1527855535,31.569,130.3876,29750,233,399,780AB5,NRT,HKG,0
1527855595,31.5016,130.2854,30875,232,397,780AB5,NRT,HKG,0
1527855655,31.433,130.1817,31850,232,399,780AB5,NRT,HKG,0
1527855715,31.3649,130.0791,32825,232,399,780AB5,NRT,HKG,0
1527855780,31.2904,129.9673,33000,232,410,780AB5,NRT,HKG,0
1527855840,31.2196,129.8613,33000,232,412,780AB5,NRT,HKG,0
1527855865,31.1939,129.8229,33000,232,412,780AB5,NRT,HKG,0
1527855965,31.1178,129.6558,33000,242,412,780AB5,NRT,HKG,0
1527856004,31.0262,129.5731,33000,232,416,780AB5,NRT,HKG,0
1527856071,30.9486,129.4578,33000,232,417,780AB5,NRT,HKG,0
1527856142,30.8638,129.3323,33000,232,417,780AB5,NRT,HKG,0
1527856197,30.7972,129.2343,33000,232,418,780AB5,NRT,HKG,0
1527856269,30.7169,129.1133,33000,233,418,780AB5,NRT,HKG,0
1527856324,30.663,129.0184,33000,242,419,780AB5,NRT,HKG,0
1527856380,30.5811,128.9069,33000,232,421,780AB5,NRT,HKG,0
1527856452,30.4961,128.7785,33525,232,420,780AB5,NRT,HKG,0
1527856515,30.4332,128.6691,33975,242,419,780AB5,NRT,HKG,0
1527856562,30.364,128.5795,34000,232,422,780AB5,NRT,HKG,0
1527856617,30.2992,128.4824,34000,232,423,780AB5,NRT,HKG,0
1527856695,30.2058,128.3425,34000,232,425,780AB5,NRT,HKG,0
1527856758,30.1322,128.2329,34000,232,427,780AB5,NRT,HKG,0
1527856802,30.0937,128.154,34000,242,427,780AB5,NRT,HKG,0
1527856879,30.033,128.0221,34000,242,427,780AB5,NRT,HKG,0
1527856938,29.9118,127.906,33975,232,432,780AB5,NRT,HKG,0
1527857006,29.8231,127.7809,33975,229,438,780AB5,NRT,HKG,0
1527857058,29.7737,127.6871,34000,243,439,780AB5,NRT,HKG,0
1527857119,29.6749,127.5821,34000,229,446,780AB5,NRT,HKG,0
1527857182,29.6247,127.4688,34000,243,446,780AB5,NRT,HKG,0
1527857246,29.5318,127.3527,34050,243,447,780AB5,NRT,HKG,0
1527857302,29.454,127.2467,34000,243,447,780AB5,NRT,HKG,0
1527857362,29.37,127.1345,33975,243,449,780AB5,NRT,HKG,0
1527857422,29.3219,127.0262,33975,243,449,780AB5,NRT,HKG,0
1527857494,29.2642,126.8963,33975,243,449,780AB5,NRT,HKG,0
1527857554,29.2161,126.7882,33975,243,449,780AB5,NRT,HKG,0
1527857614,29.1679,126.68,33975,243,449,780AB5,NRT,HKG,0
1527857674,29.113,126.5567,33975,243,449,780AB5,NRT,HKG,0
1527857734,29.0553,126.4303,33975,242,449,780AB5,NRT,HKG,0
1527857801,28.7754,126.317,34000,229,455,780AB5,NRT,HKG,0
1527857854,28.7306,126.2204,33975,243,455,780AB5,NRT,HKG,0
1527857917,28.6156,126.102,33975,231,460,780AB5,NRT,HKG,0
1527857984,28.5298,125.98,34025,231,464,780AB5,NRT,HKG,0
1527858044,28.4485,125.8654,34050,231,465,780AB5,NRT,HKG,0
1527858107,28.3627,125.7452,34025,231,465,780AB5,NRT,HKG,0
1527858166,28.2809,125.6307,34025,231,464,780AB5,NRT,HKG,0
1527858221,28.2066,125.5271,34000,230,462,780AB5,NRT,HKG,0
1527858287,28.121,125.408,34000,230,459,780AB5,NRT,HKG,0
1527858347,28.0396,125.2951,34000,230,456,780AB5,NRT,HKG,0
1527858404,27.9635,125.1896,33975,230,454,780AB5,NRT,HKG,0
1527858468,27.8772,125.0707,34000,230,451,780AB5,NRT,HKG,0
1527858531,27.795,124.9573,33950,230,451,780AB5,NRT,HKG,0
1527858592,27.7129,124.8445,33975,230,451,780AB5,NRT,HKG,0
1527858655,27.6311,124.7325,34000,230,451,780AB5,NRT,HKG,0
1527858724,27.538,124.6052,34000,230,450,780AB5,NRT,HKG,0
1527858788,27.4535,124.4898,34000,230,449,780AB5,NRT,HKG,0
1527858849,27.3728,124.38,33975,230,449,780AB5,NRT,HKG,0
1527858910,27.2924,124.271,34000,230,450,780AB5,NRT,HKG,0
1527858970,27.2126,124.1629,34000,230,450,780AB5,NRT,HKG,0
1527859028,27.1345,124.0575,34000,230,451,780AB5,NRT,HKG,0
1527859090,27.053,123.9482,33975,229,454,780AB5,NRT,HKG,0
1527859147,26.9751,123.8448,34000,229,457,780AB5,NRT,HKG,0
1527859196,26.9064,123.7539,34000,229,460,780AB5,NRT,HKG,0
1527859279,26.7952,123.607,34025,229,461,780AB5,NRT,HKG,0
1527859339,26.7116,123.4969,34025,229,459,780AB5,NRT,HKG,0
1527859394,26.651,123.3926,34025,246,459,780AB5,NRT,HKG,0
1527859448,26.5598,123.2976,34000,229,458,780AB5,NRT,HKG,0
1527859517,26.4647,123.1733,33975,229,457,780AB5,NRT,HKG,0
1527859581,26.3765,123.0581,33975,229,458,780AB5,NRT,HKG,0
1527859642,26.2934,122.949,34000,230,457,780AB5,NRT,HKG,0
1527859699,26.2147,122.8448,34000,230,458,780AB5,NRT,HKG,0
1527859768,26.1189,122.7186,34000,229,460,780AB5,NRT,HKG,0
1527859830,26.0355,122.6086,34025,229,462,780AB5,NRT,HKG,0
1527859888,25.9556,122.5036,34025,229,463,780AB5,NRT,HKG,0
1527859947,25.87,122.3958,34000,228,465,780AB5,NRT,HKG,0
1527860016,25.7755,122.2774,34000,228,468,780AB5,NRT,HKG,0
1527860075,25.6881,122.1683,34000,228,469,780AB5,NRT,HKG,0
1527860130,25.6074,122.0677,34000,228,469,780AB5,NRT,HKG,0
1527860193,25.5193,121.9552,33975,229,469,780AB5,NRT,HKG,0
1527860250,25.4379,121.8518,34000,229,472,780AB5,NRT,HKG,0
1527860312,25.3486,121.7388,34025,228,473,780AB5,NRT,HKG,0
1527860375,25.2578,121.6242,34025,228,474,780AB5,NRT,HKG,0
1527860430,25.1776,121.5229,34000,229,473,780AB5,NRT,HKG,0
1527860482,25.1072,121.4256,34000,231,471,780AB5,NRT,HKG,0
1527860555,25.0081,121.289,34000,231,472,780AB5,NRT,HKG,0
1527860621,24.9165,121.1632,34025,231,471,780AB5,NRT,HKG,0
1527860683,24.8337,121.0497,34000,231,469,780AB5,NRT,HKG,0
1527860740,24.7554,120.9424,34000,231,468,780AB5,NRT,HKG,0
1527860807,24.6655,120.8198,34000,231,467,780AB5,NRT,HKG,0
1527860848,24.6085,120.7422,33975,231,467,780AB5,NRT,HKG,0
1527860924,24.5048,120.6012,33975,231,470,780AB5,NRT,HKG,0
1527860987,24.4195,120.4855,34025,231,470,780AB5,NRT,HKG,0
1527861048,24.3356,120.3722,34025,231,468,780AB5,NRT,HKG,0
1527861111,24.2513,120.2583,34025,231,466,780AB5,NRT,HKG,0
1527861172,24.1663,120.144,33975,231,466,780AB5,NRT,HKG,0
1527861234,24.0848,120.0345,33975,231,466,780AB5,NRT,HKG,0
1527861295,24.0016,119.9229,34000,230,467,780AB5,NRT,HKG,0
1527861350,23.9235,119.8186,34025,230,468,780AB5,NRT,HKG,0
1527861413,23.8366,119.7026,34000,230,466,780AB5,NRT,HKG,0
1527861474,23.7549,119.5937,34000,230,466,780AB5,NRT,HKG,0
1527861536,23.6683,119.479,33975,230,466,780AB5,NRT,HKG,0
1527861598,23.5834,119.3662,34000,230,466,780AB5,NRT,HKG,0
1527861662,23.4957,119.2505,34000,230,467,780AB5,NRT,HKG,0
1527861722,23.4134,119.142,34000,230,468,780AB5,NRT,HKG,0
1527861780,23.3327,119.0357,34000,230,470,780AB5,NRT,HKG,0
1527861841,23.2486,118.9252,34025,230,470,780AB5,NRT,HKG,0
1527861900,23.1652,118.816,34000,230,470,780AB5,NRT,HKG,0
1527861962,23.0808,118.7056,34000,230,470,780AB5,NRT,HKG,0
1527862027,22.9909,118.5882,34000,230,471,780AB5,NRT,HKG,0
1527862075,22.928,118.4956,34000,237,468,780AB5,NRT,HKG,0
1527862132,22.861,118.3833,34000,237,468,780AB5,NRT,HKG,0
1527862205,22.7788,118.2455,34000,237,468,780AB5,NRT,HKG,0
1527862269,22.7049,118.1222,33975,237,470,780AB5,NRT,HKG,0
1527862328,22.6366,118.0082,34000,237,470,780AB5,NRT,HKG,0
1527862393,22.5564,117.8739,34000,237,470,780AB5,NRT,HKG,0
1527862449,22.4924,117.7662,34000,237,471,780AB5,NRT,HKG,0
1527862514,22.4196,117.6442,34000,237,473,780AB5,NRT,HKG,0
1527862575,22.354,117.5091,34000,248,472,780AB5,NRT,HKG,0
1527862639,22.3314,117.3526,34000,269,470,780AB5,NRT,HKG,0
1527862697,22.3286,117.2152,34025,268,470,780AB5,NRT,HKG,0
1527862757,22.326,117.0848,34025,268,470,780AB5,NRT,HKG,0
1527862817,22.3233,116.9452,34000,268,469,780AB5,NRT,HKG,0
1527862878,22.3201,116.7995,34000,268,469,780AB5,NRT,HKG,0
1527862941,22.317,116.6559,33975,268,470,780AB5,NRT,HKG,0
1527862992,22.3143,116.5352,34000,268,472,780AB5,NRT,HKG,0
1527863069,22.3098,116.3467,34000,268,474,780AB5,NRT,HKG,0
1527863124,22.3065,116.2122,34000,268,475,780AB5,NRT,HKG,0
1527863192,22.3026,116.0549,34000,268,475,780AB5,NRT,HKG,0
1527863253,22.2988,115.9122,33575,268,473,780AB5,NRT,HKG,0
1527863307,22.2952,115.7785,31050,268,477,780AB5,NRT,HKG,0
1527863373,22.2909,115.6195,27550,268,484,780AB5,NRT,HKG,0
1527863434,22.2869,115.4739,25725,268,480,780AB5,NRT,HKG,0
1527863495,22.2829,115.3332,23425,268,459,780AB5,NRT,HKG,0
1527863555,22.2789,115.1986,20950,268,441,780AB5,NRT,HKG,0
1527863614,22.2748,115.0705,18525,267,427,780AB5,NRT,HKG,0
1527863676,22.2708,114.9447,16150,268,411,780AB5,NRT,HKG,0
1527863735,22.2668,114.8233,13800,267,395,780AB5,NRT,HKG,0
1527863798,22.2627,114.7023,12275,268,378,780AB5,NRT,HKG,0
1527863858,22.259,114.5899,11500,267,375,780AB5,NRT,HKG,0
1527863915,22.2553,114.4838,11000,267,369,780AB5,NRT,HKG,0
1527863984,22.2506,114.3569,11000,267,370,780AB5,NRT,HKG,0
1527864043,22.2469,114.2459,11000,268,372,780AB5,NRT,HKG,0
1527864101,22.2441,114.1451,11025,268,319,780AB5,NRT,HKG,0
1527864161,22.2249,114.0622,10350,246,269,780AB5,NRT,HKG,0
1527864221,22.1959,113.991,9325,246,255,780AB5,NRT,HKG,0
1527864286,22.1649,113.9155,8100,245,249,780AB5,NRT,HKG,0
1527864351,22.1347,113.8419,7650,246,250,780AB5,NRT,HKG,0
1527864411,22.1066,113.7745,6925,246,247,780AB5,NRT,HKG,0
1527864474,22.0833,113.7077,6300,270,213,780AB5,NRT,HKG,0
1527864517,22.1114,113.683,5625,358,204,780AB5,NRT,HKG,0
1527864595,22.1847,113.6915,4375,5,206,780AB5,NRT,HKG,0
1527864654,22.2364,113.7126,3450,34,196,780AB5,NRT,HKG,0
1527864717,22.2656,113.7578,2600,70,181,780AB5,NRT,HKG,0
1527864779,22.2806,113.8042,1750,70,138,780AB5,NRT,HKG,0
1527864840,22.2936,113.8446,1050,70,140,780AB5,NRT,HKG,0
1527864898,22.3062,113.8833,350,71,135,780AB5,NRT,HKG,0
1527864958,22.3163,113.9149,0,73,45,780AB5,NRT,HKG,0
1527865029,22.315,113.9187,0,160,12,780AB5,NRT,HKG,0
1527865089,22.313,113.9194,0,160,24,780AB5,NRT,HKG,0
1527865138,22.3107,113.9202,0,177,19,780AB5,NRT,HKG,0
1527865209,22.3093,113.9188,0,190,0,780AB5,NRT,HKG,0
1527865220,22.3095,113.9189,0,180,0,780AB5,NRT,HKG,0
