timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527821830,44.831,78.871,35000,133,522,A77B6F,CGN,HKG,0
1527821889,44.7297,79.0158,35000,134,521,A77B6F,CGN,HKG,0
1527821951,44.6259,79.1637,35000,134,521,A77B6F,CGN,HKG,0
1527822012,44.522,79.3126,35000,134,521,A77B6F,CGN,HKG,0
1527822077,44.4134,79.4678,35100,134,519,A77B6F,CGN,HKG,0
1527822139,44.3107,79.6134,35100,134,520,A77B6F,CGN,HKG,0
1527822203,44.2,79.7694,35100,134,522,A77B6F,CGN,HKG,0
1527822263,44.098,79.9122,35100,134,522,A77B6F,CGN,HKG,0
1527822321,44.0005,80.048,35100,134,521,A77B6F,CGN,HKG,0
1527822382,43.8956,80.1931,35100,135,519,A77B6F,CGN,HKG,0
1527822442,43.7931,80.3342,35100,135,519,A77B6F,CGN,HKG,0
1527822504,43.7376,80.4917,35100,116,519,A77B6F,CGN,HKG,0
1527822564,43.6824,80.6429,35100,117,519,A77B6F,CGN,HKG,0
1527822624,43.6267,80.7937,35100,117,519,A77B6F,CGN,HKG,0
1527822684,43.5711,80.9443,35100,117,519,A77B6F,CGN,HKG,0
1527822744,43.5135,81.1001,35100,117,519,A77B6F,CGN,HKG,0
1527822804,43.4481,81.277,35100,117,519,A77B6F,CGN,HKG,0
1527822864,43.3827,81.4537,35100,117,519,A77B6F,CGN,HKG,0
1527822924,43.3173,81.6302,35100,117,519,A77B6F,CGN,HKG,0
1527822984,43.2519,81.8065,35100,117,519,A77B6F,CGN,HKG,0
1527823044,43.186,81.9824,35100,118,519,A77B6F,CGN,HKG,0
1527823116,43.1048,82.1915,35100,118,519,A77B6F,CGN,HKG,0
1527823176,43.0372,82.3656,35100,118,519,A77B6F,CGN,HKG,0
1527823236,42.9695,82.5395,35100,118,519,A77B6F,CGN,HKG,0
1527823296,42.9018,82.7133,35100,118,519,A77B6F,CGN,HKG,0
1527823356,42.8342,82.8868,35100,118,519,A77B6F,CGN,HKG,0
1527823416,42.7665,83.0601,35100,118,519,A77B6F,CGN,HKG,0
1527823476,42.6989,83.2333,35100,118,519,A77B6F,CGN,HKG,0
1527823536,42.6312,83.4062,35100,118,519,A77B6F,CGN,HKG,0
1527823596,42.5614,83.5774,35100,119,519,A77B6F,CGN,HKG,0
1527823656,42.4915,83.7484,35100,119,519,A77B6F,CGN,HKG,0
1527823716,42.4216,83.9192,35100,119,519,A77B6F,CGN,HKG,0
1527823788,42.3378,84.1239,35100,119,519,A77B6F,CGN,HKG,0
1527823848,42.2679,84.2942,35100,119,519,A77B6F,CGN,HKG,0
1527823908,42.1981,84.4644,35100,119,519,A77B6F,CGN,HKG,0
1527823968,42.1282,84.6344,35100,119,519,A77B6F,CGN,HKG,0
1527824028,42.0583,84.8042,35100,119,519,A77B6F,CGN,HKG,0
1527824088,41.9867,84.9724,35100,120,519,A77B6F,CGN,HKG,0
1527824148,41.9146,85.1402,35100,120,519,A77B6F,CGN,HKG,0
1527824208,41.8426,85.3077,35100,120,519,A77B6F,CGN,HKG,0
1527824268,41.7705,85.4751,35100,120,519,A77B6F,CGN,HKG,0
1527824328,41.6985,85.6422,35100,120,519,A77B6F,CGN,HKG,0
1527824388,41.6264,85.8092,35100,120,519,A77B6F,CGN,HKG,0
1527824460,41.5399,86.0094,35100,120,519,A77B6F,CGN,HKG,0
1527824508,41.4823,86.1427,35100,120,519,A77B6F,CGN,HKG,0
1527824568,41.4102,86.3091,35100,120,519,A77B6F,CGN,HKG,0
1527824628,41.3364,86.474,35100,121,519,A77B6F,CGN,HKG,0
1527824700,41.2474,86.6712,35100,121,519,A77B6F,CGN,HKG,0
1527824760,41.1732,86.8353,35100,121,519,A77B6F,CGN,HKG,0
1527824820,41.099,86.9993,35100,121,519,A77B6F,CGN,HKG,0
1527824880,41.0247,87.1631,35100,121,519,A77B6F,CGN,HKG,0
1527824940,40.9505,87.3266,35100,121,519,A77B6F,CGN,HKG,0
1527825000,40.8763,87.49,35100,121,519,A77B6F,CGN,HKG,0
1527825060,40.8021,87.6532,35100,121,519,A77B6F,CGN,HKG,0
1527825120,40.7279,87.8163,35100,121,519,A77B6F,CGN,HKG,0
1527825180,40.6515,87.9774,35100,122,519,A77B6F,CGN,HKG,0
1527825252,40.5599,88.1705,35100,122,519,A77B6F,CGN,HKG,0
1527825312,40.4835,88.3312,35100,122,519,A77B6F,CGN,HKG,0
1527825372,40.4071,88.4917,35100,122,519,A77B6F,CGN,HKG,0
1527825432,40.3308,88.652,35100,122,519,A77B6F,CGN,HKG,0
1527825492,40.2544,88.8122,35100,122,519,A77B6F,CGN,HKG,0
1527825552,40.178,88.9722,35100,122,519,A77B6F,CGN,HKG,0
1527825612,40.1016,89.132,35100,122,519,A77B6F,CGN,HKG,0
1527825672,40.0253,89.2916,35100,122,519,A77B6F,CGN,HKG,0
1527825732,39.9472,89.4496,35100,123,519,A77B6F,CGN,HKG,0
1527825804,39.853,89.6386,35100,123,519,A77B6F,CGN,HKG,0
1527825864,39.7745,89.7959,35100,123,519,A77B6F,CGN,HKG,0
1527825924,39.6961,89.953,35100,123,519,A77B6F,CGN,HKG,0
1527825984,39.6176,90.1099,35100,123,519,A77B6F,CGN,HKG,0
1527826044,39.5391,90.2667,35100,123,519,A77B6F,CGN,HKG,0
1527826104,39.4606,90.4232,35100,123,519,A77B6F,CGN,HKG,0
1527826164,39.3821,90.5797,35100,123,519,A77B6F,CGN,HKG,0
1527826224,39.3036,90.7359,35100,123,519,A77B6F,CGN,HKG,0
1527826284,39.2247,90.8915,35100,124,519,A77B6F,CGN,HKG,0
1527826344,39.1441,91.0456,35100,124,519,A77B6F,CGN,HKG,0
1527826404,39.0635,91.1995,35100,124,519,A77B6F,CGN,HKG,0
1527826476,38.9668,91.384,35100,124,519,A77B6F,CGN,HKG,0
1527826536,38.8862,91.5375,35100,124,519,A77B6F,CGN,HKG,0
1527826596,38.8057,91.6908,35100,124,519,A77B6F,CGN,HKG,0
1527826656,38.7251,91.844,35100,124,519,A77B6F,CGN,HKG,0
1527826824,38.4994,92.2719,35100,124,519,A77B6F,CGN,HKG,0
1527826884,38.4184,92.4241,35100,125,519,A77B6F,CGN,HKG,0
1527826944,38.3358,92.5746,35100,125,519,A77B6F,CGN,HKG,0
1527827004,38.2532,92.725,35100,125,519,A77B6F,CGN,HKG,0
1527827064,38.1705,92.8751,35100,125,519,A77B6F,CGN,HKG,0
1527827124,38.0879,93.0251,35100,125,519,A77B6F,CGN,HKG,0
1527827184,38.0052,93.175,35100,125,519,A77B6F,CGN,HKG,0
1527827256,37.906,93.3546,35100,125,519,A77B6F,CGN,HKG,0
1527827316,37.8234,93.504,35100,125,519,A77B6F,CGN,HKG,0
1527827364,37.7573,93.6235,35100,125,519,A77B6F,CGN,HKG,0
1527827436,37.6581,93.8025,35100,125,519,A77B6F,CGN,HKG,0
1527827496,37.5755,93.9515,35100,125,519,A77B6F,CGN,HKG,0
1527827556,37.4912,94.0988,35100,126,519,A77B6F,CGN,HKG,0
1527827616,37.4065,94.2456,35100,126,519,A77B6F,CGN,HKG,0
1527827676,37.3218,94.3922,35100,126,519,A77B6F,CGN,HKG,0
1527827736,37.237,94.5387,35100,126,519,A77B6F,CGN,HKG,0
1527827796,37.1523,94.685,35100,126,519,A77B6F,CGN,HKG,0
1527827856,37.0676,94.8311,35100,126,519,A77B6F,CGN,HKG,0
1527827916,36.9829,94.9771,35100,126,519,A77B6F,CGN,HKG,0
1527827988,36.8813,95.1521,35100,126,519,A77B6F,CGN,HKG,0
1527828036,36.8135,95.2686,35100,126,519,A77B6F,CGN,HKG,0
1527828108,36.7119,95.4431,35100,126,519,A77B6F,CGN,HKG,0
1527828168,36.6272,95.5884,35100,126,519,A77B6F,CGN,HKG,0
1527828228,36.5404,95.7317,35100,127,519,A77B6F,CGN,HKG,0
1527828288,36.4537,95.8748,35100,127,519,A77B6F,CGN,HKG,0
1527828348,36.367,96.0178,35100,127,519,A77B6F,CGN,HKG,0
1527828408,36.2803,96.1606,35100,127,519,A77B6F,CGN,HKG,0
1527828468,36.1935,96.3032,35100,127,519,A77B6F,CGN,HKG,0
1527828528,36.1068,96.4457,35100,127,519,A77B6F,CGN,HKG,0
1527828600,36.0027,96.6164,35100,127,519,A77B6F,CGN,HKG,0
1527828660,35.916,96.7586,35100,127,519,A77B6F,CGN,HKG,0
1527828720,35.8293,96.9005,35100,127,519,A77B6F,CGN,HKG,0
1527828780,35.7426,97.0424,35100,127,519,A77B6F,CGN,HKG,0
1527828840,35.6558,97.184,35100,127,519,A77B6F,CGN,HKG,0
1527828900,35.5675,97.324,35100,128,519,A77B6F,CGN,HKG,0
1527828960,35.4788,97.4635,35100,128,519,A77B6F,CGN,HKG,0
1527829020,35.3901,97.6028,35100,128,519,A77B6F,CGN,HKG,0
1527829080,35.3014,97.742,35100,128,519,A77B6F,CGN,HKG,0
1527829140,35.2127,97.881,35100,128,519,A77B6F,CGN,HKG,0
1527829212,35.1062,98.0476,35100,128,519,A77B6F,CGN,HKG,0
1527829272,35.0175,98.1863,35100,128,519,A77B6F,CGN,HKG,0
1527829332,34.9288,98.3248,35100,128,519,A77B6F,CGN,HKG,0
1527829392,34.8401,98.4632,35100,128,519,A77B6F,CGN,HKG,0
1527829452,34.7514,98.6014,35100,128,519,A77B6F,CGN,HKG,0
1527829512,34.6627,98.7395,35100,128,519,A77B6F,CGN,HKG,0
1527829572,34.574,98.8775,35100,128,519,A77B6F,CGN,HKG,0
1527829632,34.4833,99.0134,35100,129,519,A77B6F,CGN,HKG,0
1527829692,34.3926,99.1491,35100,129,519,A77B6F,CGN,HKG,0
1527829752,34.3019,99.2847,35100,129,519,A77B6F,CGN,HKG,0
1527829812,34.2113,99.4201,35100,129,519,A77B6F,CGN,HKG,0
1527829872,34.1206,99.5554,35100,129,519,A77B6F,CGN,HKG,0
1527829944,34.0118,99.7176,35100,129,519,A77B6F,CGN,HKG,0
1527830004,33.9211,99.8526,35100,129,519,A77B6F,CGN,HKG,0
1527830064,33.8304,99.9874,35100,129,519,A77B6F,CGN,HKG,0
1527830124,33.7397,100.1221,35100,129,519,A77B6F,CGN,HKG,0
1527830184,33.6491,100.2567,35100,129,519,A77B6F,CGN,HKG,0
1527830244,33.5584,100.3911,35100,129,519,A77B6F,CGN,HKG,0
1527830304,33.4677,100.5254,35100,129,519,A77B6F,CGN,HKG,0
1527830364,33.3755,100.658,35100,130,519,A77B6F,CGN,HKG,0
1527830424,33.2829,100.7901,35100,130,519,A77B6F,CGN,HKG,0
1527830484,33.1902,100.922,35100,130,519,A77B6F,CGN,HKG,0
1527830544,33.0976,101.0538,35100,130,519,A77B6F,CGN,HKG,0
1527830604,33.005,101.1855,35100,130,519,A77B6F,CGN,HKG,0
1527830664,32.9124,101.317,35100,130,519,A77B6F,CGN,HKG,0
1527830736,32.8012,101.4746,35100,130,519,A77B6F,CGN,HKG,0
1527830796,32.7086,101.6058,35100,130,519,A77B6F,CGN,HKG,0
1527830856,32.616,101.7369,35100,130,519,A77B6F,CGN,HKG,0
1527830916,32.5234,101.8679,35100,130,519,A77B6F,CGN,HKG,0
1527830976,32.4307,101.9987,35100,130,519,A77B6F,CGN,HKG,0
1527831036,32.3381,102.1293,35100,130,519,A77B6F,CGN,HKG,0
1527831096,32.2455,102.2599,35100,130,519,A77B6F,CGN,HKG,0
1527831169,33.5731,103.802,37100,118,537,A77B6F,CGN,HKG,0
1527831219,33.4988,103.9642,37100,118,538,A77B6F,CGN,HKG,0
1527831285,33.4233,104.128,37100,118,541,A77B6F,CGN,HKG,0
1527831340,33.3305,104.2548,37075,152,510,A77B6F,CGN,HKG,0
1527831411,33.1861,104.2707,37100,194,468,A77B6F,CGN,HKG,0
1527831467,33.0621,104.2349,37100,184,478,A77B6F,CGN,HKG,0
1527831530,32.9313,104.2344,37100,178,486,A77B6F,CGN,HKG,0
1527831587,32.792,104.2406,37100,177,487,A77B6F,CGN,HKG,0
1527831649,32.659,104.2471,37100,177,489,A77B6F,CGN,HKG,0
1527831713,32.5082,104.2548,37100,177,490,A77B6F,CGN,HKG,0
1527831773,32.3747,104.2614,37100,177,491,A77B6F,CGN,HKG,0
1527831830,32.2338,104.2684,37100,177,492,A77B6F,CGN,HKG,0
1527831895,32.0991,104.2749,37100,177,493,A77B6F,CGN,HKG,0
1527831955,31.9564,104.2821,37100,177,493,A77B6F,CGN,HKG,0
1527832016,31.8214,104.2888,37100,177,495,A77B6F,CGN,HKG,0
1527832080,31.6709,104.2961,37100,177,494,A77B6F,CGN,HKG,0
1527832142,31.5372,104.3026,37100,177,494,A77B6F,CGN,HKG,0
1527832198,31.3946,104.3096,37100,177,495,A77B6F,CGN,HKG,0
1527832261,31.2592,104.3162,37100,177,494,A77B6F,CGN,HKG,0
1527832319,31.1256,104.3219,37100,178,493,A77B6F,CGN,HKG,0
1527832385,30.9774,104.3277,37100,178,494,A77B6F,CGN,HKG,0
1527832443,30.8404,104.3429,37100,166,503,A77B6F,CGN,HKG,0
1527832504,30.7061,104.3928,37100,161,506,A77B6F,CGN,HKG,0
1527832560,30.5822,104.4403,37100,161,504,A77B6F,CGN,HKG,0
1527832626,30.4363,104.4958,37100,161,503,A77B6F,CGN,HKG,0
1527832684,30.2988,104.5479,37100,161,504,A77B6F,CGN,HKG,0
1527832751,30.1638,104.5991,37100,161,506,A77B6F,CGN,HKG,0
1527832807,30.0392,104.6467,37100,161,505,A77B6F,CGN,HKG,0
1527832870,29.8962,104.7026,37100,161,502,A77B6F,CGN,HKG,0
1527832931,29.7644,104.7538,37100,161,501,A77B6F,CGN,HKG,0
1527832994,29.6246,104.8079,37100,161,501,A77B6F,CGN,HKG,0
1527833059,29.4869,104.8608,37100,161,502,A77B6F,CGN,HKG,0
1527833118,29.3548,104.9116,37100,161,502,A77B6F,CGN,HKG,0
1527833178,29.2263,104.961,37100,161,500,A77B6F,CGN,HKG,0
1527833238,29.0881,105.0139,37100,161,499,A77B6F,CGN,HKG,0
1527833303,28.9508,105.0662,37100,161,499,A77B6F,CGN,HKG,0
1527833363,28.8171,105.117,37100,161,499,A77B6F,CGN,HKG,0
1527833423,28.6848,105.1672,37100,161,499,A77B6F,CGN,HKG,0
1527833488,28.5465,105.2196,37100,161,498,A77B6F,CGN,HKG,0
1527833546,28.4152,105.2692,37100,161,497,A77B6F,CGN,HKG,0
1527833606,28.2873,105.3173,37100,161,497,A77B6F,CGN,HKG,0
1527833658,28.1704,105.3622,37100,159,499,A77B6F,CGN,HKG,0
1527833722,28.0352,105.432,37100,154,502,A77B6F,CGN,HKG,0
1527833790,27.8909,105.5102,37100,154,501,A77B6F,CGN,HKG,0
1527833834,27.8015,105.5587,37100,154,501,A77B6F,CGN,HKG,0
1527833911,27.6412,105.6519,37100,149,503,A77B6F,CGN,HKG,0
1527833978,27.5066,105.7394,37100,150,504,A77B6F,CGN,HKG,0
1527834037,27.3845,105.8165,37100,150,505,A77B6F,CGN,HKG,0
1527834095,27.267,105.8899,37100,150,505,A77B6F,CGN,HKG,0
1527834158,27.138,105.9702,37100,150,508,A77B6F,CGN,HKG,0
1527834224,27.013,106.074,37100,129,511,A77B6F,CGN,HKG,0
1527834280,26.9323,106.1924,37100,127,508,A77B6F,CGN,HKG,0
1527834341,26.8468,106.3191,37100,126,505,A77B6F,CGN,HKG,0
1527834403,26.7613,106.4458,37100,127,502,A77B6F,CGN,HKG,0
1527834445,26.702,106.5332,37100,127,501,A77B6F,CGN,HKG,0
1527834524,26.5909,106.6965,37100,127,503,A77B6F,CGN,HKG,0
1527834588,26.4961,106.8241,37100,133,503,A77B6F,CGN,HKG,0
1527834652,26.3894,106.9427,37100,135,505,A77B6F,CGN,HKG,0
1527834710,26.293,107.0476,37100,135,504,A77B6F,CGN,HKG,0
1527834754,26.2186,107.1291,37100,135,503,A77B6F,CGN,HKG,0
1527834831,26.0925,107.2674,37100,135,502,A77B6F,CGN,HKG,0
1527834899,25.9791,107.3915,37100,135,502,A77B6F,CGN,HKG,0
1527834963,25.8742,107.5054,37100,135,503,A77B6F,CGN,HKG,0
1527835025,25.771,107.6176,37100,135,504,A77B6F,CGN,HKG,0
1527835084,25.671,107.7266,37100,135,504,A77B6F,CGN,HKG,0
1527835148,25.5858,107.8446,37100,119,504,A77B6F,CGN,HKG,0
1527835208,25.5282,107.9599,37100,119,504,A77B6F,CGN,HKG,0
1527835268,25.4705,108.0751,37100,119,504,A77B6F,CGN,HKG,0
1527835328,25.4129,108.1903,37100,119,504,A77B6F,CGN,HKG,0
1527835392,25.082,108.1245,37100,144,501,A77B6F,CGN,HKG,0
1527835444,25.0304,108.2219,37100,116,501,A77B6F,CGN,HKG,0
1527835510,24.8563,108.3027,37100,144,504,A77B6F,CGN,HKG,0
1527835566,24.751,108.3847,37100,144,504,A77B6F,CGN,HKG,0
1527835623,24.6412,108.4701,37100,144,504,A77B6F,CGN,HKG,0
1527835695,24.5044,108.5762,37100,144,504,A77B6F,CGN,HKG,0
1527835756,24.409,108.6737,37100,124,504,A77B6F,CGN,HKG,0
1527835816,24.3645,108.7948,37100,112,504,A77B6F,CGN,HKG,0
1527835884,24.1436,108.855,37100,144,503,A77B6F,CGN,HKG,0
1527835946,24.0286,108.9436,37100,144,504,A77B6F,CGN,HKG,0
1527835999,23.9252,109.023,37100,144,503,A77B6F,CGN,HKG,0
1527836060,23.8122,109.1101,37100,141,503,A77B6F,CGN,HKG,0
1527836125,23.7415,109.2555,37100,102,509,A77B6F,CGN,HKG,0
1527836189,23.7078,109.4185,37100,105,510,A77B6F,CGN,HKG,0
1527836253,23.6418,109.5637,37100,112,510,A77B6F,CGN,HKG,0
1527836316,23.5974,109.7194,37100,103,512,A77B6F,CGN,HKG,0
1527836376,23.5634,109.8599,37100,107,514,A77B6F,CGN,HKG,0
1527836436,23.5279,109.9864,37100,107,514,A77B6F,CGN,HKG,0
1527836495,23.5029,110.1679,37100,102,515,A77B6F,CGN,HKG,0
1527836560,23.4639,110.3189,37100,108,515,A77B6F,CGN,HKG,0
1527836620,23.4366,110.4871,37100,102,517,A77B6F,CGN,HKG,0
1527836679,23.4061,110.635,37100,102,516,A77B6F,CGN,HKG,0
1527836730,23.3777,110.7717,37100,102,512,A77B6F,CGN,HKG,0
1527836804,23.3404,110.9505,37100,102,509,A77B6F,CGN,HKG,0
1527836863,23.3086,111.1016,36300,102,515,A77B6F,CGN,HKG,0
1527836922,23.2781,111.2486,35050,101,516,A77B6F,CGN,HKG,0
1527836985,23.2531,111.4048,33850,99,517,A77B6F,CGN,HKG,0
1527837051,23.2251,111.5774,32475,100,519,A77B6F,CGN,HKG,0
1527837111,23.1994,111.7304,31275,100,519,A77B6F,CGN,HKG,0
1527837166,23.1758,111.8694,31100,100,514,A77B6F,CGN,HKG,0
1527837227,23.1793,112.0325,31100,87,517,A77B6F,CGN,HKG,0
1527837296,23.1676,112.2036,31100,98,520,A77B6F,CGN,HKG,0
1527837356,23.1201,112.3512,31100,112,523,A77B6F,CGN,HKG,0
1527837414,23.0624,112.4947,31100,124,522,A77B6F,CGN,HKG,0
1527837474,22.9644,112.6128,31100,133,521,A77B6F,CGN,HKG,0
1527837534,22.865,112.725,31100,133,522,A77B6F,CGN,HKG,0
1527837594,22.764,112.8416,31100,132,524,A77B6F,CGN,HKG,0
1527837658,22.6596,112.9629,31075,132,522,A77B6F,CGN,HKG,0
1527837720,22.5655,113.0721,29300,133,481,A77B6F,CGN,HKG,0
1527837779,22.4733,113.1783,27000,132,468,A77B6F,CGN,HKG,0
1527837839,22.3856,113.279,26200,133,457,A77B6F,CGN,HKG,0
1527837899,22.2998,113.3776,24400,133,445,A77B6F,CGN,HKG,0
1527837958,22.2163,113.4632,22225,146,417,A77B6F,CGN,HKG,0
1527838025,22.0941,113.5145,20975,161,420,A77B6F,CGN,HKG,0
1527838085,21.9862,113.5433,21000,181,379,A77B6F,CGN,HKG,0
1527838146,21.893,113.5077,21000,204,345,A77B6F,CGN,HKG,0
1527838208,21.8032,113.4627,20775,204,342,A77B6F,CGN,HKG,0
1527838266,21.7223,113.4242,19550,194,333,A77B6F,CGN,HKG,0
1527838328,21.64,113.4626,18100,136,316,A77B6F,CGN,HKG,0
1527838392,21.5947,113.5393,16375,82,294,A77B6F,CGN,HKG,0
1527838446,21.6308,113.6094,14675,55,297,A77B6F,CGN,HKG,0
1527838512,21.6802,113.6882,13350,56,285,A77B6F,CGN,HKG,0
1527838552,21.7104,113.7364,12525,55,282,A77B6F,CGN,HKG,0
1527838630,21.7692,113.823,11075,44,270,A77B6F,CGN,HKG,0
1527838696,21.8308,113.8829,9775,41,272,A77B6F,CGN,HKG,0
1527838750,21.8949,113.9056,8575,16,267,A77B6F,CGN,HKG,0
1527838814,21.9663,113.9112,7525,326,243,A77B6F,CGN,HKG,0
1527838876,22.0171,113.8626,6775,317,241,A77B6F,CGN,HKG,0
1527838938,22.0704,113.8126,6275,322,239,A77B6F,CGN,HKG,0
1527838999,22.1226,113.7709,5075,332,234,A77B6F,CGN,HKG,0
1527839059,22.1812,113.7424,4125,336,214,A77B6F,CGN,HKG,0
1527839108,22.2229,113.7244,3250,354,199,A77B6F,CGN,HKG,0
1527839181,22.2681,113.7663,2125,70,184,A77B6F,CGN,HKG,0
1527839240,22.2838,113.8139,1725,71,163,A77B6F,CGN,HKG,0
1527839311,22.3012,113.8677,775,70,158,A77B6F,CGN,HKG,0
1527839372,22.3156,113.9126,0,8,125,A77B6F,CGN,HKG,0
1527839431,22.319,113.9274,0,101,19,A77B6F,CGN,HKG,0
1527839489,22.3174,113.9266,0,250,33,A77B6F,CGN,HKG,0
1527839553,22.3157,113.9214,0,250,15,A77B6F,CGN,HKG,0
1527839615,22.313,113.9215,0,160,30,A77B6F,CGN,HKG,0
1527839677,22.3088,113.923,0,160,31,A77B6F,CGN,HKG,0
1527839733,22.3061,113.923,0,250,29,A77B6F,CGN,HKG,0
1527839798,22.3043,113.9173,0,250,18,A77B6F,CGN,HKG,0
1527839858,22.3032,113.9149,0,296,0,A77B6F,CGN,HKG,0
1527839913,22.3023,113.9153,0,160,33,A77B6F,CGN,HKG,0
1527839978,22.3005,113.917,0,70,23,A77B6F,CGN,HKG,0
1527840040,22.3013,113.9203,0,140,23,A77B6F,CGN,HKG,0
1527840099,22.2994,113.9204,0,199,16,A77B6F,CGN,HKG,0
1527840162,22.2985,113.9206,0,160,2,A77B6F,CGN,HKG,0
1527840223,22.2985,113.9206,0,245,0,A77B6F,CGN,HKG,0
1527840223,22.2985,113.9206,0,245,0,A77B6F,CGN,HKG,0
