timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527826643,28.4866,125.9188,38000,231,433,780173,HND,HKG,0
1527826815,28.2696,125.6152,38000,230,435,780173,HND,HKG,0
1527826885,28.1801,125.4903,38000,231,436,780173,HND,HKG,0
1527826948,28.1018,125.3814,38000,230,439,780173,HND,HKG,0
1527827007,28.0245,125.2743,38000,230,441,780173,HND,HKG,0
1527827069,27.9462,125.166,38000,230,441,780173,HND,HKG,0
1527827128,27.8677,125.0576,38000,230,443,780173,HND,HKG,0
1527827192,27.7827,124.9407,38000,230,443,780173,HND,HKG,0
1527827254,27.7029,124.8311,38000,230,444,780173,HND,HKG,0
1527827311,27.6282,124.7288,38000,230,444,780173,HND,HKG,0
1527827372,27.5488,124.6201,38000,230,444,780173,HND,HKG,0
1527827435,27.4663,124.5075,38000,230,446,780173,HND,HKG,0
1527827495,27.3878,124.4008,38000,230,446,780173,HND,HKG,0
1527827553,27.3108,124.2962,38000,230,448,780173,HND,HKG,0
1527827616,27.2272,124.1829,38000,230,449,780173,HND,HKG,0
1527827681,27.1422,124.0681,38000,230,449,780173,HND,HKG,0
1527827743,27.0583,123.9554,38000,229,449,780173,HND,HKG,0
1527827804,26.9766,123.8471,38000,229,450,780173,HND,HKG,0
1527827863,26.8966,123.7412,38000,229,451,780173,HND,HKG,0
1527827925,26.8152,123.6336,38000,229,451,780173,HND,HKG,0
1527827986,26.7336,123.526,38000,229,451,780173,HND,HKG,0
1527828042,26.6573,123.4256,38000,229,451,780173,HND,HKG,0
1527828104,26.5715,123.3131,38000,229,453,780173,HND,HKG,0
1527828160,26.5298,123.2132,38000,246,453,780173,HND,HKG,0
1527828230,26.3997,123.0885,38000,229,453,780173,HND,HKG,0
1527828290,26.3176,122.9817,38000,229,452,780173,HND,HKG,0
1527828349,26.2388,122.8769,38000,230,452,780173,HND,HKG,0
1527828410,26.1583,122.7704,38000,230,454,780173,HND,HKG,0
1527828476,26.0674,122.6507,38000,230,454,780173,HND,HKG,0
1527828536,25.9853,122.5427,38000,229,456,780173,HND,HKG,0
1527828598,25.8981,122.4306,38000,228,456,780173,HND,HKG,0
1527828659,25.8125,122.3241,38000,228,457,780173,HND,HKG,0
1527828725,25.7234,122.2126,38000,228,459,780173,HND,HKG,0
1527828785,25.6386,122.1067,38000,228,461,780173,HND,HKG,0
1527828844,25.5525,121.9977,38000,229,462,780173,HND,HKG,0
1527828894,25.4829,121.909,38000,229,462,780173,HND,HKG,0
1527828964,25.3842,121.7839,38000,228,465,780173,HND,HKG,0
1527829023,25.3014,121.6792,38000,228,466,780173,HND,HKG,0
1527829083,25.2146,121.5697,38000,228,468,780173,HND,HKG,0
1527829146,25.1252,121.459,38000,227,468,780173,HND,HKG,0
1527829193,25.054,121.3732,38000,227,469,780173,HND,HKG,0
1527829271,24.9404,121.2357,38000,227,471,780173,HND,HKG,0
1527829334,24.8511,121.1278,38000,227,471,780173,HND,HKG,0
1527829392,24.7827,121.0171,38000,247,471,780173,HND,HKG,0
1527829453,24.6748,120.9156,38000,227,472,780173,HND,HKG,0
1527829511,24.587,120.8104,38000,227,472,780173,HND,HKG,0
1527829565,24.5073,120.715,38000,227,474,780173,HND,HKG,0
1527829634,24.4045,120.5921,38000,227,474,780173,HND,HKG,0
1527829699,24.3095,120.4791,38000,227,474,780173,HND,HKG,0
1527829754,24.228,120.3822,38000,227,475,780173,HND,HKG,0
1527829814,24.1375,120.275,38000,227,476,780173,HND,HKG,0
1527829879,24.0384,120.1577,38000,227,477,780173,HND,HKG,0
1527829940,23.9466,120.0494,38000,227,476,780173,HND,HKG,0
1527830001,23.8561,119.943,38000,227,474,780173,HND,HKG,0
1527830062,23.7656,119.8366,38000,227,474,780173,HND,HKG,0
1527830123,23.6738,119.729,38000,227,474,780173,HND,HKG,0
1527830183,23.5872,119.6205,38000,233,472,780173,HND,HKG,0
1527830245,23.5151,119.4987,38000,237,472,780173,HND,HKG,0
1527830307,23.444,119.376,38000,237,473,780173,HND,HKG,0
1527830373,23.3664,119.2426,38000,237,474,780173,HND,HKG,0
1527830427,23.3019,119.1322,38000,237,475,780173,HND,HKG,0
1527830486,23.231,119.011,38000,237,476,780173,HND,HKG,0
1527830549,23.1565,118.8839,38000,237,478,780173,HND,HKG,0
1527830611,23.0847,118.7616,38000,237,478,780173,HND,HKG,0
1527830676,23.0056,118.6274,38000,237,480,780173,HND,HKG,0
1527830726,22.9461,118.5266,38000,237,481,780173,HND,HKG,0
1527830790,22.8716,118.4016,38000,237,482,780173,HND,HKG,0
1527830859,22.7899,118.2645,38000,237,482,780173,HND,HKG,0
1527830911,22.7336,118.1703,38000,237,483,780173,HND,HKG,0
1527830976,22.692,118.0246,38000,266,483,780173,HND,HKG,0
1527831040,22.5892,117.896,38000,257,481,780173,HND,HKG,0
1527831081,22.5195,117.812,38000,237,474,780173,HND,HKG,0
1527831168,22.5043,117.6379,38000,268,474,780173,HND,HKG,0
1527831226,22.3476,117.5183,38000,246,467,780173,HND,HKG,0
1527831266,22.332,117.4288,38000,264,466,780173,HND,HKG,0
1527831334,22.3293,117.2726,37225,269,470,780173,HND,HKG,0
1527831408,22.3316,117.1247,37225,271,470,780173,HND,HKG,0
1527831459,22.3236,116.9777,35950,267,474,780173,HND,HKG,0
1527831530,22.3195,116.7994,33625,268,496,780173,HND,HKG,0
1527831579,22.3171,116.6733,32100,268,503,780173,HND,HKG,0
1527831651,22.3132,116.4976,31025,268,493,780173,HND,HKG,0
1527831716,22.3117,116.3499,30425,271,489,780173,HND,HKG,0
1527831774,22.306,116.1981,29075,268,484,780173,HND,HKG,0
1527831816,22.3033,116.0983,28775,268,459,780173,HND,HKG,0
1527831896,22.3011,115.9273,28100,271,446,780173,HND,HKG,0
1527831956,22.3029,115.8136,28100,271,446,780173,HND,HKG,0
1527832018,22.2919,115.667,25000,268,388,780173,HND,HKG,0
1527832083,22.2885,115.5398,23350,268,374,780173,HND,HKG,0
1527832131,22.286,115.4539,22425,268,362,780173,HND,HKG,0
1527832203,22.2825,115.3287,21375,268,332,780173,HND,HKG,0
1527832264,22.2795,115.2294,20000,268,324,780173,HND,HKG,0
1527832324,22.2764,115.1338,18300,268,313,780173,HND,HKG,0
1527832388,22.2733,115.0351,16550,267,311,780173,HND,HKG,0
1527832447,22.2703,114.9437,15700,268,296,780173,HND,HKG,0
1527832508,22.2675,114.8556,14550,267,293,780173,HND,HKG,0
1527832569,22.2646,114.7681,13400,268,288,780173,HND,HKG,0
1527832629,22.2531,114.6859,12400,248,283,780173,HND,HKG,0
1527832691,22.2219,114.6019,11625,248,278,780173,HND,HKG,0
1527832751,22.1938,114.5257,11025,248,273,780173,HND,HKG,0
1527832813,22.1655,114.4492,10225,247,271,780173,HND,HKG,0
1527832861,22.1465,114.3878,9400,268,266,780173,HND,HKG,0
1527832934,22.2146,114.3376,8150,344,252,780173,HND,HKG,0
1527832997,22.2791,114.3105,7050,329,240,780173,HND,HKG,0
1527833058,22.3389,114.271,6025,328,225,780173,HND,HKG,0
1527833118,22.3818,114.2296,5225,294,199,780173,HND,HKG,0
1527833173,22.3999,114.1796,4600,271,204,780173,HND,HKG,0
1527833239,22.3808,114.1153,3500,251,202,780173,HND,HKG,0
1527833300,22.3623,114.0576,2425,251,196,780173,HND,HKG,0
1527833362,22.3451,114.0042,1500,250,171,780173,HND,HKG,0
1527833424,22.3304,113.9584,675,250,159,780173,HND,HKG,0
1527833488,22.3161,113.914,0,250,68,780173,HND,HKG,0
1527833546,22.3133,113.9111,0,73,23,780173,HND,HKG,0
1527833604,22.3143,113.9142,0,70,32,780173,HND,HKG,0
1527833666,22.3157,113.9184,0,70,30,780173,HND,HKG,0
1527833734,22.3146,113.9208,0,160,22,780173,HND,HKG,0
1527833783,22.3129,113.9214,0,160,24,780173,HND,HKG,0
1527833841,22.3099,113.9226,0,160,21,780173,HND,HKG,0
1527833841,22.3099,113.9226,0,160,21,780173,HND,HKG,0
1527833967,22.3103,113.925,0,115,16,780173,HND,HKG,0
1527834039,22.3101,113.9254,0,115,10,780173,HND,HKG,0
1527834047,22.3101,113.9254,0,115,10,780173,HND,HKG,0
