timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527851808,21.4429,113.5334,18850,37,312,780191,BKK,HKG,0
1527851866,21.5082,113.5879,17500,37,307,780191,BKK,HKG,0
1527851927,21.5774,113.6457,15900,38,304,780191,BKK,HKG,0
1527851989,21.6438,113.7013,14450,38,298,780191,BKK,HKG,0
1527852051,21.7064,113.7612,13450,42,289,780191,BKK,HKG,0
1527852112,21.7637,113.8223,12425,47,285,780191,BKK,HKG,0
1527852172,21.8173,113.8856,11325,48,282,780191,BKK,HKG,0
1527852234,21.883,113.9334,9975,18,268,780191,BKK,HKG,0
1527852294,21.9517,113.9575,8850,17,243,780191,BKK,HKG,0
1527852351,22.0037,113.9378,7675,295,244,780191,BKK,HKG,0
1527852419,22.0188,113.8568,6575,306,244,780191,BKK,HKG,0
1527852468,22.0554,113.8191,6225,317,242,780191,BKK,HKG,0
1527852531,22.12,113.778,4825,336,242,780191,BKK,HKG,0
1527852597,22.1817,113.7505,4050,337,207,780191,BKK,HKG,0
1527852658,22.2371,113.7365,3000,26,197,780191,BKK,HKG,0
1527852718,22.2698,113.7709,2400,73,154,780191,BKK,HKG,0
1527852766,22.2805,113.8037,1825,71,135,780191,BKK,HKG,0
1527852843,22.2969,113.8547,900,70,136,780191,BKK,HKG,0
1527852906,22.3098,113.8946,200,70,131,780191,BKK,HKG,0
1527852965,22.3165,113.917,0,98,26,780191,BKK,HKG,0
1527853023,22.3166,113.9215,0,73,32,780191,BKK,HKG,0
1527853040,22.317,113.9225,0,70,33,780191,BKK,HKG,0
1527853145,22.3153,113.9217,0,165,20,780191,BKK,HKG,0
1527853206,22.3149,113.9224,0,129,2,780191,BKK,HKG,0
1527853206,22.3149,113.9224,0,129,2,780191,BKK,HKG,0
