timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527844512,31.7016,114.1743,32100,193,451,780BD6,SHE,HKG,0
1527844566,31.5896,114.1437,32050,193,455,780BD6,SHE,HKG,0
1527844635,31.4587,114.0827,32125,217,440,780BD6,SHE,HKG,0
1527844692,31.3612,114.0538,32150,181,439,780BD6,SHE,HKG,0
1527844752,31.2576,114.0517,32150,181,439,780BD6,SHE,HKG,0
1527844819,31.1109,113.9137,32125,193,450,780BD6,SHE,HKG,0
1527844881,30.99,113.8811,32075,193,449,780BD6,SHE,HKG,0
1527844943,30.87,113.8307,32075,214,436,780BD6,SHE,HKG,0
1527844998,30.7813,113.7507,32100,211,442,780BD6,SHE,HKG,0
1527845065,30.6526,113.6914,32125,193,455,780BD6,SHE,HKG,0
1527845122,30.5375,113.6608,32100,192,450,780BD6,SHE,HKG,0
1527845184,30.4168,113.644,32075,178,450,780BD6,SHE,HKG,0
1527845242,30.2896,113.5953,32075,192,452,780BD6,SHE,HKG,0
1527845299,30.1725,113.5645,32100,192,454,780BD6,SHE,HKG,0
1527845364,30.0396,113.5295,32100,192,459,780BD6,SHE,HKG,0
1527845425,29.9126,113.5004,32100,187,465,780BD6,SHE,HKG,0
1527845485,29.7818,113.4894,32100,183,463,780BD6,SHE,HKG,0
1527845543,29.6583,113.4796,32100,183,458,780BD6,SHE,HKG,0
1527845614,29.5051,113.4677,32050,183,458,780BD6,SHE,HKG,0
1527845675,29.3778,113.4579,32075,183,460,780BD6,SHE,HKG,0
1527845734,29.2531,113.4482,32100,183,460,780BD6,SHE,HKG,0
1527845797,29.1235,113.4523,32125,171,468,780BD6,SHE,HKG,0
1527845859,28.9874,113.4769,32100,171,466,780BD6,SHE,HKG,0
1527845920,28.8566,113.5006,32075,170,468,780BD6,SHE,HKG,0
1527845978,28.7314,113.5233,32100,170,471,780BD6,SHE,HKG,0
1527846039,28.5986,113.5472,32100,170,475,780BD6,SHE,HKG,0
1527846103,28.4592,113.5723,32125,170,475,780BD6,SHE,HKG,0
1527846162,28.3261,113.5963,32125,170,475,780BD6,SHE,HKG,0
1527846224,28.1967,113.6196,32125,171,473,780BD6,SHE,HKG,0
1527846286,28.0614,113.6437,32075,171,473,780BD6,SHE,HKG,0
1527846347,27.9305,113.667,32075,171,475,780BD6,SHE,HKG,0
1527846408,27.7966,113.6908,32100,171,479,780BD6,SHE,HKG,0
1527846466,27.6702,113.7132,32125,171,478,780BD6,SHE,HKG,0
1527846530,27.5314,113.7378,32100,171,478,780BD6,SHE,HKG,0
1527846594,27.3864,113.7633,32125,171,477,780BD6,SHE,HKG,0
1527846655,27.2556,113.7863,32100,170,475,780BD6,SHE,HKG,0
1527846718,27.1157,113.811,32075,171,476,780BD6,SHE,HKG,0
1527846779,26.9832,113.8342,32100,171,477,780BD6,SHE,HKG,0
1527846837,26.8544,113.8567,32100,171,477,780BD6,SHE,HKG,0
1527846892,26.749,113.8671,32100,179,477,780BD6,SHE,HKG,0
1527846964,26.614,113.8698,32100,179,477,780BD6,SHE,HKG,0
1527847024,26.5014,113.872,32100,179,477,780BD6,SHE,HKG,0
1527847084,26.3889,113.8742,32100,179,477,780BD6,SHE,HKG,0
1527847144,26.2764,113.8764,32100,179,477,780BD6,SHE,HKG,0
1527847204,26.1479,113.8789,32100,179,477,780BD6,SHE,HKG,0
1527847264,26.0155,113.8814,32100,179,477,780BD6,SHE,HKG,0
1527847336,25.8567,113.8845,32100,179,477,780BD6,SHE,HKG,0
1527847396,25.7243,113.8871,32100,179,477,780BD6,SHE,HKG,0
1527847456,25.5919,113.8896,32100,179,477,780BD6,SHE,HKG,0
1527847516,25.4595,113.8922,32100,179,477,780BD6,SHE,HKG,0
1527847571,25.2659,113.9612,32100,183,471,780BD6,SHE,HKG,0
1527847640,25.1259,113.9549,32125,181,470,780BD6,SHE,HKG,0
1527847689,25.006,113.9456,32100,183,470,780BD6,SHE,HKG,0
1527847758,24.8566,113.9366,32125,183,469,780BD6,SHE,HKG,0
1527847816,24.7351,113.9293,32100,183,468,780BD6,SHE,HKG,0
1527847879,24.5956,113.938,32075,164,479,780BD6,SHE,HKG,0
1527847939,24.4686,113.9762,32100,164,479,780BD6,SHE,HKG,0
1527848005,24.3272,114.0175,32125,165,479,780BD6,SHE,HKG,0
1527848062,24.2011,114.053,32100,165,478,780BD6,SHE,HKG,0
1527848124,24.068,114.0902,32075,165,478,780BD6,SHE,HKG,0
1527848191,23.9265,114.1289,32125,166,479,780BD6,SHE,HKG,0
1527848249,23.8021,114.1627,32100,165,480,780BD6,SHE,HKG,0
1527848311,23.6713,114.2178,32125,155,486,780BD6,SHE,HKG,0
1527848367,23.5546,114.274,32150,156,483,780BD6,SHE,HKG,0
1527848436,23.412,114.3415,32100,156,484,780BD6,SHE,HKG,0
1527848490,23.3,114.3938,32100,156,482,780BD6,SHE,HKG,0
1527848554,23.1724,114.4533,32100,161,472,780BD6,SHE,HKG,0
1527848614,23.0401,114.4529,32100,196,474,780BD6,SHE,HKG,0
1527848681,22.9285,114.3611,32125,236,477,780BD6,SHE,HKG,0
1527848735,22.8771,114.2408,32150,246,471,780BD6,SHE,HKG,0
1527848800,22.8181,114.1025,32075,242,466,780BD6,SHE,HKG,0
1527848860,22.7338,113.9964,32100,224,469,780BD6,SHE,HKG,0
1527848928,22.6311,113.8895,32075,223,464,780BD6,SHE,HKG,0
1527848987,22.5392,113.7944,32050,223,464,780BD6,SHE,HKG,0
1527849047,22.4459,113.698,31800,223,450,780BD6,SHE,HKG,0
1527849107,22.3547,113.6039,29400,223,444,780BD6,SHE,HKG,0
1527849166,22.2607,113.5125,27525,214,447,780BD6,SHE,HKG,0
1527849226,22.1496,113.4945,25650,166,416,780BD6,SHE,HKG,0
1527849294,22.025,113.539,23025,162,410,780BD6,SHE,HKG,0
1527849355,21.9133,113.517,23000,204,416,780BD6,SHE,HKG,0
1527849397,21.8387,113.492,22100,181,400,780BD6,SHE,HKG,0
1527849478,21.7015,113.4956,21450,178,328,780BD6,SHE,HKG,0
1527849539,21.6102,113.4977,19000,178,322,780BD6,SHE,HKG,0
1527849589,21.558,113.5436,17150,104,301,780BD6,SHE,HKG,0
1527849668,21.6101,113.6402,14275,47,302,780BD6,SHE,HKG,0
1527849723,21.663,113.7016,12375,47,292,780BD6,SHE,HKG,0
1527849784,21.7178,113.7651,11175,47,282,780BD6,SHE,HKG,0
1527849846,21.7742,113.8274,9750,42,272,780BD6,SHE,HKG,0
1527849906,21.8327,113.8786,7700,19,265,780BD6,SHE,HKG,0
1527849973,21.9114,113.8909,6400,7,248,780BD6,SHE,HKG,0
1527850033,21.9672,113.8583,5200,317,239,780BD6,SHE,HKG,0
1527850090,22.0184,113.8177,3950,327,239,780BD6,SHE,HKG,0
1527850149,22.0743,113.7804,3150,335,218,780BD6,SHE,HKG,0
1527850210,22.1269,113.7555,2700,335,202,780BD6,SHE,HKG,0
1527850273,22.1798,113.7304,2200,336,200,780BD6,SHE,HKG,0
1527850326,22.2263,113.7138,2150,349,194,780BD6,SHE,HKG,0
1527850399,22.2657,113.7589,2150,69,182,780BD6,SHE,HKG,0
1527850459,22.2816,113.8071,1775,70,158,780BD6,SHE,HKG,0
1527850522,22.2956,113.8503,1000,71,138,780BD6,SHE,HKG,0
1527850583,22.3084,113.89,325,71,129,780BD6,SHE,HKG,0
1527850642,22.3166,113.9164,0,87,40,780BD6,SHE,HKG,0
1527850689,22.3163,113.9204,0,70,33,780BD6,SHE,HKG,0
1527850768,22.3185,113.9271,0,70,27,780BD6,SHE,HKG,0
1527850827,22.3195,113.9309,0,126,22,780BD6,SHE,HKG,0
1527850886,22.3184,113.9313,0,160,16,780BD6,SHE,HKG,0
1527850930,22.3165,113.932,0,182,26,780BD6,SHE,HKG,0
1527850994,22.3159,113.9298,0,14,20,780BD6,SHE,HKG,0
1527850994,22.3159,113.9298,0,14,20,780BD6,SHE,HKG,0
