timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527819188,28.2277,129.3009,35975,229,444,8691EE,HND,HKG,0
1527819259,28.1305,129.1741,35975,229,445,8691EE,HND,HKG,0
1527819328,28.0355,129.0505,35975,228,447,8691EE,HND,HKG,0
1527819377,27.9712,128.9671,35975,228,448,8691EE,HND,HKG,0
1527819451,27.8691,128.835,36000,228,450,8691EE,HND,HKG,0
1527819512,27.8318,128.7205,36000,251,450,8691EE,HND,HKG,0
1527819569,27.7107,128.6308,36000,228,452,8691EE,HND,HKG,0
1527819641,27.6102,128.5017,36000,228,454,8691EE,HND,HKG,0
1527819692,27.536,128.4068,35975,228,456,8691EE,HND,HKG,0
1527819752,27.456,128.3045,35975,228,458,8691EE,HND,HKG,0
1527819822,27.3541,128.1746,36000,228,455,8691EE,HND,HKG,0
1527819886,27.2688,128.0661,35975,228,452,8691EE,HND,HKG,0
1527819941,27.1891,127.9653,35975,228,452,8691EE,HND,HKG,0
1527820001,27.1058,127.86,36000,228,454,8691EE,HND,HKG,0
1527820060,27.0251,127.7582,36000,228,452,8691EE,HND,HKG,0
1527820125,26.9359,127.6459,35975,228,459,8691EE,HND,HKG,0
1527820187,26.8451,127.5318,35975,228,465,8691EE,HND,HKG,0
1527820246,26.7583,127.4233,35975,228,467,8691EE,HND,HKG,0
1527820307,26.6709,127.3141,35975,228,466,8691EE,HND,HKG,0
1527820368,26.5843,127.2063,35975,228,463,8691EE,HND,HKG,0
1527820432,26.4943,127.0944,35975,228,456,8691EE,HND,HKG,0
1527820492,26.4085,126.9881,35975,228,459,8691EE,HND,HKG,0
1527820552,26.3223,126.8814,35975,227,461,8691EE,HND,HKG,0
1527820610,26.24,126.78,35975,227,460,8691EE,HND,HKG,0
1527820667,26.1599,126.6814,35975,227,461,8691EE,HND,HKG,0
1527820740,26.0544,126.5518,35975,227,462,8691EE,HND,HKG,0
1527820800,25.967,126.4448,36000,227,463,8691EE,HND,HKG,0
1527820859,25.8818,126.3409,36000,227,462,8691EE,HND,HKG,0
1527820896,25.831,126.2789,36000,227,460,8691EE,HND,HKG,0
1527820972,25.7902,126.1335,36000,256,460,8691EE,HND,HKG,0
1527821036,25.6697,126.0228,35975,256,462,8691EE,HND,HKG,0
1527821104,25.5319,125.9158,36000,227,465,8691EE,HND,HKG,0
1527821161,25.4444,125.8103,36000,227,467,8691EE,HND,HKG,0
1527821223,25.3556,125.7032,36000,227,465,8691EE,HND,HKG,0
1527821282,25.2676,125.5977,35975,227,467,8691EE,HND,HKG,0
1527821344,25.1811,125.4911,36000,228,466,8691EE,HND,HKG,0
1527821408,25.0891,125.3777,36000,228,468,8691EE,HND,HKG,0
1527821467,25.0012,125.2699,35975,228,467,8691EE,HND,HKG,0
1527821528,24.9136,125.1629,36000,228,468,8691EE,HND,HKG,0
1527821588,24.8266,125.0567,35975,228,470,8691EE,HND,HKG,0
1527821644,24.7658,124.9567,35975,248,469,8691EE,HND,HKG,0
1527821693,24.6736,124.8705,36000,228,470,8691EE,HND,HKG,0
1527821772,24.5803,124.7312,35975,248,471,8691EE,HND,HKG,0
1527821830,24.4718,124.6337,36000,218,475,8691EE,HND,HKG,0
1527821889,24.3645,124.551,35975,216,477,8691EE,HND,HKG,0
1527821955,24.2477,124.4537,35975,218,482,8691EE,HND,HKG,0
1527822022,24.1303,124.3532,36000,218,484,8691EE,HND,HKG,0
1527822078,24.0299,124.2673,35975,217,486,8691EE,HND,HKG,0
1527822138,23.9209,124.1764,35975,217,487,8691EE,HND,HKG,0
1527822202,23.8089,124.0795,35975,219,486,8691EE,HND,HKG,0
1527822260,23.71,123.9925,36000,218,488,8691EE,HND,HKG,0
1527822322,23.5958,123.8915,35975,219,491,8691EE,HND,HKG,0
1527822383,23.4926,123.7955,36000,223,491,8691EE,HND,HKG,0
1527822447,23.3961,123.6779,35975,229,489,8691EE,HND,HKG,0
1527822505,23.3138,123.569,35975,230,489,8691EE,HND,HKG,0
1527822567,23.2214,123.4486,35975,230,488,8691EE,HND,HKG,0
1527822629,23.1356,123.333,35975,231,487,8691EE,HND,HKG,0
1527822688,23.0542,123.2161,35975,233,490,8691EE,HND,HKG,0
1527822739,22.9822,123.1161,35975,231,491,8691EE,HND,HKG,0
1527822811,22.8802,122.9753,35975,231,496,8691EE,HND,HKG,0
1527822867,22.8002,122.8651,35975,231,497,8691EE,HND,HKG,0
1527822931,22.7092,122.74,36000,231,497,8691EE,HND,HKG,0
1527822993,22.6332,122.614,36000,242,497,8691EE,HND,HKG,0
1527823055,22.5697,122.4721,35975,244,498,8691EE,HND,HKG,0
1527823119,22.506,122.3299,35975,244,498,8691EE,HND,HKG,0
1527823179,22.4458,122.1953,36000,244,497,8691EE,HND,HKG,0
1527823236,22.3884,122.0675,36000,244,498,8691EE,HND,HKG,0
1527823293,22.331,121.9398,35975,244,499,8691EE,HND,HKG,0
1527823355,22.2717,121.8082,35975,244,501,8691EE,HND,HKG,0
1527823415,22.2116,121.6751,36000,244,504,8691EE,HND,HKG,0
1527823483,22.1464,121.5314,35975,244,504,8691EE,HND,HKG,0
1527823544,22.0755,121.3751,35975,243,504,8691EE,HND,HKG,0
1527823602,22.0171,121.2471,36000,243,503,8691EE,HND,HKG,0
1527823663,21.974,121.1006,36000,259,504,8691EE,HND,HKG,0
1527823726,21.946,120.9441,35975,259,505,8691EE,HND,HKG,0
1527823772,21.933,120.8324,36000,269,501,8691EE,HND,HKG,0
1527823850,21.9541,120.6423,35975,278,501,8691EE,HND,HKG,0
1527823907,21.9734,120.4959,35975,277,501,8691EE,HND,HKG,0
1527823969,21.9928,120.3454,35975,277,500,8691EE,HND,HKG,0
1527824028,22.0115,120.1992,35975,277,500,8691EE,HND,HKG,0
1527824090,22.0313,120.0434,36000,277,499,8691EE,HND,HKG,0
1527824153,22.0501,119.8952,35975,277,496,8691EE,HND,HKG,0
1527824212,22.0687,119.7467,36000,277,498,8691EE,HND,HKG,0
1527824274,22.0872,119.5984,35975,277,499,8691EE,HND,HKG,0
1527824332,22.1055,119.4505,36000,277,500,8691EE,HND,HKG,0
1527824395,22.1248,119.293,36000,277,501,8691EE,HND,HKG,0
1527824459,22.1438,119.136,35975,277,501,8691EE,HND,HKG,0
1527824515,22.1605,118.9977,36000,277,502,8691EE,HND,HKG,0
1527824574,22.178,118.852,36000,277,504,8691EE,HND,HKG,0
1527824633,22.1957,118.7026,35975,277,503,8691EE,HND,HKG,0
1527824702,22.2162,118.5287,36000,277,502,8691EE,HND,HKG,0
1527824763,22.2335,118.3793,35975,277,503,8691EE,HND,HKG,0
1527824824,22.2507,118.2293,35975,277,501,8691EE,HND,HKG,0
1527824887,22.2686,118.0724,36000,276,497,8691EE,HND,HKG,0
1527824947,22.2849,117.9281,35975,277,496,8691EE,HND,HKG,0
1527825007,22.3019,117.7789,35975,276,493,8691EE,HND,HKG,0
1527825068,22.3187,117.6303,35975,276,490,8691EE,HND,HKG,0
1527825129,22.332,117.4841,35975,272,491,8691EE,HND,HKG,0
1527825185,22.3307,117.3466,35975,268,492,8691EE,HND,HKG,0
1527825256,22.3323,117.1937,35975,271,492,8691EE,HND,HKG,0
1527825292,22.3259,117.0955,35425,268,493,8691EE,HND,HKG,0
1527825368,22.3285,116.9362,35425,271,493,8691EE,HND,HKG,0
1527825431,22.3191,116.7611,33400,268,498,8691EE,HND,HKG,0
1527825492,22.3212,116.632,33400,271,498,8691EE,HND,HKG,0
1527825555,22.3115,116.4296,31175,268,496,8691EE,HND,HKG,0
1527825619,22.3076,116.2722,31000,268,499,8691EE,HND,HKG,0
1527825678,22.3041,116.1266,30975,268,498,8691EE,HND,HKG,0
1527825739,22.3002,115.9796,30175,268,475,8691EE,HND,HKG,0
1527825802,22.2963,115.8305,28225,268,455,8691EE,HND,HKG,0
1527825860,22.293,115.7029,26675,268,435,8691EE,HND,HKG,0
1527825919,22.2895,115.5776,24875,268,423,8691EE,HND,HKG,0
1527825987,22.2855,115.4362,22825,268,412,8691EE,HND,HKG,0
1527826043,22.2823,115.3243,21325,268,399,8691EE,HND,HKG,0
1527826106,22.2949,115.2042,19575,276,386,8691EE,HND,HKG,0
1527826165,22.3062,115.0907,17975,275,374,8691EE,HND,HKG,0
1527826227,22.3179,114.9781,16250,276,368,8691EE,HND,HKG,0
1527826287,22.3298,114.8683,14625,272,362,8691EE,HND,HKG,0
1527826354,22.2722,114.7718,12975,243,340,8691EE,HND,HKG,0
1527826413,22.2615,114.6812,13000,267,310,8691EE,HND,HKG,0
1527826474,22.2585,114.5852,12200,268,298,8691EE,HND,HKG,0
1527826534,22.2556,114.5016,10925,267,277,8691EE,HND,HKG,0
1527826582,22.2532,114.4348,9600,268,269,8691EE,HND,HKG,0
1527826657,22.3169,114.3703,7700,333,265,8691EE,HND,HKG,0
1527826825,22.4077,114.2329,5550,263,204,8691EE,HND,HKG,0
1527826886,22.399,114.172,4600,253,202,8691EE,HND,HKG,0
1527826946,22.3809,114.1153,3800,250,195,8691EE,HND,HKG,0
1527826999,22.3652,114.0665,2750,251,193,8691EE,HND,HKG,0
1527827068,22.3472,114.0115,1950,250,184,8691EE,HND,HKG,0
1527827129,22.3318,113.9627,725,251,148,8691EE,HND,HKG,0
1527827198,22.3172,113.9176,0,250,94,8691EE,HND,HKG,0
1527827257,22.3132,113.9106,0,104,25,8691EE,HND,HKG,0
1527827317,22.3144,113.9146,0,70,19,8691EE,HND,HKG,0
1527827367,22.3161,113.9198,0,70,23,8691EE,HND,HKG,0
1527827435,22.3185,113.927,0,70,17,8691EE,HND,HKG,0
1527827492,22.3168,113.9289,0,160,34,8691EE,HND,HKG,0
1527827538,22.315,113.9283,0,250,28,8691EE,HND,HKG,0
1527827611,22.3143,113.9263,0,205,10,8691EE,HND,HKG,0
1527827611,22.3143,113.9263,0,205,10,8691EE,HND,HKG,0
