timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527827802,22.7899,116.2005,28025,202,470,78018A,HGH,HKG,0
1527827863,22.6717,116.1301,28000,215,467,78018A,HGH,HKG,0
1527827925,22.5684,116.0461,27500,216,454,78018A,HGH,HKG,0
1527827986,22.4677,115.9646,26475,217,433,78018A,HGH,HKG,0
1527828029,22.4001,115.9097,25775,217,424,78018A,HGH,HKG,0
1527828108,22.308,115.7787,24475,249,421,78018A,HGH,HKG,0
1527828168,22.2915,115.6562,23475,268,413,78018A,HGH,HKG,0
1527828232,22.2879,115.5299,22600,268,378,78018A,HGH,HKG,0
1527828290,22.2845,115.4207,22150,268,359,78018A,HGH,HKG,0
1527828350,22.2816,115.3148,21450,268,338,78018A,HGH,HKG,0
1527828411,22.2786,115.2168,20275,268,322,78018A,HGH,HKG,0
1527828480,22.2752,115.1082,18825,268,311,78018A,HGH,HKG,0
1527828533,22.2727,115.0243,17125,268,323,78018A,HGH,HKG,0
1527828600,22.2694,114.9204,15475,267,311,78018A,HGH,HKG,0
1527828662,22.2663,114.8252,13675,268,306,78018A,HGH,HKG,0
1527828721,22.2634,114.7356,12725,267,284,78018A,HGH,HKG,0
1527828783,22.2486,114.6538,11525,247,280,78018A,HGH,HKG,0
1527828842,22.2201,114.5781,10550,248,268,78018A,HGH,HKG,0
1527828907,22.1914,114.496,9400,262,267,78018A,HGH,HKG,0
1527828966,22.2351,114.4392,8550,329,256,78018A,HGH,HKG,0
1527829027,22.2964,114.3991,7225,328,256,78018A,HGH,HKG,0
1527829087,22.3541,114.356,6100,310,248,78018A,HGH,HKG,0
1527829146,22.3932,114.3015,5500,307,211,78018A,HGH,HKG,0
1527829197,22.4143,114.2582,4625,270,199,78018A,HGH,HKG,0
1527829270,22.4029,114.1841,4600,251,202,78018A,HGH,HKG,0
1527829332,22.3844,114.1264,3725,251,201,78018A,HGH,HKG,0
1527829392,22.3664,114.0704,2675,250,190,78018A,HGH,HKG,0
1527829451,22.3505,114.0208,1775,250,169,78018A,HGH,HKG,0
1527829507,22.3366,113.9775,1000,250,155,78018A,HGH,HKG,0
1527829575,22.3213,113.9301,175,250,145,78018A,HGH,HKG,0
1527829634,22.3138,113.9103,0,208,29,78018A,HGH,HKG,0
1527829701,22.3145,113.9149,0,70,21,78018A,HGH,HKG,0
1527829755,22.3164,113.9205,0,70,24,78018A,HGH,HKG,0
1527829813,22.3178,113.925,0,70,20,78018A,HGH,HKG,0
1527829878,22.3196,113.9306,0,92,25,78018A,HGH,HKG,0
1527829943,22.3176,113.9315,0,182,13,78018A,HGH,HKG,0
1527829973,22.3175,113.9308,0,261,9,78018A,HGH,HKG,0
