timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527853026,28.2078,125.5281,38000,231,428,780127,KIX,HKG,0
1527853091,28.125,125.4129,38000,230,426,780127,KIX,HKG,0
1527853154,28.0494,125.3079,38000,230,424,780127,KIX,HKG,0
1527853214,27.9751,125.205,38000,230,421,780127,KIX,HKG,0
1527853273,27.9006,125.1021,38000,230,419,780127,KIX,HKG,0
1527853330,27.8301,125.0048,38000,230,417,780127,KIX,HKG,0
1527853396,27.7493,124.8938,38000,230,419,780127,KIX,HKG,0
1527853455,27.6791,124.7974,38000,230,419,780127,KIX,HKG,0
1527853515,27.6029,124.6932,38000,230,421,780127,KIX,HKG,0
1527853575,27.528,124.5906,38000,230,423,780127,KIX,HKG,0
1527853636,27.452,124.487,38000,230,426,780127,KIX,HKG,0
1527853700,27.373,124.3795,38000,230,425,780127,KIX,HKG,0
1527853760,27.2971,124.2764,38000,230,427,780127,KIX,HKG,0
1527853823,27.2165,124.1674,38000,230,429,780127,KIX,HKG,0
1527853884,27.1389,124.0626,38000,230,431,780127,KIX,HKG,0
1527853943,27.0631,123.9606,38000,230,430,780127,KIX,HKG,0
1527854009,26.9799,123.8502,38000,229,430,780127,KIX,HKG,0
1527854069,26.9025,123.7478,38000,229,432,780127,KIX,HKG,0
1527854125,26.8456,123.653,38000,245,434,780127,KIX,HKG,0
1527854192,26.7404,123.5338,38000,229,438,780127,KIX,HKG,0
1527854254,26.6597,123.428,38925,229,434,780127,KIX,HKG,0
1527854317,26.5792,123.3223,40000,229,427,780127,KIX,HKG,0
1527854377,26.5015,123.2205,40000,229,442,780127,KIX,HKG,0
1527854437,26.4196,123.1137,40000,229,437,780127,KIX,HKG,0
1527854496,26.344,123.0152,40000,229,436,780127,KIX,HKG,0
1527854555,26.2658,122.9122,40000,230,436,780127,KIX,HKG,0
1527854619,26.1831,122.8026,40000,229,435,780127,KIX,HKG,0
1527854679,26.1048,122.6995,40000,229,433,780127,KIX,HKG,0
1527854741,26.027,122.5971,40000,229,432,780127,KIX,HKG,0
1527854800,25.9482,122.4935,40000,229,432,780127,KIX,HKG,0
1527854864,25.8656,122.3894,40000,228,434,780127,KIX,HKG,0
1527854924,25.7847,122.2886,40000,228,434,780127,KIX,HKG,0
1527854984,25.7044,122.1882,40000,228,434,780127,KIX,HKG,0
1527855047,25.6193,122.0821,40000,228,435,780127,KIX,HKG,0
1527855093,25.5608,122.0081,40000,229,436,780127,KIX,HKG,0
1527855172,25.455,121.8733,40000,229,438,780127,KIX,HKG,0
1527855234,25.3746,121.7713,40000,229,438,780127,KIX,HKG,0
1527855292,25.2937,121.669,40000,228,438,780127,KIX,HKG,0
1527855352,25.2133,121.5675,40000,228,440,780127,KIX,HKG,0
1527855415,25.1312,121.4654,40000,227,442,780127,KIX,HKG,0
1527855477,25.0438,121.3598,40000,227,444,780127,KIX,HKG,0
1527855537,24.9608,121.2593,40000,227,445,780127,KIX,HKG,0
1527855597,24.8767,121.1579,40000,227,447,780127,KIX,HKG,0
1527855657,24.7931,121.0572,40000,227,447,780127,KIX,HKG,0
1527855717,24.7122,120.9599,40000,227,446,780127,KIX,HKG,0
1527855781,24.6206,120.8502,40000,227,446,780127,KIX,HKG,0
1527855841,24.5353,120.7481,40000,227,448,780127,KIX,HKG,0
1527855867,24.5022,120.7086,40000,227,448,780127,KIX,HKG,0
1527855965,24.4408,120.5316,40000,253,448,780127,KIX,HKG,0
1527856000,24.3117,120.4816,40000,227,450,780127,KIX,HKG,0
1527856085,24.194,120.3419,40000,227,449,780127,KIX,HKG,0
1527856139,24.1175,120.2513,40000,227,448,780127,KIX,HKG,0
1527856207,24.0196,120.1354,40000,227,450,780127,KIX,HKG,0
1527856268,23.9344,120.0349,40000,227,451,780127,KIX,HKG,0
1527856327,23.8493,119.9347,40000,227,453,780127,KIX,HKG,0
1527856392,23.758,119.8273,40000,227,455,780127,KIX,HKG,0
1527856451,23.6719,119.7263,40000,227,456,780127,KIX,HKG,0
1527856511,23.5893,119.624,40000,232,453,780127,KIX,HKG,0
1527856572,23.5218,119.5098,40000,238,449,780127,KIX,HKG,0
1527856618,23.4743,119.4275,40000,237,449,780127,KIX,HKG,0
1527856695,23.3885,119.2797,40000,237,446,780127,KIX,HKG,0
1527856755,23.3223,119.1661,40000,237,445,780127,KIX,HKG,0
1527856804,23.2673,119.072,40000,237,445,780127,KIX,HKG,0
1527856879,23.2405,118.9322,40000,260,445,780127,KIX,HKG,0
1527856923,23.1339,118.8445,40000,237,449,780127,KIX,HKG,0
1527857002,23.0421,118.6883,40000,237,452,780127,KIX,HKG,0
1527857064,22.9734,118.5718,40000,237,454,780127,KIX,HKG,0
1527857125,22.9041,118.4549,40000,237,452,780127,KIX,HKG,0
1527857184,22.8364,118.3412,40000,237,457,780127,KIX,HKG,0
1527857246,22.7648,118.2214,40000,237,467,780127,KIX,HKG,0
1527857306,22.6936,118.1024,40000,237,467,780127,KIX,HKG,0
1527857367,22.6215,117.9822,40000,237,468,780127,KIX,HKG,0
1527857424,22.5602,117.8796,40000,237,468,780127,KIX,HKG,0
1527857489,22.4834,117.7501,40000,237,467,780127,KIX,HKG,0
1527857552,22.4103,117.6261,40000,239,466,780127,KIX,HKG,0
1527857609,22.361,117.5079,40000,251,463,780127,KIX,HKG,0
1527857666,22.3531,117.4014,40000,270,463,780127,KIX,HKG,0
1527857730,22.3312,117.2442,40000,271,460,780127,KIX,HKG,0
1527857798,22.3261,117.0749,40000,268,465,780127,KIX,HKG,0
1527857857,22.3233,116.9393,40000,268,464,780127,KIX,HKG,0
1527857915,22.3205,116.8048,39950,268,464,780127,KIX,HKG,0
1527857979,22.3173,116.6604,38950,268,468,780127,KIX,HKG,0
1527858040,22.314,116.516,37925,268,472,780127,KIX,HKG,0
1527858095,22.3109,116.3879,36500,268,481,780127,KIX,HKG,0
1527858160,22.3066,116.2125,33225,268,493,780127,KIX,HKG,0
1527858225,22.3028,116.0626,31200,268,484,780127,KIX,HKG,0
1527858284,22.2988,115.9125,29150,268,473,780127,KIX,HKG,0
1527858342,22.2951,115.778,27425,268,460,780127,KIX,HKG,0
1527858406,22.2914,115.6391,25275,268,446,780127,KIX,HKG,0
1527858470,22.2877,115.5013,23375,268,427,780127,KIX,HKG,0
1527858522,22.2876,115.3942,22500,272,422,780127,KIX,HKG,0
1527858589,22.2804,115.2511,19475,268,406,780127,KIX,HKG,0
1527858656,22.2762,115.1215,17575,268,394,780127,KIX,HKG,0
1527858723,22.2718,114.9867,15600,268,379,780127,KIX,HKG,0
1527858789,22.2679,114.8656,13825,267,365,780127,KIX,HKG,0
1527858852,22.2643,114.7578,12750,267,341,780127,KIX,HKG,0
1527858910,22.2611,114.6618,12350,267,302,780127,KIX,HKG,0
1527858970,22.2582,114.5742,11950,267,282,780127,KIX,HKG,0
1527859030,22.2554,114.4941,11575,267,282,780127,KIX,HKG,0
1527859087,22.2523,114.411,11175,267,276,780127,KIX,HKG,0
1527859148,22.2492,114.3272,11000,267,278,780127,KIX,HKG,0
1527859207,22.2309,114.2479,11000,247,277,780127,KIX,HKG,0
1527859277,22.1975,114.1588,11000,247,279,780127,KIX,HKG,0
1527859339,22.1685,114.0819,10000,248,275,780127,KIX,HKG,0
1527859399,22.1288,114.0141,8975,218,272,780127,KIX,HKG,0
1527859458,22.0668,113.9696,8475,212,253,780127,KIX,HKG,0
1527859514,22.0329,113.9106,7150,250,247,780127,KIX,HKG,0
1527859572,22.0408,113.8426,5800,296,245,780127,KIX,HKG,0
1527859641,22.0907,113.784,5075,331,223,780127,KIX,HKG,0
1527859703,22.1425,113.7545,4300,333,207,780127,KIX,HKG,0
1527859770,22.206,113.7361,3175,346,204,780127,KIX,HKG,0
1527859830,22.2577,113.7475,2600,32,191,780127,KIX,HKG,0
1527859890,22.2767,113.7919,2000,70,159,780127,KIX,HKG,0
1527859951,22.2905,113.8346,1225,70,135,780127,KIX,HKG,0
1527860007,22.302,113.8703,600,70,133,780127,KIX,HKG,0
1527860074,22.3146,113.9094,0,73,94,780127,KIX,HKG,0
1527860134,22.3161,113.9194,0,101,23,780127,KIX,HKG,0
1527860194,22.3156,113.9214,0,115,19,780127,KIX,HKG,0
1527860238,22.3149,113.9223,0,126,9,780127,KIX,HKG,0
1527860238,22.3149,113.9223,0,126,9,780127,KIX,HKG,0
