timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527872942,22.3298,116.828,31475,271,479,7801BD,TPE,HKG,0
1527873002,22.3317,116.7058,31475,271,479,7801BD,TPE,HKG,0
1527873062,22.3175,116.5536,28150,271,430,7801BD,TPE,HKG,0
1527873122,22.3193,116.4439,28150,271,430,7801BD,TPE,HKG,0
1527873183,22.3211,116.3325,28150,271,430,7801BD,TPE,HKG,0
1527873247,22.3066,116.1433,28025,271,429,7801BD,TPE,HKG,0
1527873307,22.3042,116.0095,28000,271,445,7801BD,TPE,HKG,0
1527873353,22.2982,115.899,28025,268,445,7801BD,TPE,HKG,0
1527873425,22.294,115.741,28025,268,445,7801BD,TPE,HKG,0
1527873480,22.2907,115.6203,26350,268,436,7801BD,TPE,HKG,0
1527873545,22.2868,115.4789,23950,268,421,7801BD,TPE,HKG,0
1527873612,22.2831,115.3431,21750,268,404,7801BD,TPE,HKG,0
1527873671,22.2794,115.2224,19750,268,390,7801BD,TPE,HKG,0
1527873720,22.2766,115.1284,18150,267,379,7801BD,TPE,HKG,0
1527873800,22.2719,114.9824,15675,268,362,7801BD,TPE,HKG,0
1527873862,22.2683,114.8706,13725,267,349,7801BD,TPE,HKG,0
1527873921,22.2647,114.7683,13000,268,345,7801BD,TPE,HKG,0
1527873972,22.2621,114.6803,13025,268,346,7801BD,TPE,HKG,0
1527874046,22.258,114.5556,12650,268,348,7801BD,TPE,HKG,0
1527874105,22.2541,114.4525,11650,267,341,7801BD,TPE,HKG,0
1527874165,22.2503,114.3494,11000,267,333,7801BD,TPE,HKG,0
1527874220,22.2463,114.2641,11000,267,335,7801BD,TPE,HKG,0
1527874288,22.1963,114.1556,11025,248,336,7801BD,TPE,HKG,0
1527874345,22.164,114.0702,10800,248,305,7801BD,TPE,HKG,0
1527874401,22.1439,113.981,8375,259,327,7801BD,TPE,HKG,0
1527874473,22.1256,113.8757,7325,259,282,7801BD,TPE,HKG,0
1527874528,22.1126,113.8002,5975,264,261,7801BD,TPE,HKG,0
1527874595,22.1611,113.7489,5150,335,213,7801BD,TPE,HKG,0
1527874650,22.2088,113.7252,3925,340,207,7801BD,TPE,HKG,0
1527874710,22.2489,113.7509,3000,70,160,7801BD,TPE,HKG,0
1527874783,22.2654,113.802,1975,70,138,7801BD,TPE,HKG,0
1527874835,22.2767,113.8374,1275,71,135,7801BD,TPE,HKG,0
1527874907,22.2913,113.8825,475,70,123,7801BD,TPE,HKG,0
1527874958,22.2997,113.9076,350,70,123,7801BD,TPE,HKG,0
1527875028,22.3003,113.9163,0,104,15,7801BD,TPE,HKG,0
1527875091,22.2987,113.9181,0,73,23,7801BD,TPE,HKG,0
1527875143,22.2997,113.9182,0,340,2,7801BD,TPE,HKG,0
1527875143,22.2997,113.9182,0,340,2,7801BD,TPE,HKG,0
1527875392,22.2997,113.9181,0,226,0,7801BD,TPE,HKG,0
1527875392,22.2997,113.9181,0,226,0,7801BD,TPE,HKG,0
