timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527831103,22.3712,114.0853,2900,251,194,7801C2,HAN,HKG,0
1527831166,22.3528,114.0281,1900,250,183,7801C2,HAN,HKG,0
1527831226,22.3379,113.9816,1100,250,150,7801C2,HAN,HKG,0
1527831287,22.3245,113.9401,350,251,142,7801C2,HAN,HKG,0
1527831345,22.3153,113.9119,0,239,38,7801C2,HAN,HKG,0
1527831408,22.3138,113.9126,0,70,17,7801C2,HAN,HKG,0
1527831472,22.316,113.9195,0,70,27,7801C2,HAN,HKG,0
1527831532,22.3176,113.9244,0,73,30,7801C2,HAN,HKG,0
1527831589,22.318,113.9256,0,70,2,7801C2,HAN,HKG,0
1527831642,22.3181,113.9259,0,70,2,7801C2,HAN,HKG,0
1527831714,22.3183,113.9265,0,70,13,7801C2,HAN,HKG,0
1527831775,22.3193,113.9297,0,70,17,7801C2,HAN,HKG,0
1527831834,22.3172,113.9318,0,160,27,7801C2,HAN,HKG,0
1527831895,22.3164,113.9307,0,340,15,7801C2,HAN,HKG,0
1527831952,22.3166,113.9307,0,340,2,7801C2,HAN,HKG,0
1527832001,22.3166,113.9307,0,340,2,7801C2,HAN,HKG,0
1527832082,22.3166,113.9307,0,340,2,7801C2,HAN,HKG,0
1527832138,22.3166,113.9307,0,211,0,7801C2,HAN,HKG,0
1527832205,22.3167,113.9307,0,35,0,7801C2,HAN,HKG,0
1527832221,22.3166,113.9307,0,34,0,7801C2,HAN,HKG,0
1527832306,22.3166,113.9307,0,180,0,7801C2,HAN,HKG,0
1527832387,22.3166,113.9306,0,321,0,7801C2,HAN,HKG,0
1527832447,22.3166,113.9307,0,180,0,7801C2,HAN,HKG,0
1527832481,22.3166,113.9307,0,180,0,7801C2,HAN,HKG,0
