timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527835206,32.1721,130.5158,33700,208,380,7801A1,FUK,HKG,0
1527835264,32.0831,130.4601,34725,208,383,7801A1,FUK,HKG,0
1527835325,31.9857,130.3988,35950,208,381,7801A1,FUK,HKG,0
1527835391,31.8859,130.3361,37775,208,361,7801A1,FUK,HKG,0
1527835447,31.8045,130.2846,38000,208,370,7801A1,FUK,HKG,0
1527835507,31.7131,130.2278,38000,208,372,7801A1,FUK,HKG,0
1527835569,31.6173,130.1683,38000,208,376,7801A1,FUK,HKG,0
1527835630,31.5232,130.1098,38025,208,382,7801A1,FUK,HKG,0
1527835695,31.4188,130.0453,38025,208,387,7801A1,FUK,HKG,0
1527835751,31.3354,129.992,38025,212,383,7801A1,FUK,HKG,0
1527835821,31.2429,129.8964,38025,229,366,7801A1,FUK,HKG,0
1527835881,31.18,129.8027,37975,232,363,7801A1,FUK,HKG,0
1527835941,31.1194,129.7124,37975,232,363,7801A1,FUK,HKG,0
1527836001,31.0562,129.6185,37975,232,363,7801A1,FUK,HKG,0
1527836061,30.9964,129.5296,37975,232,365,7801A1,FUK,HKG,0
1527836126,30.9297,129.4305,38000,232,367,7801A1,FUK,HKG,0
1527836186,30.8641,129.3336,38000,232,370,7801A1,FUK,HKG,0
1527836246,30.8026,129.2429,38000,232,372,7801A1,FUK,HKG,0
1527836311,30.7317,129.1371,38000,233,372,7801A1,FUK,HKG,0
1527836371,30.6693,129.0415,38000,233,371,7801A1,FUK,HKG,0
1527836436,30.6166,128.9431,38000,242,372,7801A1,FUK,HKG,0
1527836474,30.5603,128.8762,38000,232,372,7801A1,FUK,HKG,0
1527836560,30.4844,128.744,38000,242,373,7801A1,FUK,HKG,0
1527836616,30.4112,128.6514,38000,232,374,7801A1,FUK,HKG,0
1527836680,30.361,128.5524,38000,242,375,7801A1,FUK,HKG,0
1527836740,30.3194,128.4618,38000,242,375,7801A1,FUK,HKG,0
1527836792,30.2229,128.369,38025,232,380,7801A1,FUK,HKG,0
1527836863,30.1475,128.2566,38000,232,379,7801A1,FUK,HKG,0
1527836922,30.0843,128.1626,38000,232,379,7801A1,FUK,HKG,0
1527836983,30.0183,128.0646,38000,232,381,7801A1,FUK,HKG,0
1527837050,29.9468,127.9587,38000,232,383,7801A1,FUK,HKG,0
1527837108,29.9029,127.8669,38000,243,384,7801A1,FUK,HKG,0
1527837164,29.8326,127.7753,38025,243,385,7801A1,FUK,HKG,0
1527837224,29.7914,127.682,38025,243,385,7801A1,FUK,HKG,0
1527837275,29.6899,127.6029,38000,229,391,7801A1,FUK,HKG,0
1527837348,29.6389,127.4878,38000,243,391,7801A1,FUK,HKG,0
1527837408,29.597,127.3933,38000,243,391,7801A1,FUK,HKG,0
1527837468,29.5551,127.2988,38000,243,391,7801A1,FUK,HKG,0
1527837514,29.4155,127.2172,38000,231,392,7801A1,FUK,HKG,0
1527837588,29.3637,127.1006,38000,243,392,7801A1,FUK,HKG,0
1527837660,29.3133,126.9871,38000,243,392,7801A1,FUK,HKG,0
1527837716,29.1861,126.8879,38000,231,388,7801A1,FUK,HKG,0
1527837780,29.1387,126.7908,38000,243,387,7801A1,FUK,HKG,0
1527837840,29.0972,126.6977,38000,243,387,7801A1,FUK,HKG,0
1527837900,29.0558,126.6046,38000,243,387,7801A1,FUK,HKG,0
1527837960,29.0143,126.5115,38000,243,387,7801A1,FUK,HKG,0
1527838026,28.8352,126.3982,38000,229,389,7801A1,FUK,HKG,0
1527838068,28.7869,126.3332,38000,229,391,7801A1,FUK,HKG,0
1527838147,28.6962,126.2114,38025,229,392,7801A1,FUK,HKG,0
1527838204,28.6517,126.1191,38025,243,393,7801A1,FUK,HKG,0
1527838266,28.5581,126.0212,38000,231,393,7801A1,FUK,HKG,0
1527838322,28.4922,125.928,38000,231,394,7801A1,FUK,HKG,0
1527838392,28.4133,125.8173,38000,231,395,7801A1,FUK,HKG,0
1527838451,28.3449,125.7213,38000,231,396,7801A1,FUK,HKG,0
1527838512,28.2735,125.6214,38000,231,397,7801A1,FUK,HKG,0
1527838570,28.2068,125.5284,38000,230,398,7801A1,FUK,HKG,0
1527838630,28.136,125.4297,38000,230,400,7801A1,FUK,HKG,0
1527838694,28.0609,125.3256,38000,230,403,7801A1,FUK,HKG,0
1527838755,27.9898,125.2271,38000,230,405,7801A1,FUK,HKG,0
1527838818,27.917,125.1264,38025,230,407,7801A1,FUK,HKG,0
1527838877,27.8446,125.0265,38025,230,408,7801A1,FUK,HKG,0
1527838939,27.7688,124.9223,38000,230,409,7801A1,FUK,HKG,0
1527839002,27.6963,124.8228,38000,230,409,7801A1,FUK,HKG,0
1527839058,27.6259,124.7262,38000,230,411,7801A1,FUK,HKG,0
1527839119,27.5517,124.6248,38000,230,412,7801A1,FUK,HKG,0
1527839181,27.4783,124.5246,38025,230,413,7801A1,FUK,HKG,0
1527839237,27.4086,124.43,38000,230,412,7801A1,FUK,HKG,0
1527839310,27.3201,124.3095,38000,230,413,7801A1,FUK,HKG,0
1527839371,27.2456,124.2084,38000,230,414,7801A1,FUK,HKG,0
1527839431,27.1708,124.1072,38000,230,415,7801A1,FUK,HKG,0
1527839491,27.0976,124.0085,38000,230,417,7801A1,FUK,HKG,0
1527839551,27.0245,123.911,38000,229,418,7801A1,FUK,HKG,0
1527839614,26.9448,123.8053,38000,229,421,7801A1,FUK,HKG,0
1527839673,26.8724,123.7095,38000,229,423,7801A1,FUK,HKG,0
1527839735,26.792,123.6033,38000,229,425,7801A1,FUK,HKG,0
1527839798,26.7105,123.4959,38025,229,426,7801A1,FUK,HKG,0
1527839860,26.6478,123.3914,38025,246,427,7801A1,FUK,HKG,0
1527839917,26.5591,123.2973,38000,229,428,7801A1,FUK,HKG,0
1527839976,26.4827,123.1973,38000,229,429,7801A1,FUK,HKG,0
1527840043,26.3957,123.0836,38000,229,430,7801A1,FUK,HKG,0
1527840105,26.3164,122.9804,38000,229,430,7801A1,FUK,HKG,0
1527840160,26.2449,122.8856,38000,230,431,7801A1,FUK,HKG,0
1527840225,26.1611,122.7745,38000,230,433,7801A1,FUK,HKG,0
1527840289,26.0801,122.668,38000,229,432,7801A1,FUK,HKG,0
1527840343,26.0092,122.5747,37975,229,435,7801A1,FUK,HKG,0
1527840411,25.9203,122.4586,38000,228,438,7801A1,FUK,HKG,0
1527840471,25.8379,122.3563,38000,228,439,7801A1,FUK,HKG,0
1527840528,25.7622,122.2616,38025,228,441,7801A1,FUK,HKG,0
1527840586,25.6832,122.1626,38000,228,442,7801A1,FUK,HKG,0
1527840651,25.5949,122.0527,38000,228,442,7801A1,FUK,HKG,0
1527840713,25.5126,121.9476,37975,229,443,7801A1,FUK,HKG,0
1527840774,25.4298,121.8423,38000,229,445,7801A1,FUK,HKG,0
1527840836,25.3461,121.7363,38025,228,442,7801A1,FUK,HKG,0
1527840893,25.2696,121.6398,37975,228,442,7801A1,FUK,HKG,0
1527840960,25.1797,121.5264,37975,228,446,7801A1,FUK,HKG,0
1527841016,25.1009,121.43,38000,227,448,7801A1,FUK,HKG,0
1527841088,24.9994,121.3076,38000,227,450,7801A1,FUK,HKG,0
1527841139,24.928,121.2213,38025,227,448,7801A1,FUK,HKG,0
1527841206,24.8346,121.1085,38000,227,448,7801A1,FUK,HKG,0
1527841268,24.7478,121.004,38000,227,446,7801A1,FUK,HKG,0
1527841329,24.6639,120.9033,38000,227,445,7801A1,FUK,HKG,0
1527841390,24.578,120.8003,37975,227,446,7801A1,FUK,HKG,0
1527841449,24.4964,120.7027,38000,227,448,7801A1,FUK,HKG,0
1527841512,24.4064,120.5953,38050,227,446,7801A1,FUK,HKG,0
1527841574,24.3206,120.4932,38000,227,443,7801A1,FUK,HKG,0
1527841636,24.2358,120.3924,37975,227,443,7801A1,FUK,HKG,0
1527841695,24.1516,120.2925,38000,227,443,7801A1,FUK,HKG,0
1527841752,24.0738,120.2005,38000,227,444,7801A1,FUK,HKG,0
1527841818,23.9814,120.0913,38000,227,444,7801A1,FUK,HKG,0
1527841879,23.8959,119.9905,38000,227,444,7801A1,FUK,HKG,0
1527841940,23.8103,119.8897,38000,227,445,7801A1,FUK,HKG,0
1527841996,23.7323,119.7983,38000,227,444,7801A1,FUK,HKG,0
1527842058,23.6448,119.6957,38000,227,445,7801A1,FUK,HKG,0
1527842121,23.5644,119.5848,38000,238,443,7801A1,FUK,HKG,0
1527842183,23.4963,119.467,38000,237,442,7801A1,FUK,HKG,0
1527842241,23.4342,119.3602,38000,237,442,7801A1,FUK,HKG,0
1527842310,23.3573,119.228,38000,237,444,7801A1,FUK,HKG,0
1527842370,23.2921,119.1163,38000,237,444,7801A1,FUK,HKG,0
1527842431,23.2249,119.0015,38000,237,446,7801A1,FUK,HKG,0
1527842493,23.1568,118.8853,38000,237,447,7801A1,FUK,HKG,0
1527842555,23.0905,118.7725,38000,237,449,7801A1,FUK,HKG,0
1527842614,23.0229,118.6578,38000,237,449,7801A1,FUK,HKG,0
1527842678,22.9492,118.5329,38000,237,449,7801A1,FUK,HKG,0
1527842738,22.8816,118.4193,38000,237,449,7801A1,FUK,HKG,0
1527842800,22.8136,118.3052,38000,237,448,7801A1,FUK,HKG,0
1527842859,22.7447,118.1898,37975,237,451,7801A1,FUK,HKG,0
1527842919,22.6809,118.0832,38000,237,454,7801A1,FUK,HKG,0
1527842978,22.6112,117.9671,38025,237,453,7801A1,FUK,HKG,0
1527843043,22.5385,117.845,38000,237,451,7801A1,FUK,HKG,0
1527843103,22.4764,117.7405,38000,237,451,7801A1,FUK,HKG,0
1527843158,22.409,117.6268,38000,238,450,7801A1,FUK,HKG,0
1527843216,22.3593,117.5094,38000,251,449,7801A1,FUK,HKG,0
1527843283,22.3313,117.3576,37975,265,448,7801A1,FUK,HKG,0
1527843347,22.328,117.2159,37025,268,449,7801A1,FUK,HKG,0
1527843409,22.3251,117.0779,36000,268,457,7801A1,FUK,HKG,0
1527843465,22.3227,116.9556,35125,268,462,7801A1,FUK,HKG,0
1527843533,22.3192,116.789,33950,268,468,7801A1,FUK,HKG,0
1527843589,22.3163,116.6567,33025,268,468,7801A1,FUK,HKG,0
1527843650,22.313,116.5122,32025,268,474,7801A1,FUK,HKG,0
1527843718,22.3092,116.3527,31375,268,474,7801A1,FUK,HKG,0
1527843765,22.3067,116.2478,31050,268,475,7801A1,FUK,HKG,0
1527843840,22.3019,116.0639,31000,268,478,7801A1,FUK,HKG,0
1527843898,22.2982,115.9231,31000,268,476,7801A1,FUK,HKG,0
1527843962,22.2943,115.7728,30975,268,476,7801A1,FUK,HKG,0
1527844021,22.2906,115.6341,29800,268,485,7801A1,FUK,HKG,0
1527844073,22.287,115.508,27375,268,476,7801A1,FUK,HKG,0
1527844141,22.2826,115.3506,24475,268,452,7801A1,FUK,HKG,0
1527844201,22.2786,115.2187,21925,268,434,7801A1,FUK,HKG,0
1527844266,22.3053,115.0858,19500,292,421,7801A1,FUK,HKG,0
1527844323,22.3461,114.9765,17400,291,398,7801A1,FUK,HKG,0
1527844383,22.3576,114.8639,15175,252,386,7801A1,FUK,HKG,0
1527844446,22.3234,114.7506,13225,252,374,7801A1,FUK,HKG,0
1527844516,22.2883,114.6273,13000,253,371,7801A1,FUK,HKG,0
1527844572,22.2622,114.5347,12700,253,328,7801A1,FUK,HKG,0
1527844636,22.2527,114.4327,12100,267,308,7801A1,FUK,HKG,0
1527844699,22.2491,114.3374,11425,267,304,7801A1,FUK,HKG,0
1527844760,22.231,114.2494,11000,247,299,7801A1,FUK,HKG,0
1527844819,22.2005,114.1686,11000,248,275,7801A1,FUK,HKG,0
1527844879,22.1724,114.0938,10200,247,274,7801A1,FUK,HKG,0
1527844940,22.1272,114.0278,9200,226,273,7801A1,FUK,HKG,0
1527844999,22.0757,113.9695,8225,227,271,7801A1,FUK,HKG,0
1527845056,22.0443,113.9062,7300,268,264,7801A1,FUK,HKG,0
1527845121,22.0672,113.8236,6350,288,254,7801A1,FUK,HKG,0
1527845184,22.0988,113.7624,5800,339,218,7801A1,FUK,HKG,0
1527845243,22.155,113.7483,4950,347,205,7801A1,FUK,HKG,0
1527845307,22.2143,113.7331,3725,346,203,7801A1,FUK,HKG,0
1527845367,22.2611,113.7476,2850,63,182,7801A1,FUK,HKG,0
1527845427,22.2774,113.7942,2050,71,154,7801A1,FUK,HKG,0
1527845489,22.2897,113.8323,1375,70,130,7801A1,FUK,HKG,0
1527845547,22.3017,113.8693,725,71,127,7801A1,FUK,HKG,0
1527845617,22.3147,113.9097,0,70,84,7801A1,FUK,HKG,0
1527845678,22.3165,113.921,0,70,24,7801A1,FUK,HKG,0
1527845733,22.3186,113.9276,0,70,24,7801A1,FUK,HKG,0
1527845753,22.3194,113.93,0,70,18,7801A1,FUK,HKG,0
1527845860,22.3165,113.9303,0,345,13,7801A1,FUK,HKG,0
1527845860,22.3165,113.9303,0,345,13,7801A1,FUK,HKG,0
