timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527862087,18.8772,103.9575,37000,127,432,780A73,CEI,HKG,0
1527862133,18.8211,104.0357,37000,127,433,780A73,CEI,HKG,0
1527862203,18.7377,104.1533,37000,126,435,780A73,CEI,HKG,0
1527862269,18.6587,104.2638,37000,126,430,780A73,CEI,HKG,0
1527862328,18.5877,104.3629,36975,126,437,780A73,CEI,HKG,0
1527862393,18.5305,104.4919,37000,97,450,780A73,CEI,HKG,0
1527862454,18.5162,104.6259,37025,96,450,780A73,CEI,HKG,0
1527862515,18.5014,104.7566,37000,96,451,780A73,CEI,HKG,0
1527862579,18.4857,104.898,36975,96,454,780A73,CEI,HKG,0
1527862638,18.4731,105.023,37000,91,459,780A73,CEI,HKG,0
1527862688,18.5015,105.1334,37025,65,470,780A73,CEI,HKG,0
1527862759,18.5663,105.2822,36975,65,468,780A73,CEI,HKG,0
1527862818,18.6207,105.407,37000,65,469,780A73,CEI,HKG,0
1527862883,18.6791,105.5414,37000,65,470,780A73,CEI,HKG,0
1527862944,18.7152,105.6732,37025,83,467,780A73,CEI,HKG,0
1527863002,18.7081,105.8036,37025,101,461,780A73,CEI,HKG,0
1527863066,18.6814,105.9448,37000,101,459,780A73,CEI,HKG,0
1527863124,18.6572,106.0719,36975,101,461,780A73,CEI,HKG,0
1527863190,18.629,106.218,37025,101,460,780A73,CEI,HKG,0
1527863252,18.6032,106.351,37000,101,460,780A73,CEI,HKG,0
1527863293,18.5847,106.4453,37000,101,459,780A73,CEI,HKG,0
1527863373,18.551,106.6177,37000,101,457,780A73,CEI,HKG,0
1527863435,18.5247,106.7539,37000,101,456,780A73,CEI,HKG,0
1527863496,18.4993,106.8842,36975,101,456,780A73,CEI,HKG,0
1527863553,18.475,107.0083,37000,101,457,780A73,CEI,HKG,0
1527863611,18.45,107.1358,37000,101,458,780A73,CEI,HKG,0
1527863672,18.4424,107.2598,37000,81,459,780A73,CEI,HKG,0
1527863736,18.4143,107.4018,37025,81,461,780A73,CEI,HKG,0
1527863792,18.389,107.5251,37025,81,459,780A73,CEI,HKG,0
1527863837,18.3627,107.6323,37025,89,463,780A73,CEI,HKG,0
1527863916,18.4255,107.787,37000,54,470,780A73,CEI,HKG,0
1527863980,18.4962,107.9215,37000,66,468,780A73,CEI,HKG,0
1527864044,18.5654,108.022,37000,54,468,780A73,CEI,HKG,0
1527864080,18.6173,108.1144,37025,50,469,780A73,CEI,HKG,0
1527864156,18.6997,108.234,37025,54,469,780A73,CEI,HKG,0
1527864223,18.8137,108.3656,37100,50,468,780A73,CEI,HKG,0
1527864288,18.8824,108.4691,37100,55,467,780A73,CEI,HKG,0
1527864350,18.9879,108.5891,37100,50,462,780A73,CEI,HKG,0
1527864412,19.0594,108.6897,37100,55,461,780A73,CEI,HKG,0
1527864472,19.1218,108.784,37100,55,461,780A73,CEI,HKG,0
1527864532,19.1842,108.8784,37100,55,461,780A73,CEI,HKG,0
1527864596,19.3175,109.014,37100,50,455,780A73,CEI,HKG,0
1527864655,19.3965,109.1165,37100,50,454,780A73,CEI,HKG,0
1527864716,19.4574,109.2122,37100,56,454,780A73,CEI,HKG,0
1527864756,19.5309,109.2913,37075,51,458,780A73,CEI,HKG,0
1527864836,19.6366,109.4304,37125,51,461,780A73,CEI,HKG,0
1527864898,19.7203,109.5407,37125,51,461,780A73,CEI,HKG,0
1527864959,19.8014,109.6478,37125,51,460,780A73,CEI,HKG,0
1527865030,19.8961,109.773,37125,51,457,780A73,CEI,HKG,0
1527865089,19.9749,109.8775,37075,51,458,780A73,CEI,HKG,0
1527865140,20.0282,109.9604,37050,57,458,780A73,CEI,HKG,0
1527865200,20.1214,110.0722,37125,51,457,780A73,CEI,HKG,0
1527865266,20.209,110.1888,37125,51,456,780A73,CEI,HKG,0
1527865335,20.2998,110.3093,37100,50,454,780A73,CEI,HKG,0
1527865395,20.3791,110.4132,37100,51,452,780A73,CEI,HKG,0
1527865453,20.4507,110.5192,37050,59,453,780A73,CEI,HKG,0
1527865514,20.5021,110.6422,37100,70,454,780A73,CEI,HKG,0
1527865545,20.5267,110.7064,37100,66,454,780A73,CEI,HKG,0
1527865609,20.5864,110.8123,37100,58,453,780A73,CEI,HKG,0
1527865696,20.6518,111.0181,37150,66,451,780A73,CEI,HKG,0
1527865769,20.711,111.1663,37075,67,448,780A73,CEI,HKG,0
1527865829,20.7595,111.2878,37125,67,446,780A73,CEI,HKG,0
1527865868,20.7906,111.3658,37125,67,444,780A73,CEI,HKG,0
1527865930,20.8511,111.4618,37125,56,444,780A73,CEI,HKG,0
1527866009,20.927,111.5851,37125,57,444,780A73,CEI,HKG,0
1527866051,20.9253,111.7416,36775,70,446,780A73,CEI,HKG,0
1527866133,20.9822,111.9107,35450,70,437,780A73,CEI,HKG,0
1527866193,21.0217,112.0286,34525,70,421,780A73,CEI,HKG,0
1527866257,21.0855,112.1193,34525,53,421,780A73,CEI,HKG,0
1527866306,21.0957,112.2503,32650,70,417,780A73,CEI,HKG,0
1527866380,21.1425,112.3908,31475,70,412,780A73,CEI,HKG,0
1527866440,21.1809,112.5066,30525,70,411,780A73,CEI,HKG,0
1527866499,21.2182,112.6193,29500,70,407,780A73,CEI,HKG,0
1527866542,21.2442,112.6982,28800,70,406,780A73,CEI,HKG,0
1527866618,21.2913,112.8412,27625,70,393,780A73,CEI,HKG,0
1527866633,21.2996,112.8665,27400,70,391,780A73,CEI,HKG,0
1527866743,21.3655,113.0678,26000,70,376,780A73,CEI,HKG,0
1527866807,21.4024,113.1804,24725,70,387,780A73,CEI,HKG,0
1527866840,21.4219,113.2402,24125,70,372,780A73,CEI,HKG,0
1527866928,21.4714,113.3924,23000,70,368,780A73,CEI,HKG,0
1527866989,21.5054,113.4971,22875,70,364,780A73,CEI,HKG,0
1527867049,21.5342,113.5922,21925,82,321,780A73,CEI,HKG,0
1527867105,21.4855,113.6506,20650,179,310,780A73,CEI,HKG,0
1527867169,21.4295,113.583,19975,250,315,780A73,CEI,HKG,0
1527867229,21.4009,113.4956,20000,250,313,780A73,CEI,HKG,0
1527867291,21.3902,113.4011,20000,301,320,780A73,CEI,HKG,0
1527867352,21.4683,113.3885,19500,37,306,780A73,CEI,HKG,0
1527867411,21.4894,113.4688,18300,87,290,780A73,CEI,HKG,0
1527867472,21.4934,113.557,17000,87,287,780A73,CEI,HKG,0
1527867538,21.4982,113.6562,16350,86,326,780A73,CEI,HKG,0
1527867604,21.5039,113.7628,15825,86,324,780A73,CEI,HKG,0
1527867665,21.51,113.8603,15350,86,322,780A73,CEI,HKG,0
1527867725,21.5157,113.9533,15000,86,321,780A73,CEI,HKG,0
1527867786,21.5295,114.0441,14425,54,297,780A73,CEI,HKG,0
1527867848,21.609,114.0752,13450,11,293,780A73,CEI,HKG,0
1527867909,21.6862,114.0931,13000,12,279,780A73,CEI,HKG,0
1527867970,21.7628,114.1121,12400,13,277,780A73,CEI,HKG,0
1527868028,21.8371,114.1311,11275,13,271,780A73,CEI,HKG,0
1527868092,21.9142,114.1277,9825,336,275,780A73,CEI,HKG,0
1527868157,21.993,114.0902,7925,336,285,780A73,CEI,HKG,0
1527868212,22.0555,114.0601,7425,335,253,780A73,CEI,HKG,0
1527868268,22.0973,114.0101,6500,296,246,780A73,CEI,HKG,0
1527868333,22.1255,113.9366,5375,287,242,780A73,CEI,HKG,0
1527868404,22.1514,113.8571,4175,296,246,780A73,CEI,HKG,0
1527868462,22.1845,113.7922,3050,298,246,780A73,CEI,HKG,0
1527868520,22.2137,113.7355,3025,303,212,780A73,CEI,HKG,0
1527868581,22.2588,113.7431,2600,60,183,780A73,CEI,HKG,0
1527868645,22.2765,113.7915,1975,71,148,780A73,CEI,HKG,0
1527868707,22.2898,113.8325,1250,70,134,780A73,CEI,HKG,0
1527868766,22.3017,113.8694,625,70,127,780A73,CEI,HKG,0
1527868827,22.313,113.9046,0,70,115,780A73,CEI,HKG,0
1527868892,22.3162,113.9182,0,143,24,780A73,CEI,HKG,0
1527868954,22.3147,113.9154,0,250,30,780A73,CEI,HKG,0
1527869010,22.3127,113.9148,0,157,19,780A73,CEI,HKG,0
1527869074,22.3129,113.9159,0,70,9,780A73,CEI,HKG,0
1527869080,22.3129,113.9159,0,70,9,780A73,CEI,HKG,0
