timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527815112,39.4677,115.046,26700,227,440,7804E9,PEK,HKG,0
1527815172,39.3842,114.9304,28075,227,436,7804E9,PEK,HKG,0
1527815229,39.3021,114.8171,28975,226,440,7804E9,PEK,HKG,0
1527815297,39.2101,114.693,30975,222,421,7804E9,PEK,HKG,0
1527815356,39.11,114.6248,31825,195,443,7804E9,PEK,HKG,0
1527815421,38.9705,114.6232,32100,174,474,7804E9,PEK,HKG,0
1527815476,38.8497,114.6365,32100,175,479,7804E9,PEK,HKG,0
1527815538,38.7116,114.6516,32100,175,478,7804E9,PEK,HKG,0
1527815602,38.5694,114.6671,32100,175,478,7804E9,PEK,HKG,0
1527815663,38.4329,114.682,32100,175,476,7804E9,PEK,HKG,0
1527815725,38.3003,114.6963,32100,175,476,7804E9,PEK,HKG,0
1527815781,38.1745,114.7109,32100,174,479,7804E9,PEK,HKG,0
1527815842,38.0406,114.7268,32100,174,479,7804E9,PEK,HKG,0
1527815907,37.8969,114.7437,32100,174,479,7804E9,PEK,HKG,0
1527815969,37.7642,114.7593,32100,174,479,7804E9,PEK,HKG,0
1527816027,37.6339,114.7745,32100,174,481,7804E9,PEK,HKG,0
1527816093,37.4866,114.7916,32100,174,482,7804E9,PEK,HKG,0
1527816150,37.3594,114.8058,32100,174,484,7804E9,PEK,HKG,0
1527816210,37.2253,114.8205,32100,175,483,7804E9,PEK,HKG,0
1527816278,37.0767,114.8356,32100,175,483,7804E9,PEK,HKG,0
1527816340,36.9376,114.8499,32100,175,483,7804E9,PEK,HKG,0
1527816400,36.8014,114.8657,32100,174,483,7804E9,PEK,HKG,0
1527816461,36.6666,114.8816,32100,174,482,7804E9,PEK,HKG,0
1527816525,36.5262,114.8981,32100,174,481,7804E9,PEK,HKG,0
1527816586,36.3922,114.913,32100,176,480,7804E9,PEK,HKG,0
1527816644,36.2701,114.8853,32100,201,460,7804E9,PEK,HKG,0
1527816699,36.1687,114.8055,32100,218,445,7804E9,PEK,HKG,0
1527816767,36.0577,114.7016,32100,211,451,7804E9,PEK,HKG,0
1527816827,35.938,114.6492,32100,189,466,7804E9,PEK,HKG,0
1527816887,35.807,114.6354,32100,184,471,7804E9,PEK,HKG,0
1527816948,35.6792,114.6231,32100,184,471,7804E9,PEK,HKG,0
1527817007,35.5456,114.6103,32100,184,473,7804E9,PEK,HKG,0
1527817070,35.4084,114.5972,32100,184,471,7804E9,PEK,HKG,0
1527817131,35.2769,114.5847,32100,184,472,7804E9,PEK,HKG,0
1527817191,35.1464,114.5723,32100,184,472,7804E9,PEK,HKG,0
1527817256,35.0078,114.5593,32100,184,471,7804E9,PEK,HKG,0
1527817319,34.8707,114.5463,32100,184,473,7804E9,PEK,HKG,0
1527817378,34.741,114.5345,32100,183,474,7804E9,PEK,HKG,0
1527817440,34.6072,114.5221,32100,184,473,7804E9,PEK,HKG,0
1527817496,34.4825,114.5101,32100,184,471,7804E9,PEK,HKG,0
1527817560,34.3449,114.4969,32100,184,470,7804E9,PEK,HKG,0
1527817621,34.2151,114.4849,32100,184,469,7804E9,PEK,HKG,0
1527817682,34.0773,114.4723,32100,184,469,7804E9,PEK,HKG,0
1527817742,33.9478,114.4603,32100,184,468,7804E9,PEK,HKG,0
1527817803,33.817,114.4484,32100,184,469,7804E9,PEK,HKG,0
1527817864,33.6873,114.4366,32100,184,467,7804E9,PEK,HKG,0
1527817928,33.5508,114.4236,32100,184,469,7804E9,PEK,HKG,0
1527817986,33.4212,114.4112,32100,184,466,7804E9,PEK,HKG,0
1527818047,33.29,114.3987,32100,184,466,7804E9,PEK,HKG,0
1527818106,33.1627,114.3866,32100,184,466,7804E9,PEK,HKG,0
1527818170,33.0255,114.3737,32100,184,464,7804E9,PEK,HKG,0
1527818230,32.8965,114.3615,32100,184,465,7804E9,PEK,HKG,0
1527818290,32.7663,114.3493,32100,184,465,7804E9,PEK,HKG,0
1527818348,32.6434,114.3378,32100,184,466,7804E9,PEK,HKG,0
1527818412,32.5089,114.3249,32100,184,467,7804E9,PEK,HKG,0
1527818480,32.3586,114.3106,32100,184,468,7804E9,PEK,HKG,0
1527818530,32.2468,114.3003,32100,184,467,7804E9,PEK,HKG,0
1527818598,32.0998,114.2869,32100,184,470,7804E9,PEK,HKG,0
1527818645,32.0045,114.2545,32100,209,456,7804E9,PEK,HKG,0
1527818720,31.8753,114.1494,32100,208,457,7804E9,PEK,HKG,0
1527818784,31.7493,114.0949,32100,193,469,7804E9,PEK,HKG,0
1527818845,31.6194,114.0601,32100,193,467,7804E9,PEK,HKG,0
1527818896,31.5221,114.0504,32100,181,468,7804E9,PEK,HKG,0
1527818943,31.4111,114.0022,32100,193,469,7804E9,PEK,HKG,0
1527819025,31.2374,113.9543,32100,193,468,7804E9,PEK,HKG,0
1527819088,31.1041,113.9176,32100,193,470,7804E9,PEK,HKG,0
1527819148,30.9769,113.8829,32100,193,467,7804E9,PEK,HKG,0
1527819209,30.8497,113.8481,32100,193,469,7804E9,PEK,HKG,0
1527819269,30.7238,113.8138,32100,193,464,7804E9,PEK,HKG,0
1527819331,30.5923,113.778,32100,193,463,7804E9,PEK,HKG,0
1527819391,30.466,113.7439,32100,193,467,7804E9,PEK,HKG,0
1527819452,30.3377,113.7093,32100,193,467,7804E9,PEK,HKG,0
1527819509,30.2174,113.6769,32100,193,466,7804E9,PEK,HKG,0
1527819560,30.1115,113.6485,32100,193,463,7804E9,PEK,HKG,0
1527819639,29.9451,113.6045,32100,191,465,7804E9,PEK,HKG,0
1527819696,29.8226,113.5893,32100,183,474,7804E9,PEK,HKG,0
1527819757,29.6893,113.5787,32100,183,471,7804E9,PEK,HKG,0
1527819822,29.5453,113.5673,32100,183,471,7804E9,PEK,HKG,0
1527819882,29.4169,113.5571,32100,184,470,7804E9,PEK,HKG,0
1527819943,29.2847,113.5467,32100,183,465,7804E9,PEK,HKG,0
1527819996,29.1851,113.549,32100,177,465,7804E9,PEK,HKG,0
1527820063,29.0241,113.5262,32100,183,467,7804E9,PEK,HKG,0
1527820125,28.8937,113.5159,32100,183,469,7804E9,PEK,HKG,0
1527820181,28.7708,113.5063,32100,183,472,7804E9,PEK,HKG,0
1527820244,28.6541,113.5156,32100,176,472,7804E9,PEK,HKG,0
1527820308,28.4932,113.4879,32100,183,464,7804E9,PEK,HKG,0
1527820357,28.3878,113.4809,32100,183,461,7804E9,PEK,HKG,0
1527820429,28.2327,113.4708,32100,183,466,7804E9,PEK,HKG,0
1527820491,28.1028,113.4623,32100,183,469,7804E9,PEK,HKG,0
1527820544,27.9832,113.453,32100,181,473,7804E9,PEK,HKG,0
1527820613,27.8383,113.4817,32100,165,480,7804E9,PEK,HKG,0
1527820671,27.712,113.5184,32100,165,475,7804E9,PEK,HKG,0
1527820739,27.5649,113.5609,32100,165,471,7804E9,PEK,HKG,0
1527820798,27.4395,113.597,32100,165,475,7804E9,PEK,HKG,0
1527820858,27.313,113.6336,32100,165,470,7804E9,PEK,HKG,0
1527820918,27.1866,113.6699,32100,165,468,7804E9,PEK,HKG,0
1527820980,27.0726,113.6766,32100,177,468,7804E9,PEK,HKG,0
1527821040,26.9624,113.6831,32100,177,468,7804E9,PEK,HKG,0
1527821100,26.8521,113.6896,32100,177,468,7804E9,PEK,HKG,0
1527821160,26.7418,113.6961,32100,177,468,7804E9,PEK,HKG,0
1527821224,26.5403,113.8544,32100,165,476,7804E9,PEK,HKG,0
1527821276,26.443,113.8563,32100,179,476,7804E9,PEK,HKG,0
1527821336,26.3307,113.8585,32100,179,476,7804E9,PEK,HKG,0
1527821408,26.1959,113.8611,32100,179,476,7804E9,PEK,HKG,0
1527821468,26.0836,113.8633,32100,179,476,7804E9,PEK,HKG,0
1527821528,25.9674,113.8655,32100,179,476,7804E9,PEK,HKG,0
1527821588,25.8353,113.8681,32100,179,476,7804E9,PEK,HKG,0
1527821648,25.7032,113.8706,32100,179,476,7804E9,PEK,HKG,0
1527821709,25.5103,114.152,32100,165,469,7804E9,PEK,HKG,0
1527821770,25.3848,114.1879,32100,167,464,7804E9,PEK,HKG,0
1527821822,25.2744,114.1855,32100,189,460,7804E9,PEK,HKG,0
1527821884,25.1482,114.1664,32100,185,461,7804E9,PEK,HKG,0
1527821952,24.9957,114.1334,32100,189,458,7804E9,PEK,HKG,0
1527822019,24.861,114.1078,32100,189,457,7804E9,PEK,HKG,0
1527822077,24.7344,114.0843,32100,189,459,7804E9,PEK,HKG,0
1527822137,24.6093,114.061,32100,189,462,7804E9,PEK,HKG,0
1527822201,24.4736,114.0357,32100,189,464,7804E9,PEK,HKG,0
1527822264,24.3377,114.0105,32100,189,463,7804E9,PEK,HKG,0
1527822324,24.2124,113.9872,32100,189,461,7804E9,PEK,HKG,0
1527822381,24.091,113.9647,32100,189,463,7804E9,PEK,HKG,0
1527822448,23.9504,113.9387,32100,189,464,7804E9,PEK,HKG,0
1527822508,23.8227,113.9153,32100,189,462,7804E9,PEK,HKG,0
1527822567,23.6973,113.8919,32100,189,463,7804E9,PEK,HKG,0
1527822628,23.5668,113.8679,32100,189,463,7804E9,PEK,HKG,0
1527822688,23.4425,113.8371,32100,195,465,7804E9,PEK,HKG,0
1527822750,23.3247,113.7832,32100,217,466,7804E9,PEK,HKG,0
1527822811,23.2148,113.6942,32100,210,463,7804E9,PEK,HKG,0
1527822872,23.0957,113.6391,32100,196,466,7804E9,PEK,HKG,0
1527822931,22.9714,113.6017,32100,195,467,7804E9,PEK,HKG,0
1527822990,22.8492,113.5649,32100,195,469,7804E9,PEK,HKG,0
1527823056,22.7143,113.5238,32100,195,471,7804E9,PEK,HKG,0
1527823118,22.5761,113.5115,31075,176,463,7804E9,PEK,HKG,0
1527823179,22.4502,113.5206,29075,176,457,7804E9,PEK,HKG,0
1527823236,22.3275,113.5293,27125,176,448,7804E9,PEK,HKG,0
1527823296,22.2076,113.5379,25400,176,418,7804E9,PEK,HKG,0
1527823359,22.0883,113.5465,23400,176,409,7804E9,PEK,HKG,0
1527823401,22.0088,113.5519,22975,177,408,7804E9,PEK,HKG,0
1527823482,21.8667,113.4946,21950,204,404,7804E9,PEK,HKG,0
1527823542,21.7636,113.4446,20400,200,397,7804E9,PEK,HKG,0
1527823602,21.6656,113.4702,18900,141,378,7804E9,PEK,HKG,0
1527823663,21.5832,113.5397,17475,138,354,7804E9,PEK,HKG,0
1527823726,21.583,113.6336,16250,47,321,7804E9,PEK,HKG,0
1527823786,21.6437,113.6984,15250,44,296,7804E9,PEK,HKG,0
1527823845,21.699,113.7534,15000,42,282,7804E9,PEK,HKG,0
1527823907,21.7615,113.8128,15000,35,287,7804E9,PEK,HKG,0
1527823966,21.8308,113.8544,15000,29,285,7804E9,PEK,HKG,0
1527824022,21.8945,113.8923,15000,28,274,7804E9,PEK,HKG,0
1527824089,21.9685,113.9362,15000,29,278,7804E9,PEK,HKG,0
1527824150,22.0372,113.9774,14325,30,275,7804E9,PEK,HKG,0
1527824210,22.0825,114.0376,13800,72,271,7804E9,PEK,HKG,0
1527824270,22.1064,114.116,12150,71,282,7804E9,PEK,HKG,0
1527824330,22.1321,114.2004,10450,71,289,7804E9,PEK,HKG,0
1527824396,22.1591,114.2868,9475,71,261,7804E9,PEK,HKG,0
1527824459,22.1881,114.3614,8125,46,251,7804E9,PEK,HKG,0
1527824515,22.2467,114.3715,6975,347,249,7804E9,PEK,HKG,0
1527824574,22.3127,114.3511,6025,330,229,7804E9,PEK,HKG,0
1527824635,22.3652,114.3146,4925,327,220,7804E9,PEK,HKG,0
1527824703,22.3935,114.2498,4600,277,219,7804E9,PEK,HKG,0
1527824763,22.4008,114.1882,4600,273,196,7804E9,PEK,HKG,0
1527824808,22.3904,114.145,4050,251,200,7804E9,PEK,HKG,0
1527824878,22.3699,114.0812,2850,250,194,7804E9,PEK,HKG,0
1527824950,22.35,114.0195,1725,250,173,7804E9,PEK,HKG,0
1527825008,22.3357,113.975,925,250,145,7804E9,PEK,HKG,0
1527825064,22.3238,113.9378,275,251,137,7804E9,PEK,HKG,0
1527825128,22.3148,113.9113,0,233,31,7804E9,PEK,HKG,0
1527825181,22.3135,113.9116,0,70,30,7804E9,PEK,HKG,0
1527825258,22.3159,113.9191,0,70,17,7804E9,PEK,HKG,0
1527825313,22.3143,113.921,0,154,23,7804E9,PEK,HKG,0
1527825368,22.3127,113.9245,0,115,32,7804E9,PEK,HKG,0
1527825412,22.3118,113.9251,0,205,13,7804E9,PEK,HKG,0
1527825500,22.3107,113.9245,0,205,23,7804E9,PEK,HKG,0
1527825560,22.3094,113.925,0,115,10,7804E9,PEK,HKG,0
1527825578,22.3094,113.925,0,115,9,7804E9,PEK,HKG,0
