timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527850946,27.7273,124.8646,40000,230,443,780AC8,NRT,HKG,0
1527851006,27.6492,124.7576,40000,230,444,780AC8,NRT,HKG,0
1527851070,27.565,124.6424,40000,230,444,780AC8,NRT,HKG,0
1527851129,27.4864,124.5351,40000,230,446,780AC8,NRT,HKG,0
1527851191,27.4055,124.4248,40000,230,448,780AC8,NRT,HKG,0
1527851253,27.3253,124.3158,40000,230,448,780AC8,NRT,HKG,0
1527851309,27.2493,124.2127,40000,230,448,780AC8,NRT,HKG,0
1527851370,27.1688,124.104,40000,230,451,780AC8,NRT,HKG,0
1527851434,27.0828,123.9881,40000,230,453,780AC8,NRT,HKG,0
1527851496,27.0156,123.8777,40000,245,452,780AC8,NRT,HKG,0
1527851564,26.9067,123.7544,40000,229,456,780AC8,NRT,HKG,0
1527851626,26.8252,123.6468,40000,229,456,780AC8,NRT,HKG,0
1527851689,26.7373,123.5309,40000,229,458,780AC8,NRT,HKG,0
1527851749,26.654,123.4214,40000,229,459,780AC8,NRT,HKG,0
1527851806,26.5747,123.3173,40000,229,461,780AC8,NRT,HKG,0
1527851866,26.4911,123.208,40000,229,461,780AC8,NRT,HKG,0
1527851927,26.4076,123.099,40000,229,458,780AC8,NRT,HKG,0
1527851988,26.325,122.9913,40000,229,457,780AC8,NRT,HKG,0
1527852051,26.2377,122.8756,40000,230,460,780AC8,NRT,HKG,0
1527852110,26.1546,122.7659,40000,229,459,780AC8,NRT,HKG,0
1527852172,26.0728,122.658,40000,229,453,780AC8,NRT,HKG,0
1527852235,25.9876,122.5459,40000,229,449,780AC8,NRT,HKG,0
1527852295,25.9059,122.4399,40000,228,451,780AC8,NRT,HKG,0
1527852350,25.8297,122.3454,40000,228,452,780AC8,NRT,HKG,0
1527852419,25.7332,122.2247,40000,228,456,780AC8,NRT,HKG,0
1527852466,25.6683,122.1437,40000,228,459,780AC8,NRT,HKG,0
1527852536,25.5713,122.0222,40000,229,458,780AC8,NRT,HKG,0
1527852600,25.4831,121.9094,40000,228,458,780AC8,NRT,HKG,0
1527852658,25.3989,121.8027,40000,228,459,780AC8,NRT,HKG,0
1527852720,25.3145,121.6958,40000,228,460,780AC8,NRT,HKG,0
1527852779,25.2298,121.589,40000,228,460,780AC8,NRT,HKG,0
1527852842,25.1408,121.4775,40000,227,460,780AC8,NRT,HKG,0
1527852907,25.0496,121.3677,40000,227,462,780AC8,NRT,HKG,0
1527852965,24.9641,121.2642,40000,227,463,780AC8,NRT,HKG,0
1527853023,24.8814,121.1643,40000,227,462,780AC8,NRT,HKG,0
1527853094,24.7809,121.0432,40000,227,464,780AC8,NRT,HKG,0
1527853152,24.6922,120.9365,40000,227,473,780AC8,NRT,HKG,0
1527853213,24.6029,120.8293,40000,227,477,780AC8,NRT,HKG,0
1527853270,24.5177,120.7274,40000,227,478,780AC8,NRT,HKG,0
1527853329,24.428,120.6203,40000,227,477,780AC8,NRT,HKG,0
1527853397,24.3274,120.5005,40000,227,477,780AC8,NRT,HKG,0
1527853458,24.2366,120.3925,40000,227,479,780AC8,NRT,HKG,0
1527853518,24.1459,120.2851,40000,227,481,780AC8,NRT,HKG,0
1527853578,24.055,120.1773,40000,227,481,780AC8,NRT,HKG,0
1527853641,23.9585,120.0635,40000,227,480,780AC8,NRT,HKG,0
1527853697,23.8728,119.9626,40000,227,482,780AC8,NRT,HKG,0
1527853758,23.7821,119.856,40000,227,484,780AC8,NRT,HKG,0
1527853825,23.6801,119.7363,40000,227,484,780AC8,NRT,HKG,0
1527853882,23.5948,119.6321,40000,232,477,780AC8,NRT,HKG,0
1527853945,23.5194,119.5053,40000,237,473,780AC8,NRT,HKG,0
1527854006,23.4479,119.3829,40000,237,472,780AC8,NRT,HKG,0
1527854067,23.3778,119.2624,40000,237,472,780AC8,NRT,HKG,0
1527854130,23.3054,119.1382,40000,237,471,780AC8,NRT,HKG,0
1527854190,23.2327,119.0138,40000,237,473,780AC8,NRT,HKG,0
1527854252,23.1614,118.8923,40000,237,476,780AC8,NRT,HKG,0
1527854315,23.0854,118.7629,40000,237,478,780AC8,NRT,HKG,0
1527854373,23.0466,118.6461,40000,262,479,780AC8,NRT,HKG,0
1527854427,22.9505,118.5341,40000,237,482,780AC8,NRT,HKG,0
1527854494,22.8697,118.3984,40000,237,483,780AC8,NRT,HKG,0
1527854549,22.8259,118.2902,40000,257,482,780AC8,NRT,HKG,0
1527854604,22.7363,118.1749,40000,237,482,780AC8,NRT,HKG,0
1527854678,22.649,118.0291,40000,237,485,780AC8,NRT,HKG,0
1527854728,22.5926,117.9353,40000,237,485,780AC8,NRT,HKG,0
1527854793,22.5076,117.7921,40000,237,482,780AC8,NRT,HKG,0
1527854861,22.4252,117.6535,40000,238,482,780AC8,NRT,HKG,0
1527854922,22.3664,117.5198,40000,249,484,780AC8,NRT,HKG,0
1527854982,22.3353,117.3791,40000,260,482,780AC8,NRT,HKG,0
1527855045,22.3316,117.2414,40000,271,480,780AC8,NRT,HKG,0
1527855107,22.3256,117.0803,40000,268,477,780AC8,NRT,HKG,0
1527855171,22.3225,116.9292,39425,268,482,780AC8,NRT,HKG,0
1527855228,22.3196,116.7899,38475,268,488,780AC8,NRT,HKG,0
1527855291,22.3163,116.6394,37975,268,490,780AC8,NRT,HKG,0
1527855352,22.313,116.4906,37000,268,496,780AC8,NRT,HKG,0
1527855409,22.3096,116.3494,35625,268,501,780AC8,NRT,HKG,0
1527855476,22.3068,116.18,34050,274,505,780AC8,NRT,HKG,0
1527855536,22.3432,116.0302,32400,286,512,780AC8,NRT,HKG,0
1527855594,22.3807,115.8909,30900,285,502,780AC8,NRT,HKG,0
1527855655,22.4154,115.7439,29050,278,496,780AC8,NRT,HKG,0
1527855716,22.4292,115.5972,26825,271,481,780AC8,NRT,HKG,0
1527855778,22.4232,115.4568,25900,267,435,780AC8,NRT,HKG,0
1527855839,22.4046,115.3306,24825,239,403,780AC8,NRT,HKG,0
1527855864,22.375,115.2932,24075,226,401,780AC8,NRT,HKG,0
1527855965,22.3288,115.1309,24075,266,401,780AC8,NRT,HKG,0
1527856005,22.2852,115.0519,18800,264,380,780AC8,NRT,HKG,0
1527856083,22.2742,114.907,14775,265,358,780AC8,NRT,HKG,0
1527856140,22.2667,114.8064,13050,265,348,780AC8,NRT,HKG,0
1527856208,22.2616,114.6958,12575,268,311,780AC8,NRT,HKG,0
1527856272,22.2589,114.5998,12075,267,296,780AC8,NRT,HKG,0
1527856328,22.2561,114.5191,11600,267,279,780AC8,NRT,HKG,0
1527856391,22.253,114.4307,11050,267,276,780AC8,NRT,HKG,0
1527856430,22.251,114.3776,11000,267,275,780AC8,NRT,HKG,0
1527856503,22.2438,114.2808,11000,249,274,780AC8,NRT,HKG,0
1527856569,22.2127,114.2001,11000,248,275,780AC8,NRT,HKG,0
1527856617,22.1873,114.1322,10150,247,276,780AC8,NRT,HKG,0
1527856698,22.1492,114.0315,7650,247,267,780AC8,NRT,HKG,0
1527856758,22.1218,113.959,5875,247,253,780AC8,NRT,HKG,0
1527856799,22.1035,113.9107,4725,247,259,780AC8,NRT,HKG,0
1527856799,22.1035,113.9107,4725,247,259,780AC8,NRT,HKG,0
1527856945,22.1123,113.7548,4225,295,235,780AC8,NRT,HKG,0
1527857005,22.1902,113.7398,3550,336,204,780AC8,NRT,HKG,0
1527857064,22.2393,113.7549,3050,33,193,780AC8,NRT,HKG,0
1527857122,22.2751,113.7882,2100,66,162,780AC8,NRT,HKG,0
1527857181,22.2898,113.8326,1300,70,142,780AC8,NRT,HKG,0
1527857246,22.3031,113.8736,600,71,132,780AC8,NRT,HKG,0
1527857310,22.315,113.9106,0,70,90,780AC8,NRT,HKG,0
1527857367,22.3162,113.919,0,101,34,780AC8,NRT,HKG,0
1527857429,22.3144,113.9209,0,160,26,780AC8,NRT,HKG,0
1527857490,22.3111,113.9221,0,160,34,780AC8,NRT,HKG,0
1527857553,22.3092,113.9237,0,42,18,780AC8,NRT,HKG,0
1527857615,22.3089,113.9249,0,149,0,780AC8,NRT,HKG,0
1527857622,22.3089,113.9249,0,149,0,780AC8,NRT,HKG,0
