timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527849846,22.1653,113.7403,2300,337,237,7803EE,PVG,HKG,0
1527849907,22.2294,113.7325,2150,355,214,7803EE,PVG,HKG,0
1527849970,22.2671,113.7628,2125,70,165,7803EE,PVG,HKG,0
1527850030,22.2821,113.8085,1750,70,153,7803EE,PVG,HKG,0
1527850092,22.2953,113.8496,1025,70,145,7803EE,PVG,HKG,0
1527850151,22.3081,113.8892,300,71,135,7803EE,PVG,HKG,0
1527850212,22.3165,113.9167,0,92,21,7803EE,PVG,HKG,0
1527850272,22.3162,113.9189,0,101,15,7803EE,PVG,HKG,0
1527850341,22.3144,113.9209,0,151,24,7803EE,PVG,HKG,0
1527850397,22.313,113.9237,0,115,25,7803EE,PVG,HKG,0
1527850449,22.3118,113.9251,0,194,15,7803EE,PVG,HKG,0
1527850491,22.3121,113.9243,0,295,2,7803EE,PVG,HKG,0
