timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527835510,28.1046,125.3855,36000,230,407,780ABF,KOJ,HKG,0
1527835573,28.0293,125.2814,36000,230,398,780ABF,KOJ,HKG,0
1527835638,27.9541,125.1772,36000,230,412,780ABF,KOJ,HKG,0
1527835694,27.884,125.0804,36000,230,414,780ABF,KOJ,HKG,0
1527835761,27.8031,124.9688,36075,230,412,780ABF,KOJ,HKG,0
1527835823,27.7272,124.8646,35975,230,409,780ABF,KOJ,HKG,0
1527835882,27.6575,124.7692,35950,230,409,780ABF,KOJ,HKG,0
1527835942,27.5957,124.6608,35950,252,405,780ABF,KOJ,HKG,0
1527836002,27.5734,124.5432,36000,259,405,780ABF,KOJ,HKG,0
1527836063,27.5505,124.4102,36000,256,408,780ABF,KOJ,HKG,0
1527836129,27.4902,124.2921,36025,231,416,780ABF,KOJ,HKG,0
1527836191,27.4132,124.1837,36000,231,421,780ABF,KOJ,HKG,0
1527836250,27.3421,124.0829,36000,231,422,780ABF,KOJ,HKG,0
1527836315,27.2627,123.971,36025,231,424,780ABF,KOJ,HKG,0
1527836375,27.1814,123.8733,36025,225,429,780ABF,KOJ,HKG,0
1527836436,27.1166,123.7765,36025,244,429,780ABF,KOJ,HKG,0
1527836493,27.0195,123.6842,36000,226,428,780ABF,KOJ,HKG,0
1527836560,26.9457,123.5696,35975,237,422,780ABF,KOJ,HKG,0
1527836620,26.8893,123.4593,35975,245,424,780ABF,KOJ,HKG,0
1527836677,26.808,123.3624,36000,232,427,780ABF,KOJ,HKG,0
1527836740,26.7633,123.255,36000,245,427,780ABF,KOJ,HKG,0
1527836805,26.6545,123.1388,36000,232,429,780ABF,KOJ,HKG,0
1527836866,26.5733,123.036,36000,222,433,780ABF,KOJ,HKG,0
1527836923,26.4881,122.9498,36025,222,432,780ABF,KOJ,HKG,0
1527836983,26.3987,122.8595,35975,222,433,780ABF,KOJ,HKG,0
1527837053,26.2944,122.7545,36000,222,434,780ABF,KOJ,HKG,0
1527837110,26.2087,122.6685,36025,222,435,780ABF,KOJ,HKG,0
1527837167,26.1228,122.5824,36025,222,435,780ABF,KOJ,HKG,0
1527837230,26.0283,122.4882,36025,222,433,780ABF,KOJ,HKG,0
1527837295,25.9332,122.3933,35975,222,431,780ABF,KOJ,HKG,0
1527837354,25.8437,122.3043,35975,221,432,780ABF,KOJ,HKG,0
1527837415,25.7526,122.2138,36000,221,434,780ABF,KOJ,HKG,0
1527837467,25.6748,122.1366,36000,221,435,780ABF,KOJ,HKG,0
1527837536,25.576,122.0275,36000,229,434,780ABF,KOJ,HKG,0
1527837596,25.4986,121.9292,36000,229,436,780ABF,KOJ,HKG,0
1527837656,25.4176,121.8264,36025,228,438,780ABF,KOJ,HKG,0
1527837708,25.3474,121.7376,36025,229,437,780ABF,KOJ,HKG,0
1527837779,25.2541,121.6197,36000,228,436,780ABF,KOJ,HKG,0
1527837839,25.1741,121.519,35975,228,436,780ABF,KOJ,HKG,0
1527837899,25.0953,121.4167,35975,229,436,780ABF,KOJ,HKG,0
1527837960,25.0162,121.3142,36000,229,437,780ABF,KOJ,HKG,0
1527838026,24.9283,121.2006,36000,229,438,780ABF,KOJ,HKG,0
1527838088,24.8486,121.0979,36025,229,439,780ABF,KOJ,HKG,0
1527838148,24.7621,121.0018,36025,226,440,780ABF,KOJ,HKG,0
1527838205,24.6893,120.9022,36025,230,438,780ABF,KOJ,HKG,0
1527838266,24.6113,120.7971,35975,231,438,780ABF,KOJ,HKG,0
1527838326,24.5321,120.6959,35975,226,442,780ABF,KOJ,HKG,0
1527838393,24.4382,120.5886,36000,226,444,780ABF,KOJ,HKG,0
1527838451,24.3544,120.4933,36025,226,447,780ABF,KOJ,HKG,0
1527838511,24.2676,120.3945,36025,226,449,780ABF,KOJ,HKG,0
1527838570,24.1841,120.2997,36025,226,448,780ABF,KOJ,HKG,0
1527838630,24.0952,120.199,36025,226,446,780ABF,KOJ,HKG,0
1527838676,24.0303,120.1256,36000,225,446,780ABF,KOJ,HKG,0
1527838754,23.9165,119.9975,35975,225,446,780ABF,KOJ,HKG,0
1527838817,23.8292,119.8993,35975,225,446,780ABF,KOJ,HKG,0
1527838876,23.7415,119.801,36000,225,446,780ABF,KOJ,HKG,0
1527838941,23.6494,119.6977,36000,225,448,780ABF,KOJ,HKG,0
1527838997,23.5756,119.602,36025,235,446,780ABF,KOJ,HKG,0
1527839058,23.5059,119.4827,36000,237,447,780ABF,KOJ,HKG,0
1527839119,23.4389,119.3673,36000,237,447,780ABF,KOJ,HKG,0
1527839179,23.3717,119.252,36000,237,447,780ABF,KOJ,HKG,0
1527839237,23.3078,119.1425,36000,237,447,780ABF,KOJ,HKG,0
1527839308,23.2308,119.0107,36000,237,448,780ABF,KOJ,HKG,0
1527839364,23.167,118.902,36000,237,449,780ABF,KOJ,HKG,0
1527839420,23.1035,118.7938,36000,237,449,780ABF,KOJ,HKG,0
1527839492,23.0245,118.6597,36000,237,450,780ABF,KOJ,HKG,0
1527839551,22.9567,118.5447,36000,237,450,780ABF,KOJ,HKG,0
1527839614,22.8863,118.4263,36025,237,450,780ABF,KOJ,HKG,0
1527839670,22.822,118.3184,36000,237,451,780ABF,KOJ,HKG,0
1527839734,22.7516,118.2005,36000,237,453,780ABF,KOJ,HKG,0
1527839794,22.686,118.0909,36000,237,454,780ABF,KOJ,HKG,0
1527839851,22.6189,117.9792,36000,237,455,780ABF,KOJ,HKG,0
1527839915,22.5425,117.8507,36025,237,454,780ABF,KOJ,HKG,0
1527839960,22.4956,117.772,36025,237,453,780ABF,KOJ,HKG,0
1527840042,22.4013,117.6139,36000,237,451,780ABF,KOJ,HKG,0
1527840105,22.3473,117.4915,35975,250,448,780ABF,KOJ,HKG,0
1527840152,22.3316,117.3796,35975,268,447,780ABF,KOJ,HKG,0
1527840224,22.3285,117.2187,36000,268,449,780ABF,KOJ,HKG,0
1527840285,22.3259,117.09,36000,268,451,780ABF,KOJ,HKG,0
1527840342,22.3234,116.9618,36000,268,453,780ABF,KOJ,HKG,0
1527840396,22.3207,116.8381,36025,268,453,780ABF,KOJ,HKG,0
1527840470,22.317,116.6639,35225,268,456,780ABF,KOJ,HKG,0
1527840531,22.3138,116.5241,34200,268,457,780ABF,KOJ,HKG,0
1527840587,22.3106,116.3959,32950,268,460,780ABF,KOJ,HKG,0
1527840649,22.3074,116.2552,31350,268,468,780ABF,KOJ,HKG,0
1527840712,22.3038,116.1159,30300,268,463,780ABF,KOJ,HKG,0
1527840776,22.3,115.964,29225,268,456,780ABF,KOJ,HKG,0
1527840832,22.2991,115.8469,28775,271,450,780ABF,KOJ,HKG,0
1527840892,22.293,115.7045,27325,268,439,780ABF,KOJ,HKG,0
1527840957,22.2892,115.5649,26250,268,434,780ABF,KOJ,HKG,0
1527841016,22.2889,115.4453,25425,272,430,780ABF,KOJ,HKG,0
1527841085,22.2815,115.293,21975,268,405,780ABF,KOJ,HKG,0
1527841142,22.278,115.1808,20025,268,393,780ABF,KOJ,HKG,0
1527841206,22.2742,115.0601,17950,268,380,780ABF,KOJ,HKG,0
1527841269,22.2704,114.9425,15875,268,368,780ABF,KOJ,HKG,0
1527841332,22.2666,114.8278,13825,268,357,780ABF,KOJ,HKG,0
1527841391,22.2631,114.7234,12625,267,345,780ABF,KOJ,HKG,0
1527841453,22.2596,114.6199,12125,268,344,780ABF,KOJ,HKG,0
1527841515,22.2562,114.5192,11575,267,304,780ABF,KOJ,HKG,0
1527841574,22.253,114.4291,11125,267,300,780ABF,KOJ,HKG,0
1527841635,22.2498,114.3422,11000,267,267,780ABF,KOJ,HKG,0
1527841695,22.2376,114.2665,11000,248,263,780ABF,KOJ,HKG,0
1527841755,22.2097,114.1919,10800,247,265,780ABF,KOJ,HKG,0
1527841818,22.1784,114.109,9175,247,292,780ABF,KOJ,HKG,0
1527841879,22.1477,114.0278,7950,247,289,780ABF,KOJ,HKG,0
1527841941,22.1284,113.9477,7150,262,258,780ABF,KOJ,HKG,0
1527841990,22.1207,113.8854,6325,264,250,780ABF,KOJ,HKG,0
1527842061,22.1314,113.8012,5175,278,236,780ABF,KOJ,HKG,0
1527842130,22.1672,113.7399,4375,330,205,780ABF,KOJ,HKG,0
1527842188,22.2198,113.7158,3375,338,202,780ABF,KOJ,HKG,0
1527842243,22.2585,113.7379,2600,64,169,780ABF,KOJ,HKG,0
1527842313,22.2765,113.7912,2100,70,163,780ABF,KOJ,HKG,0
1527842371,22.2909,113.8358,1300,71,141,780ABF,KOJ,HKG,0
1527842431,22.3034,113.8747,625,71,135,780ABF,KOJ,HKG,0
1527842497,22.3156,113.9123,0,70,80,780ABF,KOJ,HKG,0
1527842553,22.3161,113.9201,0,95,23,780ABF,KOJ,HKG,0
1527842610,22.3131,113.9214,0,163,22,780ABF,KOJ,HKG,0
1527842679,22.3126,113.9204,0,271,0,780ABF,KOJ,HKG,0
1527842710,22.3126,113.9204,0,271,0,780ABF,KOJ,HKG,0
