timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527862700,34.5058,126.1702,33975,187,510,780AB4,ICN,HKG,0
1527862757,34.371,126.1487,34000,187,509,780AB4,ICN,HKG,0
1527862819,34.2281,126.126,33950,187,514,780AB4,ICN,HKG,0
1527862880,34.0839,126.1031,34000,187,519,780AB4,ICN,HKG,0
1527862943,33.9309,126.079,34050,187,520,780AB4,ICN,HKG,0
1527863001,33.7921,126.0574,34025,187,521,780AB4,ICN,HKG,0
1527863065,33.6379,126.0332,34000,187,522,780AB4,ICN,HKG,0
1527863123,33.4993,126.0116,34025,187,521,780AB4,ICN,HKG,0
1527863191,33.3384,125.9866,34000,187,521,780AB4,ICN,HKG,0
1527863251,33.1949,125.9644,34000,187,518,780AB4,ICN,HKG,0
1527863309,33.0574,125.9432,34025,187,514,780AB4,ICN,HKG,0
1527863374,32.9038,125.9196,34000,187,509,780AB4,ICN,HKG,0
1527863426,32.78,125.9006,34000,187,504,780AB4,ICN,HKG,0
1527863494,32.6277,125.8773,33975,187,501,780AB4,ICN,HKG,0
1527863557,32.4873,125.856,33950,187,498,780AB4,ICN,HKG,0
1527863615,32.3485,125.8349,33975,187,498,780AB4,ICN,HKG,0
1527863677,32.2098,125.8139,34000,187,498,780AB4,ICN,HKG,0
1527863739,32.0645,125.7917,34025,188,495,780AB4,ICN,HKG,0
1527863800,31.9328,125.7522,34025,199,480,780AB4,ICN,HKG,0
1527863858,31.8142,125.7025,34025,199,478,780AB4,ICN,HKG,0
1527863912,31.7386,125.6197,34025,231,478,780AB4,ICN,HKG,0
1527863980,31.5966,125.5606,34000,231,477,780AB4,ICN,HKG,0
1527864037,31.4394,125.5458,34050,199,473,780AB4,ICN,HKG,0
1527864100,31.3082,125.491,34000,199,471,780AB4,ICN,HKG,0
1527864162,31.1808,125.4378,33975,199,472,780AB4,ICN,HKG,0
1527864223,31.055,125.3858,33975,199,473,780AB4,ICN,HKG,0
1527864273,30.9562,125.3447,34000,199,473,780AB4,ICN,HKG,0
1527864348,30.8634,125.2248,34000,233,473,780AB4,ICN,HKG,0
1527864408,30.7962,125.121,34000,233,473,780AB4,ICN,HKG,0
1527864468,30.7291,125.0173,34000,233,473,780AB4,ICN,HKG,0
1527864528,30.6619,124.9136,34000,233,473,780AB4,ICN,HKG,0
1527864588,30.59,124.8027,34000,233,473,780AB4,ICN,HKG,0
1527864648,30.511,124.681,34000,233,473,780AB4,ICN,HKG,0
1527864692,30.0885,124.9888,34000,199,465,780AB4,ICN,HKG,0
1527864779,29.9181,124.9052,33975,206,459,780AB4,ICN,HKG,0
1527864832,29.8341,124.8377,33975,226,460,780AB4,ICN,HKG,0
1527864892,29.7728,124.7345,33975,235,460,780AB4,ICN,HKG,0
1527864952,29.7105,124.6322,33975,235,460,780AB4,ICN,HKG,0
1527865024,29.6358,124.5094,33975,235,460,780AB4,ICN,HKG,0
1527865084,29.5736,124.4071,33975,235,460,780AB4,ICN,HKG,0
1527865144,29.5025,124.2905,33975,235,460,780AB4,ICN,HKG,0
1527865208,29.1048,124.4423,33975,206,454,780AB4,ICN,HKG,0
1527865264,29.0383,124.3561,33975,237,454,780AB4,ICN,HKG,0
1527865336,28.9683,124.2328,33975,237,454,780AB4,ICN,HKG,0
1527865387,28.7631,124.2501,34000,206,460,780AB4,ICN,HKG,0
1527865451,28.6391,124.1808,34000,206,461,780AB4,ICN,HKG,0
1527865499,28.5477,124.1297,34000,206,463,780AB4,ICN,HKG,0
1527865539,28.4693,124.086,34000,206,465,780AB4,ICN,HKG,0
1527865626,28.3719,123.9445,34000,239,465,780AB4,ICN,HKG,0
1527865700,28.3022,123.8127,34000,239,465,780AB4,ICN,HKG,0
1527865748,28.0569,123.8766,34000,202,473,780AB4,ICN,HKG,0
1527865822,27.9763,123.7524,34000,240,473,780AB4,ICN,HKG,0
1527865883,27.7817,123.7456,34000,202,476,780AB4,ICN,HKG,0
1527865921,27.7288,123.6919,34000,222,476,780AB4,ICN,HKG,0
1527866005,27.6525,123.5366,34000,241,476,780AB4,ICN,HKG,0
1527866050,27.6117,123.4534,34000,241,476,780AB4,ICN,HKG,0
1527866131,27.5381,123.3038,34000,241,476,780AB4,ICN,HKG,0
1527866195,27.222,123.324,34025,235,478,780AB4,ICN,HKG,0
1527866252,27.102,123.2518,34025,215,477,780AB4,ICN,HKG,0
1527866316,26.9872,123.1599,34000,215,474,780AB4,ICN,HKG,0
1527866377,26.9068,123.0595,34000,244,473,780AB4,ICN,HKG,0
1527866437,26.8568,122.9476,34000,243,473,780AB4,ICN,HKG,0
1527866500,26.6582,122.8975,33975,215,471,780AB4,ICN,HKG,0
1527866535,26.5979,122.8496,34000,215,472,780AB4,ICN,HKG,0
1527866619,26.4477,122.7306,34000,215,473,780AB4,ICN,HKG,0
1527866634,26.4188,122.7077,34000,215,473,780AB4,ICN,HKG,0
1527866740,26.2298,122.5585,34025,215,473,780AB4,ICN,HKG,0
1527866808,26.1098,122.4642,34025,215,471,780AB4,ICN,HKG,0
1527866838,26.0554,122.4214,34000,215,470,780AB4,ICN,HKG,0
1527866926,25.918,122.2734,33975,226,466,780AB4,ICN,HKG,0
1527866982,25.8568,122.1748,33975,246,467,780AB4,ICN,HKG,0
1527867050,25.7321,122.0589,34000,226,470,780AB4,ICN,HKG,0
1527867111,25.6414,121.9546,34025,226,471,780AB4,ICN,HKG,0
1527867162,25.5922,121.8594,34025,248,471,780AB4,ICN,HKG,0
1527867223,25.4719,121.76,34025,226,470,780AB4,ICN,HKG,0
1527867287,25.3746,121.6486,34000,226,468,780AB4,ICN,HKG,0
1527867353,25.2767,121.5371,33975,225,467,780AB4,ICN,HKG,0
1527867413,25.1862,121.4339,33975,226,470,780AB4,ICN,HKG,0
1527867472,25.0939,121.3292,34025,226,471,780AB4,ICN,HKG,0
1527867536,24.9977,121.2202,34025,225,471,780AB4,ICN,HKG,0
1527867606,24.8917,121.1004,34000,225,473,780AB4,ICN,HKG,0
1527867666,24.8004,120.9976,34000,225,474,780AB4,ICN,HKG,0
1527867724,24.7096,120.8953,34000,225,474,780AB4,ICN,HKG,0
1527867787,24.6131,120.7872,34025,225,473,780AB4,ICN,HKG,0
1527867848,24.5283,120.6775,34000,231,471,780AB4,ICN,HKG,0
1527867910,24.444,120.5609,33975,231,471,780AB4,ICN,HKG,0
1527867966,24.3677,120.4553,33975,231,471,780AB4,ICN,HKG,0
1527868027,24.2844,120.3404,34000,231,473,780AB4,ICN,HKG,0
1527868093,24.1944,120.2165,34000,231,474,780AB4,ICN,HKG,0
1527868155,24.1103,120.1012,34025,231,473,780AB4,ICN,HKG,0
1527868210,24.0338,119.9964,34025,231,473,780AB4,ICN,HKG,0
1527868272,23.9498,119.8816,34000,231,473,780AB4,ICN,HKG,0
1527868332,23.8668,119.7684,34000,231,473,780AB4,ICN,HKG,0
1527868400,23.7752,119.6439,33975,231,475,780AB4,ICN,HKG,0
1527868460,23.6909,119.5295,34000,231,476,780AB4,ICN,HKG,0
1527868520,23.6083,119.4177,34025,231,476,780AB4,ICN,HKG,0
1527868578,23.5286,119.3099,34000,231,476,780AB4,ICN,HKG,0
1527868644,23.4367,119.1861,34000,231,475,780AB4,ICN,HKG,0
1527868701,23.3595,119.0823,34000,231,475,780AB4,ICN,HKG,0
1527868762,23.2739,118.9675,34000,231,475,780AB4,ICN,HKG,0
1527868823,23.1897,118.8547,34000,231,474,780AB4,ICN,HKG,0
1527868888,23.0991,118.7337,34000,230,473,780AB4,ICN,HKG,0
1527868947,23.0184,118.6262,34000,231,472,780AB4,ICN,HKG,0
1527869012,22.9325,118.5037,34000,237,469,780AB4,ICN,HKG,0
1527869073,22.8612,118.3841,34000,237,468,780AB4,ICN,HKG,0
1527869125,22.8012,118.2835,34000,237,467,780AB4,ICN,HKG,0
1527869191,22.7221,118.1512,34000,237,469,780AB4,ICN,HKG,0
1527869250,22.6946,118.0488,34000,266,470,780AB4,ICN,HKG,0
1527869318,22.5716,117.9,34000,237,472,780AB4,ICN,HKG,0
1527869372,22.5074,117.7919,34025,237,474,780AB4,ICN,HKG,0
1527869439,22.4274,117.6577,34025,237,474,780AB4,ICN,HKG,0
1527869496,22.3675,117.5467,34000,242,470,780AB4,ICN,HKG,0
1527869555,22.3585,117.439,34025,270,470,780AB4,ICN,HKG,0
1527869622,22.3292,117.2548,34000,268,466,780AB4,ICN,HKG,0
1527869678,22.3267,117.1243,34000,268,465,780AB4,ICN,HKG,0
1527869741,22.3237,116.979,34000,268,467,780AB4,ICN,HKG,0
1527869797,22.3209,116.8478,34000,268,468,780AB4,ICN,HKG,0
1527869855,22.3184,116.7306,34000,268,469,780AB4,ICN,HKG,0
1527869931,22.3208,116.5791,34000,271,469,780AB4,ICN,HKG,0
1527869978,22.3114,116.4258,34000,268,469,780AB4,ICN,HKG,0
1527870054,22.3071,116.2451,33975,268,470,780AB4,ICN,HKG,0
1527870117,22.3035,116.1007,33675,268,473,780AB4,ICN,HKG,0
1527870174,22.3,115.9636,32750,268,476,780AB4,ICN,HKG,0
1527870234,22.2963,115.8223,30475,268,481,780AB4,ICN,HKG,0
1527870292,22.2924,115.6825,28000,268,474,780AB4,ICN,HKG,0
1527870353,22.2885,115.5429,25675,268,461,780AB4,ICN,HKG,0
1527870421,22.2841,115.3871,23050,268,443,780AB4,ICN,HKG,0
1527870460,22.2817,115.3027,21625,268,433,780AB4,ICN,HKG,0
1527870542,22.2763,115.1328,18500,268,418,780AB4,ICN,HKG,0
1527870585,22.2735,115.0425,16950,268,405,780AB4,ICN,HKG,0
1527870585,22.2735,115.0425,16950,268,405,780AB4,ICN,HKG,0
1527870715,22.2662,114.8189,16950,268,405,780AB4,ICN,HKG,0
1527870787,22.2622,114.7005,13000,267,311,780AB4,ICN,HKG,0
1527870844,22.2594,114.6147,13000,268,310,780AB4,ICN,HKG,0
1527870889,22.2575,114.5554,13000,268,310,780AB4,ICN,HKG,0
1527870975,22.2522,114.4087,11000,267,301,780AB4,ICN,HKG,0
1527871035,22.2488,114.3188,11000,267,301,780AB4,ICN,HKG,0
1527871095,22.2256,114.2342,11000,248,286,780AB4,ICN,HKG,0
1527871159,22.1942,114.1508,10900,247,274,780AB4,ICN,HKG,0
1527871219,22.1656,114.0748,9625,248,271,780AB4,ICN,HKG,0
1527871287,22.1087,114.0124,8950,217,263,780AB4,ICN,HKG,0
1527871331,22.0788,113.9672,8025,266,260,780AB4,ICN,HKG,0
1527871411,22.0924,113.8698,6650,285,248,780AB4,ICN,HKG,0
1527871467,22.1111,113.8058,6050,286,212,780AB4,ICN,HKG,0
1527871530,22.1456,113.7576,4975,326,199,780AB4,ICN,HKG,0
1527871591,22.1952,113.7265,3950,336,202,780AB4,ICN,HKG,0
1527871650,22.2425,113.7241,3275,31,175,780AB4,ICN,HKG,0
1527871711,22.2681,113.7657,2475,70,160,780AB4,ICN,HKG,0
1527871778,22.2843,113.8154,1600,71,160,780AB4,ICN,HKG,0
1527871837,22.2974,113.8562,850,71,134,780AB4,ICN,HKG,0
1527871895,22.309,113.8919,250,71,130,780AB4,ICN,HKG,0
1527871912,22.3123,113.9022,75,71,129,780AB4,ICN,HKG,0
1527871973,22.3164,113.9176,0,101,16,780AB4,ICN,HKG,0
1527872145,22.3096,113.9159,0,160,16,780AB4,ICN,HKG,0
1527872197,22.3081,113.9176,0,70,10,780AB4,ICN,HKG,0
1527872197,22.3081,113.9176,0,70,10,780AB4,ICN,HKG,0
